time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
75.605,1.6674,0.1149,9.9777,-0.0084,-0.2057,0.0255,52.249027000000005,-2.133657,85.42,Vw12
75.705,0.5016,0.1767,10.271,-0.0421,-0.1523,0.0663,52.249027000000005,-2.133657,85.50999,Vw12
75.80499999999999,2.1070999999997717,0.01960000000002235,11.100799999999882,-0.08839999999999343,-0.24279999999998714,0.0810999999999979,52.249027000000005,-2.133657,85.73999999999997,Vw12
75.905,-2.2294,-0.0119,8.8487,-0.0531,0.0912,0.0948,52.249027000000005,-2.133657,85.93999000000001,Vw12
76.005,1.286,0.2753,9.3869,-0.0637,0.1935,-0.0391,52.249027000000005,-2.133657,86.39,Vw12
76.105,-0.8266,0.4364,9.5075,-0.0688,0.2464,-0.1279,52.249027000000005,-2.133657,86.53,Vw12
76.205,-0.3443574257424487,2.0650237623762013,10.379776237623753,0.08497623762375901,0.24464851485148909,-0.1610752475247505,52.249027000000005,-2.133657,86.74287128712872,Vw12
76.30499999999999,2.359899999999616,1.277400000000112,10.177400000000029,0.012600000000010284,0.32949999999998797,-0.11860000000000603,52.249027000000005,-2.133657,87.02999999999996,Vw12
76.405,1.0492,1.063,10.3896,-0.0304,0.3053,-0.1444,52.249027000000005,-2.133657,87.25999,Vw12
76.505,3.6079,-0.4711,7.5042,-0.2207,-0.4468,0.1592,52.249027000000005,-2.133657,87.62,Vw12
76.605,-4.2172,1.0142,8.249,-0.1782,-0.5062,0.3872,52.249027000000005,-2.133657,87.85,Vw12
76.705,-1.5831,0.7871,10.8716,0.2196,-0.5775,0.2891,52.249027000000005,-2.133657,88.11,Vw12
76.805,3.8717,-0.5934,10.4062,0.159,-0.3663,0.1684,52.251000000000005,-2.133875,88.36,Vw12
76.905,2.9568,1.2442,10.0449,0.1155,-0.0977,-0.0345,52.251000000000005,-2.133875,88.64,Vw12
77.005,4.1628,0.2445,9.9678,0.0037,0.2278,-0.1695,52.251000000000005,-2.133875,88.82,Vw12
77.105,-6.2231,1.357,10.2594,0.0437,0.3289,-0.2022,52.251000000000005,-2.133875,89.0,Vw12
77.205,3.0247,-0.1646,10.5541,0.0057,0.6556,-0.421,52.251000000000005,-2.133875,89.14,Vw12
77.305,-6.0659,0.3447,8.9512,-0.0631,0.7243,-0.3735,52.251000000000005,-2.133875,89.21,Vw12
77.405,-0.2411,-0.3531,9.7475,-0.0031,0.445,-0.241,52.251000000000005,-2.133875,89.43999000000001,Vw12
77.505,-4.1745,0.7184,8.8701,-0.0697,0.2835,-0.1599,52.251000000000005,-2.133875,89.75999,Vw12
77.605,4.2182,-2.4079,9.312,0.0585,-0.0597,0.047,52.251000000000005,-2.133875,89.82999000000001,Vw12
77.705,1.8634079207918242,-0.8589693069305671,10.061592079207953,-0.006805940594056183,-0.24660792079208854,0.187866336633666,52.251000000000005,-2.133875,90.12118811881189,Vw12
77.805,-3.6258,1.8541,10.7508,0.0626,-0.4474,0.2445,52.251000000000005,-2.133875,90.24,Vw12
77.905,2.6521,0.1646,10.0322,0.0242,-0.4554,0.2086,52.251000000000005,-2.133875,90.42,Vw12
78.005,-2.2061,-0.7063,7.8577,0.0494,-0.105,0.2172,52.251000000000005,-2.133875,90.57999,Vw12
78.105,-0.4095455445544523,-0.851904950495048,9.959092079207872,0.11299702970296167,0.0896168316831751,0.049511881188103554,52.251000000000005,-2.133875,90.64188108910892,Vw12
78.205,-0.3441,-0.8224,8.9683,-0.0673,0.2313,-0.2693,52.251000000000005,-2.133875,90.82999,Vw12
78.305,-1.5806,0.5342,10.8968,-0.1174,0.2675,-0.111,52.251000000000005,-2.133875,91.06,Vw12
78.405,-0.0429,0.8156,10.6421,-0.1563,0.0294,0.1287,52.251000000000005,-2.133875,91.11,Vw12
78.505,-3.0125,1.4475,10.5329,-0.2174,-0.217,0.1073,52.251000000000005,-2.133875,91.29,Vw12
78.605,0.104,0.081,8.9005,0.0289,-0.3195,0.285,52.251000000000005,-2.133875,91.32999,Vw12
78.705,2.434,-0.3529,10.2197,0.0541,-0.256,0.2081,52.251000000000005,-2.133875,91.47,Vw12
78.805,-1.1536,0.3904,9.8152,0.0517,-0.1424,-0.0861,52.251000000000005,-2.133875,91.54,Vw12
78.905,3.6099,-0.2916,10.3705,0.0269,-0.1259,-0.0712,52.251000000000005,-2.133875,91.66,Vw12
79.005,0.8972376237623335,0.03377425742570605,9.674226732673127,0.011179207920790388,0.38666138613862083,-0.06488613861385022,52.251000000000005,-2.133875,91.99198009900988,Vw12
79.105,1.351,0.4212,11.1569,0.0291,0.3128,-0.1835,52.251000000000005,-2.133875,92.18999,Vw12
79.205,1.723720792079064,0.775092079207977,9.077224752475242,-0.2735297029702916,0.037124752475245784,0.019692079207932364,52.251000000000005,-2.133875,92.2220792079208,Vw12
79.305,-1.3742,1.9843,8.9497,-0.1565,-0.0004,0.2689,52.251000000000005,-2.133875,92.43,Vw12
79.405,4.2199653465344245,-0.6752613861385506,9.384035643564411,-0.009116831683173659,-0.3982930693069297,0.21645742574256976,52.251000000000005,-2.133875,92.55287128712872,Vw12
79.505,-0.5535,0.6486,10.5376,-0.1208,-0.3776,0.1222,52.251000000000005,-2.133875,92.84,Vw12
79.605,-2.7819,0.3162,8.1047,0.0927,-0.3258,0.2336,52.251000000000005,-2.133875,92.99,Vw12
79.705,-1.2703,3.4608,10.7262,0.0792,-0.1558,0.2664,52.251000000000005,-2.133875,93.1,Vw12
79.805,-3.5117,-0.477,9.5038,-0.0622,0.2692,-0.1328,52.251000000000005,-2.133875,93.24,Vw12
79.905,0.8539,-0.1916,10.2132,-0.0725,0.3967,-0.2469,52.251000000000005,-2.133875,93.24,Vw12
80.005,-3.259,-0.5067,8.1203,-0.1016,0.4649,-0.1511,52.251000000000005,-2.133875,93.49,Vw12
80.105,-1.3098346534651892,0.23074950495060625,8.614695049505064,-0.04845247524752549,0.20156138613858832,-0.19293168316829834,52.251000000000005,-2.133875,93.540099009901,Vw12
80.205,1.9767,2.5557,11.0042,-0.0637,-0.3323,0.1939,52.251000000000005,-2.133875,93.55,Vw12
80.305,-4.26,-0.461,9.8749,0.0981,-0.5568,0.3872,52.251000000000005,-2.133875,93.66,Vw12
80.405,4.4604,0.5073,10.9959,0.0946,-0.6208,0.3332,52.251000000000005,-2.133875,93.7,Vw12
80.505,3.063416000000887,0.4718009999999606,10.14078300000011,-0.03157799999999739,-0.3285900000000217,0.09753500000000999,52.251000000000005,-2.133875,94.0,Vw12
80.605,-6.252441584158186,0.8829613861385912,9.006418811881217,-0.05973861386138919,-0.09378613861383214,-0.0091792079207982,52.251000000000005,-2.133875,94.00069306930693,Vw12
80.705,-1.4566,0.4091,9.5883,-0.1236,0.5176,-0.1371,52.251000000000005,-2.133875,94.07,Vw12
80.805,-5.2891,0.0431,9.356,-0.0682,0.6829999999999999,-0.272,52.251000000000005,-2.133875,94.12,Vw12
80.905,2.6404,0.3818,10.7104,-0.1585,0.5241,-0.4002,52.251000000000005,-2.133875,94.21,Vw12
81.005,-4.699,0.165,9.54,-0.2645,0.3175,-0.1802,52.251000000000005,-2.133875,94.21,Vw12
81.105,0.9974,-0.4741,10.1968,0.0438,-0.0837,0.1281,52.251000000000005,-2.133875,94.16,Vw12
81.205,4.6121732673265265,1.2321554455444832,11.129565346534532,0.09115148514851834,-0.38660396039604333,0.12366138613861787,52.251000000000005,-2.133875,94.12871287128712,Vw12
81.305,0.1895,-0.3023,8.5161,0.1663,-0.467,0.2098,52.251000000000005,-2.133875,94.0,Vw12
81.405,2.600742574257367,0.7350425742574249,11.818218811881087,0.2590920792079155,-0.2722613861385969,0.20192673267325215,52.251000000000005,-2.133875,93.93999,Vw12
81.505,1.365,0.7193,9.7101,0.1483,0.0816,-0.1154,52.251000000000005,-2.133875,93.93999,Vw12
81.605,2.3505386138614615,0.5069851485147787,11.800226732673133,0.13904554455444512,0.3848069306930785,-0.20667029702970904,52.251000000000005,-2.133875,93.70980188118811,Vw12
81.705,3.9244,-1.0145,9.0229,-0.0764,0.5755,-0.3337,52.251000000000005,-2.133875,93.68999,Vw12
81.805,-4.24323663366294,-0.22516039603968127,8.507772277227785,-0.13914455445544624,0.5740297029702719,-0.267835643564347,52.251000000000005,-2.133875,93.32949504950494,Vw12
81.905,4.6631,-1.8412,9.815,-0.1536,0.047,-0.0714,52.251000000000005,-2.133875,93.28,Vw12
82.005,-2.9574,0.1076,9.4101,-0.075,-0.1674,0.1321,52.251000000000005,-2.133875,93.21,Vw12
82.105,-2.1485,-1.641,9.8378,0.0833,-0.4139,0.2355,52.251000000000005,-2.133875,93.1,Vw12
82.205,2.7897,-2.1798,10.4795,0.0022,-0.4777,0.1908,52.251000000000005,-2.133875,92.85,Vw12
82.305,-0.5443039603958655,0.010792079207884397,10.29716138613861,0.119247524752475,-0.18996831683167967,0.09260396039603963,52.251000000000005,-2.133875,92.76980198019801,Vw12
82.405,3.0953,-0.75,10.2233,0.114,-0.1168,0.093,52.251000000000005,-2.133875,92.75,Vw12
82.505,0.4418,-0.6534,8.5936,-0.077,0.1567,-0.0119,52.251000000000005,-2.133875,92.71,Vw12
82.605,0.6004,0.7975,11.2512,-0.1453,0.1029,-0.0689,52.251000000000005,-2.133875,92.64,Vw12
82.705,1.8622,0.1267,9.6455,-0.1916,0.0564,0.073,52.251000000000005,-2.133875,92.63,Vw12
82.805,-0.4167,-1.1332,8.2334,-0.1696,-0.0607,0.1147,52.251000000000005,-2.133875,92.38,Vw12
82.905,2.1065,1.0969,10.0725,-0.0555,-0.2806,0.0685,52.251000000000005,-2.133875,92.46,Vw12
83.005,0.8283,1.8265,9.2313,0.0504,-0.2187,0.098,52.251000000000005,-2.133875,92.48,Vw12
83.105,-2.5676,0.1228,8.8639,0.1109,0.0919,0.0592,52.251000000000005,-2.133875,92.37,Vw12
83.205,1.4485287128711317,1.161997029702928,11.665919801980042,0.05395940594058041,0.2122900990098991,-0.12018118811880854,52.251000000000005,-2.133875,92.36970297029703,Vw12
83.305,-1.8986,0.2517,8.3379,-0.2401,0.1713,-0.0483,52.251000000000005,-2.133875,92.34,Vw12
83.405,0.356231683168317,-0.7310801980196469,8.694180198019996,-0.15716039603959994,0.23050891089107528,0.07687128712870986,52.251000000000005,-2.133875,92.36049504950495,Vw12
83.505,0.3594,2.5109,12.7622,-0.0732,-0.0586,0.0139999999999999,52.251000000000005,-2.133875,92.41,Vw12
83.605,1.06,-1.1367,7.369,0.0705,-0.1708,-0.0511,52.251000000000005,-2.133875,92.32,Vw12
83.705,1.7848,0.6189,10.7427,0.2216,-0.1122,0.0365,52.251000000000005,-2.133875,92.43999,Vw12
83.805,0.7443,-1.5266,8.3711,0.2262,0.0858,-0.0599,52.251000000000005,-2.133875,92.4,Vw12
83.905,-2.2663,0.3019,9.5849,0.1814,0.1225,-0.1709,52.251000000000005,-2.133875,92.52,Vw12
84.005,0.27346500000033047,0.525426000000087,8.712046000000022,-0.10045999999999287,0.38764199999999305,-0.1603820000000011,52.251000000000005,-2.133875,92.57,Vw12
84.105,-3.1853851485147104,-0.3751851485147677,8.490067326732772,-0.17487821782177823,0.45870990099008757,-0.14848118811881084,52.251000000000005,-2.133875,92.57108910891088,Vw12
84.205,-0.2439,1.3763,10.5868,-0.0927,0.2197,-0.1266,52.251000000000005,-2.133875,92.68,Vw12
84.305,-3.3333,-0.9186,8.4159,-0.0873,0.1178,-0.0723,52.251000000000005,-2.133875,92.65,Vw12
84.405,-3.3495,-0.0638,9.5595,-0.0212,-0.2481,0.0803,52.251000000000005,-2.133875,92.64,Vw12
84.505,2.2271,2.6992,11.2554,0.1608,-0.2619,0.1909,52.251000000000005,-2.133875,92.71,Vw12
84.605,-0.8615,-0.1007,10.2631,0.0932,-0.0432,0.1156,52.251000000000005,-2.133875,92.77,Vw12
84.705,-0.1041,0.0171,10.1079,0.09,-0.0086,-0.0516,52.251000000000005,-2.133875,92.86,Vw12
84.805,1.8175,-0.5933,9.7717,0.1043,0.2563,-0.1657,52.251000000000005,-2.133875,92.73,Vw12
84.905,0.5342,-0.8513,9.3668,0.113,0.3204,-0.1579,52.251000000000005,-2.133875,92.8,Vw12
85.005,1.3686420000001516,-1.5398160000000563,9.48404599999997,0.13307700000001055,0.2091090000000215,-0.0575200000000044,52.251000000000005,-2.133875,92.7193,Vw12
85.105,-0.22098118811876397,-0.930365346534572,9.827360396039614,0.02169603960395942,-0.019565346534662388,-0.008258415841575828,52.251000000000005,-2.133875,92.65019801980199,Vw12
85.205,0.7809,0.7731,10.0434,0.0013,-0.2061,0.1659,52.251000000000005,-2.133875,92.67,Vw12
85.305,2.4827782178215667,-0.478312871287069,8.78929702970304,-0.008472277227727903,-0.16066633663365507,0.13385841584157393,52.251000000000005,-2.133875,92.59049504950495,Vw12
85.405,-2.0194,0.7704,10.229,-0.1157,0.0127,-0.0803,52.251000000000005,-2.133875,92.64,Vw12
85.505,-0.032914851485043736,0.4551009900990127,10.121411881188143,-0.0575643564356571,0.15031089108910786,-0.01840594059404898,52.251000000000005,-2.133875,92.58841584158418,Vw12
85.605,-1.1444,0.4252,9.8726,0.086,0.1614,-0.129,52.251000000000005,-2.133875,92.43,Vw12
85.705,-1.3064,0.4268,9.7027,0.0411,0.0913,-0.0539,52.251000000000005,-2.133875,92.43,Vw12
85.805,1.2456,-0.1626,9.0681,0.0772,-0.1244,0.0265,52.251000000000005,-2.133875,92.37,Vw12
85.905,-2.4763,0.6838,10.3348,0.0416,-0.2999,0.0719,52.253063,-2.134343,92.31,Vw12
86.005,-1.1732564356438664,0.5534801980198719,9.143552475247445,-0.06626633663365615,-0.15990495049506076,0.12401584158416674,52.253063,-2.134343,92.09930693069307,Vw12
86.105,2.0311,-0.1885,9.9788,-0.1429,-0.0404,0.0356,52.253063,-2.134343,92.03,Vw12
86.205,-1.3809079207920225,0.2453158415841622,9.02525841584159,-0.14909009900989864,0.14637128712871275,-0.03915049504950379,52.253063,-2.134343,92.009,Vw12
86.305,-0.1617,0.3269,9.1411,-0.0981,0.1435,-0.0142,52.253063,-2.134343,91.91,Vw12
86.405,1.2731,-1.4174,8.5177,0.2084,0.0728,-0.0225,52.253063,-2.134343,91.78,Vw12
86.505,2.5294,-0.1827,7.555,0.4503,0.0818,-0.0583,52.253063,-2.134343,91.72,Vw12
86.605,-1.505034653465215,-1.1902376237622851,10.02784455445547,0.039069306930693874,0.058741584158420825,-0.41474851485147346,52.253063,-2.134343,91.700099009901,Vw12
86.705,1.2415,0.716,10.5423,0.0559999999999999,0.1629,-0.1696,52.253063,-2.134343,91.71,Vw12
86.805,0.7308,-0.3212,8.5242,-0.0531,0.0603,0.0914,52.253063,-2.134343,91.57999,Vw12
86.905,-1.8701,0.3339999999999999,10.3818,-0.0257,0.0805,-0.0603,52.253063,-2.134343,91.65,Vw12
87.005,-0.392,-0.1392,8.7441,-0.0409,-0.0373,-0.0587,52.253063,-2.134343,91.67,Vw12
87.105,-0.3645,-0.1273,7.6417,0.1318,-0.0217,0.0684,52.253063,-2.134343,91.61,Vw12
87.205,1.8302839999998786,1.07412099999988,9.851504000000011,0.10731900000000948,0.005138999999986114,0.19548099999999277,52.253063,-2.134343,91.57909009999999,Vw12
87.305,-0.7489881188119463,-1.4134118811879044,10.045708910891069,0.3054198019801895,-0.28409801980196153,0.0408811881187917,52.253063,-2.134343,91.49,Vw12
87.405,-2.1078,3.0654,9.6266,0.1274,0.1061,-0.381,52.253063,-2.134343,91.49,Vw12
87.505,3.0693,-7.462999999999999,9.1929,0.0535,0.7575,-0.4311,52.253063,-2.134343,91.56,Vw12
87.605,-1.9004207920790608,-0.8541069306929862,10.16535148514859,0.017803960396045843,0.42109900990098725,-0.14279900990098673,52.253063,-2.134343,91.56029702970298,Vw12
87.705,1.1775,0.8852,11.7205,0.1482,0.361,-0.0727,52.253063,-2.134343,91.59,Vw12
87.805,-0.6874,1.7833,8.43,0.0809,0.3607,-0.3142,52.253063,-2.134343,91.57999,Vw12
87.905,0.0463,-1.1605,8.5018,0.0691,-0.0078,-0.1988,52.253063,-2.134343,91.55,Vw12
88.005,0.5832,0.1214,10.3688,0.1465,0.0061,0.1006,52.253063,-2.134343,91.57,Vw12
88.105,1.095130999999903,-0.11761799999997351,10.744115999999954,-0.020292000000002378,0.12344499999999395,-0.013828000000004484,52.253063,-2.134343,91.64020000000001,Vw12
88.205,-0.8607539999998549,0.421047999999981,9.799986000000022,-0.06864999999999837,-0.0014840000000032076,-0.10453799999999455,52.253063,-2.134343,91.6591,Vw12
88.305,2.217834653465418,0.010188118811834729,10.264252475247526,-0.03277524752474662,-0.07289108910892855,0.011749504950501028,52.253063,-2.134343,91.569900990099,Vw12
88.405,3.7113,-0.961,10.2995,0.0897,-0.442,0.1367,52.253063,-2.134343,91.56,Vw12
88.505,0.3544,-0.0633,11.4833,0.02,0.2047,0.0691,52.253063,-2.134343,91.57,Vw12
88.605,-0.6811,2.2934,10.3134,0.206,0.1048,-0.036,52.253063,-2.134343,91.63,Vw12
88.705,2.5296,-0.2257,8.3039,0.2179,0.0783,-0.2799,52.253063,-2.134343,91.42,Vw12
88.805,-0.7752,0.0835,8.3999,0.0188,0.0732,-0.0388,52.253063,-2.134343,91.39,Vw12
88.905,1.8372,-0.4729,10.6522,0.0631,-0.0801,0.0591,52.253063,-2.134343,91.16,Vw12
89.005,2.1623,-0.7039,8.6345,0.0616,-0.2928,0.1243,52.253063,-2.134343,91.17,Vw12
89.105,0.5826,2.7996,10.7321,0.0067,-0.3038,0.0543,52.253063,-2.134343,91.07999,Vw12
89.205,8.206465346534074,-0.1941079207918782,9.01039801980208,0.016663366336635815,-0.10088316831680141,-0.13631980198020135,52.253063,-2.134343,90.94028712871287,Vw12
89.305,-4.257,4.1351,11.1802,0.063,0.5508,-0.2083,52.253063,-2.134343,90.97,Vw12
89.405,-1.1112,-0.0926,6.7443,0.0151,0.3031,-0.0753,52.253063,-2.134343,90.82,Vw12
89.505,-1.8826,1.7374,10.3141,0.0673,0.1915,-0.1319,52.253063,-2.134343,90.84,Vw12
89.605,0.7469,-2.7649,7.8257,0.2539,-0.0057,-0.1822,52.253063,-2.134343,90.77,Vw12
89.705,-3.4356766990289755,1.1070990291261174,10.039818446601856,0.2468446601941745,-0.04545048543688547,0.015597087378640762,52.253063,-2.134343,90.64048533980583,Vw12
89.805,-0.2233466019415924,-0.9429980582525264,8.231663106796029,0.2413106796116502,0.11950097087379435,0.015305825242718432,52.253063,-2.134343,90.68901932038834,Vw12
89.905,-6.4324,2.0664,9.8435,0.1242,0.4147,-0.3979999999999999,52.253063,-2.134343,90.62,Vw12
90.005,0.2791,1.3575,9.5474,0.0505,0.6246,-0.4762,52.253063,-2.134343,90.56,Vw12
90.105,-4.0133,1.2116,9.9684,0.1204,0.4484,-0.2288,52.253063,-2.134343,90.57,Vw12
90.205,3.430902970296956,0.5204752475248131,8.606174257425875,0.19627623762376178,0.13484455445543228,-0.1498198019801958,52.253063,-2.134343,90.5580198019802,Vw12
90.305,1.8412,1.828,11.4636,0.1839,-0.1507,-0.1018,52.253063,-2.134343,90.36,Vw12
90.405,-1.0959,1.1567,9.6282,0.2598,-0.2294,0.1078,52.253063,-2.134343,90.43,Vw12
90.505,1.7727,2.0071,10.8541,0.1311,-0.1765,0.0868,52.253063,-2.134343,90.32,Vw12
90.605,0.938,1.682,9.6016,0.1561,0.1822,-0.1158,52.253063,-2.134343,90.18999,Vw12
90.705,-3.0093,0.8227,9.1248,0.0674,0.3134,-0.2195,52.253063,-2.134343,89.97,Vw12
90.805,3.373,0.7905,10.7938,-0.102,0.3386,-0.2194,52.253063,-2.134343,89.89,Vw12
90.905,-0.3768425742572509,1.0553227722772531,10.854448514851509,0.012714851485151935,0.2221910891088989,-0.11074950495048716,52.253063,-2.134343,89.94930693069307,Vw12
91.005,3.2789,1.5876,11.3593,0.0842,-0.0287,0.0543,52.253063,-2.134343,89.88,Vw12
91.105,1.2392,0.7069,10.7134,0.1607,-0.2678,0.0725,52.253063,-2.134343,89.71,Vw12
91.205,-2.2167,-0.6284,8.674,0.1509,-0.283,0.1639,52.253063,-2.134343,89.67,Vw12
91.305,1.5421,2.0256,11.6631,0.2669,-0.2161,0.1334,52.253063,-2.134343,89.4,Vw12
91.405,-3.419804950494708,1.4192277227722045,10.250534653465365,0.0810376237623769,-0.11474257425741924,0.02994653465345744,52.253063,-2.134343,89.17039603960396,Vw12
91.505,3.7197,-0.098,10.624,0.0948,0.021,-0.1354,52.253063,-2.134343,89.21,Vw12
91.605,3.2266,1.1727,9.18,0.0801,0.263,-0.2413,52.253063,-2.134343,88.98,Vw12
91.705,-2.7389,0.6404,9.9023,0.0222,0.3682,-0.1085,52.253063,-2.134343,89.16,Vw12
