time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
20.110000000000003,0.1512833333333401,-0.19185357142858833,9.840555952380962,-0.005735714285715135,-0.005795238095240199,-0.010559523809524834,52.386931476190476,-1.5352896547619055,0.34321428571348633,M
20.210000000000004,0.3561999999999247,-0.339099999999774,10.050800000000018,-0.003599999999994608,0.02030000000001103,0.0047999999999900934,52.38674,-1.535682999999993,6.058421738142929e-12,M
20.310000000000002,0.25660000000006733,-0.2567999999997701,9.880099999999972,0.00570000000000558,0.027100000000016007,0.013699999999990846,52.38674,-1.535682999999993,6.091859043353897e-12,M
20.410000000000004,0.38799999999989576,-0.21169999999968417,9.956799999999971,0.006199999999992602,0.023300000000014944,0.008799999999991474,52.38674,-1.535682999999993,6.102308201233995e-12,M
20.51,0.311,-0.2578,9.8521,-0.0045,0.0163,0.0011,52.38674,-1.535683,0.0,M
20.610000000000003,0.12819999999999507,-0.14929999999999477,9.768700000000022,-0.004399999999981129,-0.005099999999981192,-0.008199999999995069,52.38674,-1.535682999999993,6.0876793802036396e-12,M
20.710000000000004,0.3207000000000935,-0.23409999999980272,9.852399999999907,-0.006599999999991369,-0.012099999999965935,-0.02009999999999749,52.38674,-1.535682999999993,6.1106675275370555e-12,M
20.810000000000002,0.30873571428570146,-0.2431178571428838,9.86964285714287,-0.005416666666667791,0.006736904761900725,-0.008001190476190474,52.386931476190476,-1.5352896547619055,0.34809523809442666,M
20.910000000000004,0.113999999999931,-0.12359999999978767,9.718800000000048,0.0012999999999935006,0.012500000000011745,0.0059000000000031345,52.38674,-1.535682999999993,6.0876793802036396e-12,M
21.01,0.318,-0.1839,9.9451,0.0044,0.0214,0.0125,52.38674,-1.535683,0.0,M
21.110000000000003,0.273997701149442,-0.20442643678164485,9.927454022988506,0.004033333333332154,0.012244827586205605,0.0047229885057464525,52.38747949425288,-1.534163873563219,1.3416091954015599,M
21.210000000000004,0.09650000000007672,-0.1451999999996788,9.81899999999997,-0.007499999999999498,-0.01109999999997856,-0.014000000000007106,52.38674,-1.535682999999993,6.089769211779405e-12,M
21.310000000000002,0.21559999999987736,-0.25009999999968663,9.850900000000017,-0.010299999999999374,-0.002499999999985852,-0.0108000000000009,52.38674,-1.535682999999993,6.07514039074778e-12,M
21.410000000000004,0.14359999999989112,-0.10339999999973598,9.708699999999892,-0.0038000000000011492,0.001700000000022194,-0.009399999999993103,52.38674,-1.535682999999993,6.083499717052109e-12,M
21.51,0.2724,-0.1761,9.9582,0.002,0.0156,0.0057,52.38674,-1.535683,0.0,M
21.610000000000003,0.2282999999998088,-0.27379999999956167,9.905699999999989,0.000900000000002884,0.024900000000012225,0.013400000000002634,52.38674,-1.535682999999993,6.07932005390058e-12,M
21.710000000000004,0.136899999999804,-0.13879999999966558,9.797400000000083,0.0033999999999965854,0.020200000000011407,0.010099999999999566,52.38674,-1.5356829999999935,5.71986902286859e-12,M
21.810000000000002,0.1947999999998009,-0.1514999999996709,9.807500000000045,-0.003900000000005329,0.011300000000025161,-0.0032000000000038035,52.38674,-1.535682999999993,6.043792917111311e-12,M
21.910000000000004,0.33489999999962844,-0.2942999999996898,9.96239999999992,-0.006499999999996032,-0.009699999999973098,-0.013700000000004264,52.38674,-1.5356829999999935,5.713947833403922e-12,M
22.01,0.2398,-0.2344,9.87,-0.0127,-0.0155,-0.0189,52.38674,-1.535683,0.0,M
22.110000000000003,0.0670000000000247,-0.07498953488376614,9.797802325581372,-0.0022104651162831307,-0.006423255813955947,-0.01563720930232667,52.387301069767446,-1.5345304069767454,1.0088372093011877,M
22.210000000000004,0.3352999999997507,-0.2900999999997637,10.055999999999928,0.0010000000000146498,0.008900000000005225,0.0011999999999961128,52.38674,-1.5356829999999928,6.018714938203393e-12,M
22.310000000000002,0.099470238095265,-0.11607380952383628,9.779861904761907,0.004996428571426723,0.016707142857142376,0.004041666666667266,52.38692861904762,-1.5352787380952388,0.34285714285634583,M
22.410000000000004,0.20449999999957366,-0.15079999999969657,9.80629999999997,0.005499999999996364,0.03260000000002092,0.013599999999991055,52.38674,-1.5356829999999928,5.953930159354675e-12,M
22.51,0.3057,-0.3155,9.9935,0.0022,0.0199,0.0066,52.38674,-1.535683,0.0,M
22.610000000000003,0.1423156626506085,-0.14074337349405575,9.832814457831349,0.0006650602409625297,0.010756626506021855,-0.0052385542168676144,52.386930891566266,-1.5352738674698805,0.34024096385462244,M
22.710000000000004,0.32109999999971706,-0.2914999999996454,9.926600000000079,-0.005199999999984911,-0.012799999999978412,-0.01599999999999864,52.38674,-1.5356829999999928,5.755396159656994e-12,M
22.810000000000002,0.1731714285714625,-0.1964023809524258,9.87593214285713,-0.008095238095240195,-0.009692857142859945,-0.017207142857143073,52.38692861904762,-1.5352787380952388,0.32785714285637724,M
22.910000000000004,0.08479880952383767,-0.08163571428576755,9.820927380952385,-0.007565476190475574,-0.006907142857147053,-0.014251190476190822,52.38692861904762,-1.5352787380952388,0.3223809523802039,M
23.01,0.2967285714286221,-0.249948809523862,9.970316666666672,0.00043690476190444416,0.018436904761901893,0.00471309523809567,52.38692861904762,-1.5352787380952388,0.3190476190468772,M
23.110000000000003,0.26209999999970934,-0.3146999999996379,9.915500000000057,0.001399999999985947,0.023300000000020252,0.00719999999999319,52.38674,-1.5356829999999932,5.078406830862968e-12,M
23.210000000000004,0.047999999999933755,-0.060099999999743935,9.767899999999972,0.006399999999986019,0.025000000000022154,0.011399999999993731,52.38674,-1.5356829999999928,5.268465402503734e-12,M
23.310000000000002,0.3286000000000089,-0.25489999999969526,10.026099999999957,0.0015000000000243048,0.009000000000028086,0.000899999999990554,52.38674,-1.5356829999999928,5.1681534868659305e-12,M
23.410000000000004,0.09630000000008018,-0.09869999999974186,9.669599999999988,-0.002699999999986312,-0.014199999999971223,-0.016400000000001965,52.38674,-1.5356829999999928,5.095009381715233e-12,M
23.51,0.1052,-0.1173,9.8282,-0.0098,-0.0186,-0.0187,52.38674,-1.535683,0.0,M
23.610000000000003,0.3131595238095396,-0.24690595238098,9.999641666666665,-0.008932142857143478,-0.011714285714290562,-0.019838095238094683,52.38692861904762,-1.5352787380952388,0.28261904761838963,M
23.710000000000004,0.12330000000007985,-0.12459999999978226,9.709800000000042,-0.004000000000005289,3.844825692390619e-14,-0.008000000000003218,52.38674,-1.5356829999999932,4.468524316002238e-12,M
23.810000000000002,0.05941204819275786,-0.08433734939762039,9.674774698795174,2.4096385543036225e-05,0.014795180722886492,0.0023746987951814742,52.386930891566266,-1.5352738674698805,0.2727710843367177,M
23.910000000000004,0.3249642857142837,-0.19720952380957169,10.040513095238099,0.002861904761906009,0.035548809523804764,0.014853571428572469,52.38692861904762,-1.5352787380952388,0.2647619047612899,M
24.01,0.166,-0.188,9.9104,0.004,0.0205,0.0111,52.38674,-1.535683,0.0,M
24.110000000000003,0.11070000000014012,-0.15519999999985853,9.832100000000057,0.001799999999994197,0.0257000000000316,0.010699999999997947,52.38674,-1.5356829999999932,4.166543653304207e-12,M
24.210000000000004,0.19900000000014026,-0.144799999999703,9.880400000000053,-0.004000000000004828,0.0026000000000455793,-0.005600000000004451,52.38674,-1.5356829999999928,4.3844666459551105e-12,M
24.310000000000002,0.2868273809523646,-0.2321250000000421,9.957479761904755,-0.009215476190475691,-0.006364285714292067,-0.012276190476190066,52.38692861904762,-1.5352787380952388,0.24976190476132487,M
24.410000000000004,0.2523000000002393,-0.2317999999998687,9.852599999999997,-0.01289999999999304,-0.02919999999995344,-0.024300000000003655,52.38674,-1.5356829999999928,4.342670014439809e-12,M
24.51,0.0433,-0.0747,9.6709,-0.0116,-0.0045,-0.0175,52.38674,-1.535683,0.0,M
24.610000000000003,0.1727132530119908,-0.13307469879523204,9.861610843373487,-0.003334939759037703,0.00499759036143968,-0.006066265060241044,52.386930891566266,-1.5352738674698805,0.2491566265054388,M
24.710000000000004,0.3478000000001722,-0.30229999999979695,9.995700000000001,0.00460000000000094,0.01820000000004506,0.007999999999995611,52.38674,-1.5356829999999928,4.3217716986821586e-12,M
24.810000000000002,0.05900000000008625,-0.10279999999979733,9.768399999999964,0.004100000000003114,0.029600000000038058,0.013899999999991702,52.38674,-1.5356829999999928,4.311322540802432e-12,M
24.910000000000004,0.25020000000025305,-0.25419999999972315,9.965299999999992,0.002400000000014315,0.022000000000040834,0.009799999999994754,52.38674,-1.5356829999999928,4.3280411934094535e-12,M
25.01,0.2766,-0.2426,10.0278,0.0004,-0.0062,-0.0062,52.38674,-1.535683,0.0,M
25.110000000000003,0.2008406593405916,-0.02843956043959972,9.731534065934055,-0.004500000000001687,0.009638461538453963,-0.008575824175826606,52.38813287912088,-1.5326976813186828,1.827692307691347,M
25.210000000000004,0.19360000000028618,-0.19879999999974465,9.901700000000082,-0.005999999999993501,-0.01229999999995367,-0.010900000000009947,52.38674,-1.5356829999999928,4.4408920985007675e-12,M
25.310000000000002,0.29870000000035835,-0.2642999999994272,9.991499999999993,-0.0006999999999936052,-0.005399999999943157,-0.007800000000000146,52.38674,-1.5356829999999928,4.5035870457727784e-12,M
25.410000000000004,0.11250119047613727,-0.10460238095245344,9.771707142857139,0.003913095238094508,0.018983333333326413,0.00701309523809567,52.38692861904762,-1.5352787380952388,0.25654761904702283,M
25.51,0.1483,-0.1459,9.9239,0.004,0.0254,0.008,52.38674,-1.535683,0.0,M
25.610000000000003,0.31575357142854266,-0.22144404761904657,10.020594047619044,0.0004571428571408659,0.012170238095233987,0.003311904761905897,52.38692861904762,-1.5352787380952388,0.2653571428565229,M
25.710000000000004,0.10700000000030016,-0.17619999999991787,9.783900000000072,-0.0027999999999894047,-0.01489999999996487,-0.012199999999989969,52.38674,-1.5356829999999928,4.8442295926234255e-12,M
25.810000000000002,0.0996000000001853,-0.12529999999992178,9.819500000000048,-0.006799999999985099,-0.008499999999979479,-0.014999999999988694,52.38674,-1.5356829999999928,4.944541508259115e-12,M
25.910000000000004,0.2202999999999752,-0.19980000000008805,9.990099999999854,-0.010100000000025913,-0.011899999999977075,-0.01900000000001446,52.38674,-1.5356829999999928,5.028134771290751e-12,M
26.01,0.2325,-0.2375,9.8933,0.0024,0.0052,-0.0021,52.38674,-1.535683,0.0,M
26.110000000000003,0.07036144578314674,-0.07769759036142321,9.771237349397596,-0.000934939759032305,0.01857469879518149,0.004283132530122885,52.386930891566266,-1.5352738674698805,0.2938554216860574,M
26.210000000000004,0.08830000000012801,-0.12240000000034497,9.834199999999903,0.006599999999998203,0.02929999999997856,0.014100000000002633,52.38674,-1.5356829999999928,5.2475670867460826e-12,M
26.310000000000002,0.06349999999990855,-0.1385000000004146,9.779599999999958,9.999999999176607e-05,0.025599999999970494,0.008599999999989363,52.38674,-1.5356829999999928,5.2475670867449864e-12,M
26.410000000000004,0.033099999999937034,-0.07110000000028735,9.814999999999978,0.00279999999998875,0.014799999999964059,-0.0023000000000069276,52.38674,-1.5356829999999932,5.147487374617419e-12,M
26.51,0.2719,-0.2242,9.9911,-0.0042,-0.0119,-0.0079,52.38674,-1.535683,0.0,M
26.610000000000003,0.1653999999997103,-0.19680000000066644,9.975400000000015,-0.009399999999985769,-0.013900000000065912,-0.018099999999974192,52.38674,-1.5356829999999928,5.535963844201662e-12,M
26.710000000000004,-0.011073809523723943,-0.17271071428548623,9.738988095238074,-0.004340476190480655,-0.01034285714283456,-0.01109642857143682,52.38692861904762,-1.5352787380952404,0.31535714285528726,M
26.810000000000002,0.21719642857149002,-0.2930273809523021,10.037109523809532,-0.002347619047619402,0.0055190476190568605,-0.0007607142857150757,52.38692861904762,-1.5352787380952388,0.31857142857068865,M
26.910000000000004,0.2610999999995941,-0.14670000000058728,9.89729999999996,0.003000000000007649,0.01839999999989511,0.010800000000015318,52.38674,-1.5356829999999928,5.728228349172049e-12,M
27.01,0.055,-0.0745,9.7388,0.0013,0.023,0.0107,52.38674,-1.535683,0.0,M
27.110000000000003,0.22939999999952776,-0.23970000000059918,10.064299999999886,-0.0017000000000203966,0.012999999999913563,-0.000599999999989906,52.38674,-1.5356829999999928,5.841079254263362e-12,M
27.210000000000004,0.08599999999936801,-0.058400000000826006,9.797399999999897,-0.007600000000021107,-0.005400000000103802,-0.011999999999982133,52.38674,-1.5356829999999928,5.895414875233254e-12,M
27.310000000000002,0.17607976190484953,-0.18776190476179755,9.856561904761922,-0.008209523809521002,-0.0177357142857007,-0.01621904761905013,52.38692861904762,-1.5352787380952388,0.3358333333325554,M
27.410000000000004,-0.01090000000039082,-0.08410000000085063,9.798400000000152,-0.007299999999981526,0.010199999999888467,-0.005599999999994065,52.38674,-1.5356829999999928,6.039613253961043e-12,M
27.51,0.1943,-0.1638,10.0325,-0.0004,0.0191,0.002,52.38674,-1.535683,0.0,M
27.610000000000003,0.19099999999899997,-0.17990000000071038,9.883100000000079,0.0016999999999567194,0.026099999999870286,0.009399999999996552,52.38674,-1.5356829999999928,6.045882748688339e-12,M
27.710000000000004,0.013699999999199575,-0.05800000000079671,9.814000000000027,0.004099999999990742,0.01289999999988625,0.00519999999999908,52.38674,-1.5356829999999928,6.07514039074905e-12,M
27.810000000000002,0.0026494252874580404,-0.2911873563217444,9.91109540229885,-0.007667816091953161,-0.02891609195400968,-0.008358620689655417,52.38746845977012,-1.534121712643679,1.3365517241371947,M
27.910000000000004,0.250699999998884,-0.22390000000068436,9.878699999999712,-0.00730000000006374,-0.01580000000014441,-0.01339999999996205,52.38674,-1.5356829999999928,6.060511569718694e-12,M
28.01,0.0571,-0.1081,9.8195,-0.0072,-0.0156,-0.0159,52.38674,-1.535683,0.0,M
28.110000000000003,0.0534999999989236,-0.01930000000096995,9.829800000000064,-0.0042999999999702165,0.0007999999998462465,-0.006799999999973532,52.38674,-1.5356829999999932,5.713947833403922e-12,M
28.210000000000004,0.23033614457871643,-0.2733325301201486,9.98922771084336,0.003939759036134388,0.008506024096441744,0.0055843373493889015,52.386930891566266,-1.5352738674698818,0.34879518072084537,M
28.310000000000002,0.07439999999897685,-0.01510000000069126,9.735700000000202,0.005499999999965814,0.02829999999986851,0.014200000000001382,52.38674,-1.5356829999999932,5.672499507151251e-12,M
28.410000000000004,0.19319999999880685,-0.14970000000055464,9.946199999999916,0.0005999999999644937,0.023199999999828403,0.011300000000007021,52.38674,-1.5356829999999928,5.9393013383243205e-12,M
28.51,0.2085,-0.2032,9.8827,0.0014,0.0092,0.0042,52.38674,-1.535683,0.0,M
28.610000000000003,0.009899999999028096,-0.025300000000585902,9.718499999999976,-0.0076999999999781315,-0.008200000000143945,-0.010799999999989165,52.38674,-1.5356829999999932,5.573813016073463e-12,M
28.710000000000004,0.09329999999889553,-0.03380000000055702,9.795400000000159,-0.008099999999991198,-0.016800000000153557,-0.014899999999977835,52.38674,-1.5356829999999932,5.532364689820793e-12,M
28.810000000000002,0.26119999999889376,-0.21850000000040515,10.001799999999998,-0.007499999999990861,-0.018600000000148106,-0.022699999999987647,52.38674,-1.5356829999999932,5.4692053355310084e-12,M
28.910000000000004,-0.06497349397575203,-0.08673975903608167,9.743880722891559,0.0007638554216856525,-0.018650602409617023,-0.006237349397591692,52.386930891566266,-1.5352738674698805,0.3338554216859606,M
29.01,0.0138,-0.001,9.6795,0.0012,0.0125,0.0065,52.38674,-1.535683,0.0,M
29.110000000000003,0.21699999999910496,-0.18950000000044018,10.000899999999984,0.005899999999976197,0.02529999999985043,0.013200000000001835,52.38674,-1.5356829999999932,5.3685451146316644e-12,M
29.210000000000004,0.11039999999893475,-0.16070000000005888,9.907199999999946,0.0002999999999798749,0.02339999999984554,0.01279999999999649,52.38674,-1.5356829999999928,5.63418592826262e-12,M
29.310000000000002,0.20279999999908632,-0.18430000000014518,10.01609999999995,0.00229999999999791,0.016499999999863284,0.00910000000000324,52.38674,-1.5356829999999928,5.592389296746151e-12,M
29.410000000000004,0.1594476190477403,-0.21915119047617204,9.946802380952386,-0.0012773809523807722,-0.0015642857142679212,-0.0033630952380960186,52.38692861904762,-1.5352787380952388,0.31857142857068865,M
29.51,0.0462,-0.0908,9.8375,-0.0077,-0.0107,-0.0146,52.38674,-1.535683,0.0,M
29.610000000000003,0.08419999999893339,-0.07370000000025538,9.825899999999887,-0.009900000000032291,-0.011900000000143313,-0.014999999999992953,52.38674,-1.5356829999999932,5.230384027122762e-12,M
29.710000000000004,0.1897999999985169,-0.15700000000037578,10.023800000000104,-0.01100000000001327,0.006699999999859564,-0.014300000000006563,52.38674,-1.5356829999999928,5.502526538989421e-12,M
29.810000000000002,0.10599999999877026,-0.16639999999993751,9.980400000000166,-0.0020999999999850587,0.010399999999833811,0.0034000000000142107,52.38674,-1.5356829999999932,5.155382293903643e-12,M
29.910000000000004,-0.011100000000920726,-0.04759999999999779,9.649900000000121,0.002299999999985059,0.010599999999853312,0.01170000000001042,52.38674,-1.5356829999999932,5.161303483368309e-12,M
30.01,0.1437,-0.092,9.9404,0.0072,0.0203,0.009,52.38674,-1.535683,0.0,M
30.110000000000003,0.12216428571441806,-0.21695238095236735,9.910139285714305,-0.0007904761904750507,0.0010476190476397251,-0.0003119047619056653,52.38692861904762,-1.5352787380952388,0.30666666666595077,M
30.210000000000004,-0.041200000001098656,-0.02450000000010455,9.784100000000011,-0.0033999999999962693,-0.004400000000154563,-0.010099999999979018,52.38674,-1.5356829999999932,5.04485342389652e-12,M
30.310000000000002,0.013999999999061645,0.007200000000041378,9.88469999999993,-0.01050000000000345,-0.02250000000015193,-0.023499999999988464,52.38674,-1.5356829999999928,5.3186213603209835e-12,M
30.410000000000004,0.17719999999882577,-0.19519999999987286,9.961700000000057,-0.007199999999998056,-0.004500000000156236,-0.013899999999993917,52.38674,-1.5356829999999928,5.272645065655264e-12,M
30.51,-0.0251,-0.0607,9.7377,-0.0095,0.0086,-0.0073,52.38674,-1.535683,0.0,M
30.610000000000003,-0.06780000000119513,-0.004699999999974441,9.75140000000018,0.0030999999999889866,0.02599999999983904,0.008600000000009178,52.38674,-1.5356829999999932,4.9560355819265106e-12,M
30.710000000000004,0.19739999999905272,-0.15729999999958733,9.971300000000065,0.0034000000000014,0.012999999999841381,0.01520000000000861,52.38674,-1.5356829999999928,5.226668770988433e-12,M
30.810000000000002,0.10969999999879745,-0.13920000000002497,9.787899999999947,0.00250000000001047,0.032699999999842994,0.014300000000011871,52.38674,-1.5356829999999928,5.222489107835811e-12,M
30.910000000000004,-0.09520000000082396,-0.032999999999783494,9.707199999999986,-0.0017000000000183277,0.018699999999819084,0.005800000000009822,52.38674,-1.5356829999999928,5.235028097291493e-12,M
31.01,0.06190476190487626,-0.05663333333336307,9.95543095238096,-0.005115476190473825,-0.024114285714262662,-0.008165476190477895,52.38692861904762,-1.5352787380952388,0.2982142857135912,M
31.110000000000003,0.1517583333334933,-0.14558333333342866,9.928328571428555,-0.009840476190472833,-0.022273809523785326,-0.01342142857143433,52.38692861904762,-1.5352787380952388,0.2982142857135912,M
31.210000000000004,0.009299999998979973,-0.09189999999946964,9.852800000000004,-0.00809999999999653,-0.013800000000154041,-0.016100000000006186,52.38674,-1.5356829999999926,5.228758602564198e-12,M
31.310000000000002,0.14669999999874872,-0.15049999999920952,9.964900000000025,-0.00819999999999745,-0.0019000000001888999,-0.006699999999971474,52.38674,-1.5356829999999926,5.2705552340783975e-12,M
31.410000000000004,0.053999999998782404,-0.09869999999939823,9.818999999999964,-0.0004999999999850786,0.01219999999982786,0.00670000000002163,52.38674,-1.5356829999999926,5.2705552340794985e-12,M
31.51,0.0429,0.0097,9.7629,0.0074,0.0268,0.017,52.38674,-1.535683,0.0,M
