time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
2613.3199999999715,-0.86009999969059,5.196099997857766,11.295299999687495,-0.04070000000796445,-0.4100999998383046,0.30749999989694926,52.75422,-1.675352,73.51000000010887,Vta1b
2613.4199999999714,-2.0410999996616543,3.5327000004765488,11.076600000062655,0.11169999995633877,-0.5647999999556799,0.36759999998278187,52.75422,-1.675352,72.93000000016617,Vta1b
2613.5199999999713,-2.2244999999474575,-5.609699997380787,9.400400000480214,0.05260000001693161,-0.4305000000384757,0.19900000004830237,52.75422,-1.675352,72.51000000012033,Vta1b
2613.6199999999712,-2.0907000000383325,-0.7868000013817174,11.091899999515402,-0.18969999993058329,-0.24970000005179754,0.23559999998951445,52.75422,-1.675352,71.85000000018908,Vta1b
2613.719999999971,-1.2191309995540565,3.0920790013415296,10.535490000104325,0.03556700004141254,0.24396600007323055,-0.01808699999459585,52.75422,-1.675352,70.74260000021386,Vta1b
2613.819999999971,-2.737645000264572,-1.49444300026463,10.176524000045546,-0.10374400007386635,-0.004371000073086061,-0.03603900001621245,52.75422,-1.675352,69.99900000031789,Vta1b
2613.919999999971,-1.8272683169482036,-0.5692237629160036,10.034724752064134,0.14814554458782062,0.2470623762069198,0.01700495056715948,52.754221732673216,-1.6753524356435516,68.89831683202083,Vta1b
2614.019999999971,-1.4241000001173374,1.29839999945645,11.457199999586006,0.03270000003359909,0.3532999999690808,-0.23249999992738454,52.75439499999995,-1.6753959999999875,67.73000000034003,Vta1b
2614.119999999971,-2.5104326718193404,0.7814653465298003,9.44910197995141,-0.03549405938263379,-0.031780198087891565,0.12485445552319517,52.754395,-1.675396,66.88594059447207,Vta1b
2614.2199999999707,-7.44369999856423,0.7979999999951878,10.289299999755471,-0.11489999997688982,0.20019999993248488,-0.13969999992300453,52.754395,-1.675396,65.48000000040919,Vta1b
2614.3199999999706,-5.65318500093096,-2.888081998888014,11.873796999653711,0.16575600005999946,0.5859550000717704,-0.4265580001069071,52.754395,-1.675396,63.83310000049608,Vta1b
2614.4199999999705,-2.5246149996707956,-6.516518003577717,13.014378000802008,-0.037090999985587216,0.33420900028446904,-0.06072300015490075,52.754395,-1.675396,62.144800000446175,Vta1b
2614.5199999999704,-3.6548405934740305,5.568526732123527,10.299363366634203,-0.08258019811138678,-0.6254594059329789,0.4614059406026918,52.754395,-1.675396,60.621782178752625,Vta1b
2614.6199999999703,-5.648899999410585,7.441199999446464,9.285700000299626,0.2293999999077831,-0.6513999999923323,0.432000000008692,52.754395,-1.675396,58.80000000053849,Vta1b
2614.7199999999702,-3.5415000006229174,-0.03319999779067384,9.860699999830038,0.13650000002745993,0.12589999977024124,-0.2109999998099384,52.754395,-1.675396,57.150000000487715,Vta1b
2614.81999999997,-5.347299999458019,-4.180999998755107,9.79320000002026,-0.2765999998760149,0.6730999998357671,-0.13250000002356047,52.754395,-1.675396,54.77000000071432,Vta1b
2614.91999999997,-4.311600000310849,-2.994700000356048,9.636600000047,-0.02270000007620382,0.6048000000204992,-0.3378999999383526,52.754395,-1.675396,51.27000000105047,Vta1b
2615.01999999997,-5.1696999997424555,5.401999997479869,10.354199999784624,-0.1958999999480169,0.20670000011948303,0.2006999998383482,52.754542999999956,-1.6754339999999888,51.42999999995198,Vta1b
2615.11999999997,-4.568100000180561,-7.438799996146048,10.767099999876073,0.13179999990164634,-0.34409999983468664,0.0859000000344553,52.754543,-1.675434,51.20000000006903,Vta1b
2615.21999999997,-4.900199999900326,-6.930800000152467,10.814899999985654,0.15859999999195643,-0.5072999999510182,0.3740999999135016,52.754543,-1.675434,48.51000000080736,Vta1b
2615.3199999999697,-5.877910891336956,-0.3159930715952094,10.886833663867725,-0.02274554452886465,0.30272772258681885,-0.14849306919818478,52.754543,-1.675434,46.72742574295483,Vta1b
2615.4199999999696,-5.059000000249506,7.244699997696403,9.230200000504745,-0.10729999997423789,0.9154999998133001,-0.507799999890526,52.754543,-1.675434,45.47000000038311,Vta1b
2615.5199999999695,-1.6854000010278707,0.7452000019802716,9.449399999933215,-0.16949999998104887,0.9070000000025898,-0.43900000002096207,52.754543,-1.675434,42.77000000082264,Vta1b
2615.6199999999694,-0.9196000002333244,-4.88229999828541,9.79749999989394,-0.14180000000843968,0.49180000012650343,-0.23300000006276422,52.754543,-1.675434,39.340000001045055,Vta1b
2615.7199999999693,-4.583599998883649,0.26249999843247895,10.475799999793335,-0.10200000001212628,-0.4692999997071714,0.23879999985625158,52.754543,-1.675434,39.270000000021334,Vta1b
2615.8199999999692,-5.816999999618599,5.2886999984457574,10.05210000013102,0.157099999919879,-0.33960000004010693,0.3636999999613774,52.754543,-1.675434,38.25000000031541,Vta1b
2615.919999999969,-5.475000000105756,-0.10249999833288825,10.774399999776644,0.09610000001886293,0.12849999985525024,-0.18979999982884221,52.754543,-1.675434,34.65000000111322,Vta1b
2616.019999999969,-4.138800000413191,-5.122299998447736,11.170099999877639,-0.042999999956986376,0.8192999997863852,-0.2751999999735919,52.754657999999964,-1.675475999999987,35.4199999997619,Vta1b
2616.119999999969,-2.480400000512824,-4.694900000132164,9.960300000374104,0.04859999997167469,0.062100000234147634,-0.11140000005065157,52.754658,-1.675476,34.2600000003587,Vta1b
2616.219999999969,-3.6138999996494903,-0.23380000137949697,10.168899999935496,0.019400000009029462,-0.2559999999016345,0.4419999998288731,52.754658,-1.675476,31.790000000763794,Vta1b
2616.319999999969,-0.6410000009328236,2.8497999990324416,9.778600000122468,0.04719999999127704,-0.252300000001161,0.17330000008431157,52.754658,-1.675476,30.720000000335737,Vta1b
2616.4199999999687,-0.632800000002573,2.1513000002191722,9.755500000007247,0.19059999995500457,0.14569999987511728,0.10620000002105436,52.754658,-1.675476,29.560000000363978,Vta1b
2616.5199999999686,-0.003100000197584496,-1.9095999987257883,9.596200000049985,-0.03759999992839638,0.5907999998603384,-0.17529999991167217,52.754658,-1.675476,29.090000000147473,Vta1b
2616.6199999999685,0.7502999997636014,-3.6426999994561955,9.18240000012984,-0.08229999998597423,0.17170000013150338,-0.058300000036711735,52.754658,-1.675476,28.580000000160023,Vta1b
2616.7199999999684,0.1647000001837471,-1.455800000686196,9.768799999816002,-2.5823745919417718e-11,-0.280399999858142,0.3280999998787571,52.754658,-1.675476,28.39000000005962,Vta1b
2616.8199999999683,-1.8982999993432996,2.784999998650055,9.790999999992934,0.07729999997539362,-0.24430000001149144,0.15440000005529275,52.754658,-1.675476,28.02000000011778,Vta1b
2616.9199999999682,0.020799999389105928,1.0982000005369474,9.934399999954353,-0.011199999971828398,0.4883999997667646,-0.19109999989001938,52.754658,-1.675476,27.790000000073213,Vta1b
2617.019999999968,-0.7853999997433678,-2.022499999006609,10.11009999994407,-0.08749999997571194,0.5114999999926467,-0.19139999999990448,52.75472599999998,-1.675525999999984,27.610000000057298,Vta1b
2617.119999999968,-0.09650000021929284,-1.8033000000697763,9.918000000061149,0.00619999997017312,0.19940000009934866,0.011499999935412258,52.754726,-1.675526,27.719999999964983,Vta1b
2617.219999999968,-0.6557999998219619,1.2776999990192468,9.723100000062042,-0.0810999999722104,-0.0037999999353167113,0.0625999999837337,52.754726,-1.675526,27.38000000010823,Vta1b
2617.319999999968,-0.7697999999631928,1.1713000000343534,9.973999999918991,0.09959999994165727,0.051799999982048386,-0.09389999994947075,52.754726,-1.675526,27.22000000005166,Vta1b
2617.419999999968,-0.2963000001528792,-1.105299999264953,9.699700000088564,-0.06699999994620975,0.19979999995221515,0.04889999995389406,52.754726,-1.675526,26.880000000109774,Vta1b
2617.5199999999677,1.059199999562349,-3.1671999993342723,10.410399999770535,0.01199999997449322,0.48289999990859533,-0.2858999998919029,52.754726,-1.675526,26.620000000083948,Vta1b
2617.6199999999676,0.9004000000512719,-0.31690000092027804,10.050600000116168,0.09439999997339546,0.5191999999882798,-0.22930000001827447,52.754726,-1.675526,26.49000000004197,Vta1b
2617.7199999999675,0.6414000000836235,2.818599998987639,9.542800000163954,0.02040000002389243,-0.03999999981945079,0.19279999986371638,52.754726,-1.675526,26.559999999977396,Vta1b
2617.8199999999674,1.6095999996829937,-1.5359999985742245,9.751499999931667,0.003900000005402398,-0.15849999996120095,0.022300000055824803,52.754726,-1.675526,26.510000000016372,Vta1b
2617.9199999999673,1.1403000001536574,-3.6362999993123237,10.05489999990066,0.009999999998002749,-0.00480000005032416,0.16689999995265536,52.754726,-1.675526,26.44000000002292,Vta1b
2618.0199999999672,1.5076762374976327,-2.750707921631333,9.968118812186443,-0.021530693061800363,0.3946485148922074,-0.2995772277462907,52.754787,-1.675587,26.512673267239748,Vta1b
2618.119999999967,1.8952999998730848,-0.17150000084447958,9.030000000307156,-0.044599999992446696,0.2695000000409759,-0.22730000002366488,52.754787,-1.675587,26.779999999912473,Vta1b
2618.219999999967,2.074199999941425,3.616399998759773,9.728099999771429,0.09049999995576583,-0.03579999990003924,0.1478999998771527,52.754787,-1.675587,27.269999999839566,Vta1b
2618.319999999967,2.885799999730577,-1.1325999984234962,10.576099999718494,-0.0406999999564461,-0.2121999999414413,0.19079999998575867,52.754787,-1.675587,27.88999999979418,Vta1b
2618.419999999967,2.252400000210267,-2.3255999996039654,10.830899999915415,0.09689999995432154,-0.07110000004684036,0.0639000000421264,52.754787,-1.675587,28.409999999827377,Vta1b
2618.519999999967,1.9354000001052332,-0.2631000006846791,9.660300000388599,0.0019000000315367305,0.4553999998252201,-0.09689999994661995,52.754787,-1.675587,29.199999999737745,Vta1b
2618.6199999999667,2.2261999999034643,1.3757999994559418,10.205199999819111,-0.01419999999465535,0.4411000000047471,-0.2079999999631186,52.754787,-1.675587,29.789999999804138,Vta1b
2618.7199999999666,3.6152099005261817,1.0633247525796117,10.05747722777211,-0.09944752472400328,0.23308019808927888,-0.06700990103718854,52.754787,-1.675587,30.40386138593359,Vta1b
2618.8199999999665,2.3605603963486566,-1.3346762373803815,10.248911881274688,-0.10939405946634694,0.10418316836087797,0.05524752470405744,52.754787,-1.675587,31.22415841570249,Vta1b
2618.9199999999664,1.4366000003109247,-2.062299999755145,9.990100000087093,0.07119999993922774,-0.027499999955686902,0.19999999995128892,52.754787,-1.675587,31.639999999860063,Vta1b
2619.0199999999663,1.004400000145441,-2.0506000000039375,9.900000000030321,-0.020599999969108093,0.3313999998792254,-0.2518999998479298,52.754849999999976,-1.675663999999974,32.00999999987549,Vta1b
2619.1199999999662,0.6877000001065736,-0.045500000674742136,10.260799999878586,0.016099999987649966,0.25230000002661823,0.043699999900526754,52.75485,-1.675664,32.629999999791366,Vta1b
2619.219999999966,1.0133999998903978,-1.2140999996067507,10.847599999802535,0.04439999999047668,0.10430000004980394,-0.06329999996399309,52.75485,-1.675664,33.17999999981492,Vta1b
2619.319999999966,1.741399999751708,-2.7909999994621817,9.93650000031074,0.04250000000064802,-0.21509999989106526,0.12619999993536904,52.75485,-1.675664,33.68999999982606,Vta1b
2619.419999999966,0.8026000003201876,-3.2630999998389854,9.715900000075237,0.06459999999246256,-0.22899999999525927,0.20679999997251053,52.75485,-1.675664,34.049999999877215,Vta1b
2619.519999999966,1.5582999997422604,1.4970999983764837,10.586399999703106,-0.07179999995347934,0.18519999985873273,-0.12559999988663154,52.75485,-1.675664,34.52999999983629,Vta1b
2619.619999999966,-0.21399999939553838,1.9485999998460113,10.617599999989359,0.027799999966030373,0.4673999999037527,-0.2230999999667466,52.75485,-1.675664,34.93999999986016,Vta1b
2619.7199999999657,0.9799999995927737,-1.9153999986821424,10.549600000023192,0.033799999997953634,-0.1104999998029011,0.149299999872989,52.75485,-1.675664,35.299999999877215,Vta1b
2619.8199999999656,-1.0598999992949945,-3.1544999995717573,9.121200000493666,0.029800000001382432,-0.26589999994629254,0.11600000001150876,52.75485,-1.675664,35.53999999991705,Vta1b
2619.9199999999655,0.9162764699061337,-2.3525392159630814,8.85149411774015,-0.01225882351489465,-0.05825294124814251,0.0598235294311547,52.75485,-1.675664,35.86352941165303,Vta1b
2620.0199999999654,1.4596386138531878,1.206766337029939,10.133602970932555,0.10358910897998166,0.1534811880576135,-0.12904257423191223,52.75491,-1.675762,36.17178217815659,Vta1b
2620.1199999999653,1.4834999999917533,0.05340000039861259,8.283900000639271,-0.09749999993050201,0.3315999999384407,-0.20329999997433607,52.75491,-1.675762,36.349999999938404,Vta1b
2620.2199999999652,0.7050000002690557,-3.5350999987597853,8.491899999928114,-0.02140000002630077,0.08430000008546887,-0.0436000000551936,52.75491,-1.675762,36.65999999989286,Vta1b
2620.319999999965,-1.004699999401339,-2.2701000004429464,9.182299999758252,-0.07649999998070643,-0.10529999993361051,0.04599999996862607,52.75491,-1.675762,36.879999999922966,Vta1b
2620.419999999965,-0.7586000000861732,-2.8587999997938636,10.61169999949949,-0.02660000001747275,0.00329999996197311,0.09049999998441807,52.75491,-1.675762,37.099999999922964,Vta1b
2620.519999999965,1.6408999991598021,-0.7579000007356411,10.290400000112506,0.10769999995297412,0.24129999991666298,-0.11209999992905853,52.75491,-1.675762,37.45999999987394,Vta1b
2620.619999999965,0.22840000049459452,0.6067999995221427,10.73959999984271,0.029000000027557232,-0.050999999897649556,0.02519999995192365,52.75491,-1.675762,37.64999999993347,Vta1b
2620.719999999965,-0.21489999984477615,-1.213799999362507,10.25770000016874,0.13629999996242834,-0.22749999993819758,0.13279999996232328,52.75491,-1.675762,38.2899999997759,Vta1b
2620.8199999999647,0.7331999996637062,-3.1759999993040022,9.459800000283018,-0.007899999948851821,-0.16600000002181423,0.03020000003639252,52.75491,-1.675762,38.61999999988294,Vta1b
2620.9199999999646,-0.25139999965075954,-2.3651000002876286,9.669599999925584,-0.08919999997116265,0.19479999987202315,-0.05189999997087889,52.75491,-1.675762,38.86999999991132,Vta1b
2621.0199999999645,1.7922999992750934,-0.34110000071791857,8.883800000278725,-0.0975999999970205,0.3778999999350539,-0.21939999994058726,52.754973999999976,-1.6758729999999606,39.14999999990068,Vta1b
2621.1199999999644,-0.3558999992380274,1.2747999994268355,9.085199999928562,0.07009999994051631,0.17230000007292692,-0.15590000002252363,52.754974,-1.675873,39.21999999997517,Vta1b
2621.2199999999643,-2.2093980001393807,-3.6485870000147527,8.558042999598396,-0.05883800005936731,-0.23845799998364003,0.16853400004879407,52.754974,-1.675873,39.39219999992142,Vta1b
2621.3199999999642,-1.7875732685958339,-3.566663367802562,9.659938614260097,0.10469306934290071,-0.2823841584664189,0.03420297026477341,52.754974,-1.675873,39.61207920784652,Vta1b
2621.419999999964,1.7650999987237006,0.5369999985257574,8.543800000400973,0.0040000000361740395,-0.14080000005086418,0.12449999996756075,52.754974,-1.675873,39.81999999992531,Vta1b
2621.519999999964,-0.7153999991088797,0.4009000000488939,9.191299999767386,-0.0753999999714755,0.2603999998558687,-0.0786999999270003,52.754974,-1.675873,39.93999999995689,Vta1b
2621.619999999964,-2.3906999993981475,-9.418299996472449,7.3255000006702895,-0.022900000018860646,0.7960999998075495,-0.6061999998104954,52.754974,-1.675873,40.199999999906595,Vta1b
2621.719999999964,0.08029999911229213,-2.3635000025344404,8.129199999711272,-0.28829999990465494,0.6916000000375416,-0.367300000085825,52.754974,-1.675873,40.160000000014364,Vta1b
2621.819999999964,1.3217999995483452,5.208399997245359,8.635999999815626,-0.01010000010120854,0.16710000019081206,-0.12370000008862114,52.754974,-1.675873,40.13000000001092,Vta1b
2621.9199999999637,1.1058000000785801,-4.407599996501719,8.749499999958708,0.04809999997882696,-0.6184999997142004,0.31639999983989253,52.754974,-1.675873,40.28999999994179,Vta1b
2622.0199999999636,-0.19799999952568026,-5.799799999493521,8.781499999988357,-0.0863999999510692,-0.5569000000224099,0.41849999996285625,52.75504699999997,-1.6759969999999549,40.51999999991633,Vta1b
2622.1199999999635,0.1626999998687781,-2.220100001302287,8.59370000006832,-0.02090000002382876,0.29999999968826163,-0.16729999978688725,52.755047,-1.675997,40.70999999993088,Vta1b
2622.2199999999634,-0.10459999990275681,0.1436999991400545,9.459499999685024,-0.11039999996744009,0.21170000003212336,-0.1649000000008731,52.755047,-1.675997,40.95999999990905,Vta1b
2622.3199999999633,-0.5752999998266198,-0.15669999988934907,9.718799999904489,0.08889999992658876,0.015200000072379871,-0.061900000037939565,52.755047,-1.675997,41.16999999992265,Vta1b
2622.4199999999632,0.9028999994555119,-2.4278999991634143,8.74740000035781,-0.06339999994390097,-0.2323999999087977,0.11129999993620258,52.755047,-1.675997,41.35999999993001,Vta1b
2622.519999999963,-1.2783999991965282,-3.4439999996257242,8.915699999938006,0.03679999996309179,0.03299999990224112,-0.122599999913844,52.755047,-1.675997,41.419999999977904,Vta1b
2622.619999999963,-3.7139514866780994,-1.8843009899432281,8.659418811594957,-0.012149504930118214,0.12354950499686611,-0.0700881188197382,52.755047,-1.675997,41.47138613856246,Vta1b
2622.719999999963,0.41089999848063075,-2.3043999998452582,9.431299999715682,-0.06709999997975925,-0.0014999999539385966,-0.04890000000780455,52.755047,-1.675997,41.60999999994894,Vta1b
2622.819999999963,2.396099999259733,-0.05550000083859841,10.192599999716117,-0.0130000000201735,-0.12259999995484269,-0.021400000010254553,52.755047,-1.675997,41.87999999989932,Vta1b
2622.919999999963,2.5097999999576017,-0.9469999996675661,10.255399999976582,-0.02429999999578631,-0.19489999997303983,-0.01320000000305772,52.755047,-1.675997,41.97999999996271,Vta1b
2623.0199999999627,2.4398000000261026,-2.7576999993248026,9.309400000352756,0.01389999998575549,-0.08460000004113007,-0.001900000004213689,52.75511599999997,-1.676117999999955,42.20999999991424,Vta1b
2623.1199999999626,0.6782000006568878,-1.372600000516494,9.845699999800019,-0.09289999996017505,0.06729999994335754,-0.0008000000004101822,52.755116,-1.676118,42.39999999992915,Vta1b
2623.2199999999625,0.29220000014393666,-0.8566000001924127,9.601200000091172,0.02229999995704275,0.15349999996785663,-0.1108999999589445,52.755116,-1.676118,42.699999999888135,Vta1b
2623.3199999999624,-0.3887999997429632,-2.13539999951733,9.630099999989092,-0.014799999985996966,0.018700000050878962,0.03359999994545987,52.755116,-1.676118,42.89999999992451,Vta1b
2623.4199999999623,0.19509999977961262,-1.529400000228729,9.646699999993734,0.04629999997693841,0.0025000000061145312,-0.08659999995463169,52.755116,-1.676118,42.9799999999698,Vta1b
2623.5199999999622,-0.722199999653774,-2.353699999688876,9.064000000219934,-0.07619999995376356,0.3688999998617059,-0.14709999997716486,52.755116,-1.676118,43.19999999991697,Vta1b
2623.619999999962,-0.8949999999347783,-7.605799998017646,8.773500000109646,0.017099999964784826,0.2719000000366117,-0.3131999999373072,52.755116,-1.676118,43.48999999989054,Vta1b
2623.719999999962,2.372940000427814,1.1241759984621493,9.48631399973351,-0.0932810000539137,-0.8648430001237469,0.42102499999905013,52.755116,-1.676118,43.742199999916416,Vta1b
2623.819999999962,1.2418650006206342,5.065688002492872,10.182084999947378,0.04741799999171727,-0.5362900002321442,0.41699800024703787,52.755116,-1.676118,43.962599999901215,Vta1b
2623.919999999962,-0.36489207960338194,-1.430880197982558,10.306318812370625,0.0686871287247592,0.07127722762104788,-0.22673366336505757,52.75511671287126,-1.6761192277227257,44.222673267225154,Vta1b
2624.019999999962,0.6758999996024302,-1.5288999999625577,9.018200000492046,0.037400000011951304,0.3389999998977332,-0.2300999999987141,52.75518799999997,-1.6762419999999532,44.48999999989789,Vta1b
2624.1199999999617,0.49688499981217715,-4.103023000587383,10.070396000284676,-0.006956999986273747,-0.0083949999463638,0.08577800002776009,52.755188,-1.676242,44.953399999869276,Vta1b
2624.2199999999616,0.9816623761929294,-2.559337624964443,9.341825742404085,-0.04070594065535244,-0.1446831683866905,0.01420891089459157,52.755188,-1.676242,45.29207920784084,Vta1b
2624.3199999999615,1.0978999999550703,0.566899998791599,9.78439999982893,0.11869999993838398,0.03699999992977304,0.005100000003520915,52.755188,-1.676242,45.49999999991963,Vta1b
2624.4199999999614,1.858699999705924,0.47020000003737794,8.955400000320436,-0.0699999999270608,0.21669999993053962,-0.2559999998990757,52.755188,-1.676242,45.82999999987244,Vta1b
2624.5199999999613,3.3665999994171436,-2.9720999986694294,8.781100000067374,0.0009999999725559955,-0.21649999983255291,-0.02540000008913501,52.755188,-1.676242,46.10999999989177,Vta1b
2624.6199999999612,2.8081000002158802,-3.7186999997114127,9.485899999727572,0.09599999996327915,-0.36959999994082143,0.16849999992505083,52.755188,-1.676242,46.48999999985312,Vta1b
2624.719999999961,2.9456999999468128,0.9817999981830905,9.36630000004623,-0.03859999994797236,-0.2990000000272894,0.12440000001704621,52.755188,-1.676242,46.75999999989563,Vta1b
2624.819999999961,0.9819000007680083,-0.7438999993251083,8.968800000155456,-0.018100000008017196,-0.1768000000477903,0.019800000040907248,52.755188,-1.676242,47.019999999898324,Vta1b
2624.919999999961,0.7927000000739928,-2.6208999992659376,8.663900000119241,-0.012700000002111845,0.31319999980836943,-0.2736999998852172,52.755188,-1.676242,47.289999999894405,Vta1b
2625.019999999961,0.4136708739352252,-3.938375727638062,8.898657281461226,-0.10386504850789537,0.14921941754011153,-0.14670970878772402,52.75526761165046,-1.6763633592232532,47.66864077655036,Vta1b
2625.119999999961,2.8705999990048356,-1.8317000008653008,9.5537999997387,0.12169999990795444,-0.2817999998282059,-0.015000000051566459,52.75527,-1.676367,47.97999999987904,Vta1b
2625.2199999999607,-0.20739999879624715,1.759799998595426,10.206099999744897,-0.0834999999197498,-0.0729000000816972,0.1746999999258116,52.75527,-1.676367,48.309999999870946,Vta1b
2625.3199999999606,-2.5053999990908413,-0.9068999989449733,10.181700000009652,-0.12299999998437261,0.11899999992407857,-0.03819999991577033,52.75527,-1.676367,48.81999999979823,Vta1b
2625.4199999999605,-0.24050000089606272,-5.170499998313191,9.051900000446983,-0.006900000045932678,0.166599999981168,-0.14839999995640157,52.75527,-1.676367,49.27999999981801,Vta1b
2625.5199999999604,-0.5501999998774734,-3.8657000005162185,10.10219999958447,0.014499999991533515,-0.18259999986184597,0.11679999989507886,52.75527,-1.676367,49.67999999984175,Vta1b
2625.6199999999603,-0.7478999999217839,-1.509800000932065,9.90990000007608,0.13029999995418604,-0.5171999998676222,0.28209999993460233,52.75527,-1.676367,49.93999999989713,Vta1b
2625.7199999999602,1.5314999990982003,0.9988999990074829,10.916199999601877,-0.06979999992083438,-0.24090000010931262,0.2037000000310174,52.75527,-1.676367,50.16999999990901,Vta1b
2625.81999999996,1.5663999999860339,-4.413599997834038,11.408999999802793,0.06379999994653626,0.08479999986966213,-0.08759999988342826,52.75527,-1.676367,50.47999999987594,Vta1b
2625.91999999996,1.2102000001425433,-2.6037000007242814,11.514499999957781,-0.1758999999040774,0.01970000002605156,0.19299999988771016,52.75527,-1.676367,50.89999999983193,Vta1b
2626.01999999996,3.6071306921052524,-3.075383168127119,9.591826733446574,-0.012632673332993477,-0.1660425741827194,0.001316831760264009,52.755355148514816,-1.676498683168264,51.21683168304089,Vta1b
2626.11999999996,2.1469000005999432,1.5517999981276942,9.556600000006467,0.24669999989583252,-0.315299999940418,0.0357999999852864,52.755356,-1.6765,51.57999999985448,Vta1b
2626.21999999996,4.078399999227058,0.6811000003484347,9.461300000038136,-0.016699999894593226,-0.04760000010712756,0.022600000005282346,52.755356,-1.6765,51.819999999903956,Vta1b
2626.3199999999597,2.802500000516389,-1.3491999991782861,9.76169999987842,0.22979999990023525,-0.05639999999643842,-0.23249999989675463,52.755356,-1.6765,52.10999999988263,Vta1b
2626.4199999999596,0.9781000007383807,-3.3849999991760606,10.242399999805448,-0.06639999988012041,0.1138999999310753,0.0472999998867579,52.755356,-1.6765,52.35999999989882,Vta1b
2626.5199999999595,2.9683999991944754,-2.539300000342276,9.817900000171806,0.10249999993164192,-0.26029999984855184,-0.09079999994410745,52.755356,-1.6765,52.91999999977335,Vta1b
2626.6199999999594,0.7309000009055726,0.7096999986850476,9.218300000242673,0.040500000025092964,-0.3013999999833658,-0.1151999999901247,52.755356,-1.6765,53.19999999988668,Vta1b
2626.7199999999593,0.37050000014586293,-4.130899998040887,8.64910000023037,-0.013299999978225785,-0.19220000004419602,0.15779999988951007,52.755356,-1.6765,53.35999999993524,Vta1b
2626.8199999999592,0.27230000004019056,-3.4651000002724937,7.947900000286982,-0.18339999993038275,-0.07790000004677985,-0.054399999913152364,52.755356,-1.6765,53.57999999990996,Vta1b
2626.919999999959,1.8102999993705386,-1.0312000009961282,9.049499999549145,0.08819999988884153,0.06809999994024618,-0.04130000000536148,52.755356,-1.6765,53.66999999996317,Vta1b
2627.019999999959,-0.7584999989486605,-1.0211000000041335,9.789599999697097,0.04490000001772151,0.06959999999938608,-0.14189999995882718,52.75544999999997,-1.6766409999999423,53.989999999869035,Vta1b
2627.119999999959,-0.5310000000931095,-2.3686999994484643,9.156900000258947,-0.002299999980682338,0.05030000000789896,-0.1008000000168211,52.75545,-1.676641,54.4099999998281,Vta1b
2627.219999999959,0.624799999526963,-2.51429999994041,8.511900000263982,-0.18519999992514405,0.24639999991974165,-0.06920000001293301,52.75545,-1.676641,54.59999999992224,Vta1b
2627.319999999959,-1.7988999989970242,-3.0201999997906483,8.000700000211545,0.14979999986137024,0.20390000001758735,-0.21929999993788563,52.75545,-1.676641,54.65999999997517,Vta1b
2627.4199999999587,-1.5050000001216217,-2.3771000002661276,8.977199999595905,-0.11349999989104115,0.08290000005007224,-0.0563000000674527,52.75545,-1.676641,54.789999999946204,Vta1b
2627.5199999999586,-0.31420000049277697,-1.2067000004843351,8.781300000081067,0.16389999988520632,-0.05259999994392739,-0.10899999997819168,52.75545,-1.676641,54.88999999995862,Vta1b
2627.6199999999585,-0.3640999999793504,-3.72619999895738,8.04830000030333,-0.2803999998161397,-0.03720000000637283,0.1782999998811095,52.75545,-1.676641,55.10999999990896,Vta1b
2627.7199999999584,-0.6247999998921172,-3.3614000001509616,8.761499999704863,0.05399999986161852,-0.10979999996995665,-0.00879999992257427,52.75545,-1.676641,55.18999999996689,Vta1b
2627.8199999999583,-0.10250000021851335,-0.06080000138086428,8.867699999955569,0.04900000000209184,-0.004900000043886757,-0.07649999997167652,52.75545,-1.676641,55.2499999999749,Vta1b
2627.9199999999582,1.6521999992658905,-2.2172999990977904,9.297599999820143,0.15039999995757752,0.0032999999965693857,-0.11369999998443672,52.75545,-1.676641,55.29999999997908,Vta1b
2628.019999999958,0.292300000568938,-4.043599999235935,9.954599999725131,0.0056000000605796185,0.12949999994720202,-0.1074000000026357,52.755553999999954,-1.676781999999941,55.409999999953975,Vta1b
2628.119999999958,-0.8979999995020171,-2.8382000005043,10.968999999575608,0.0455999999832653,0.19189999997389384,-0.01720000003773675,52.755554,-1.676782,55.54999999994143,Vta1b
2628.219999999958,0.6612999993476393,-1.2703000006559584,9.675900000540992,-0.024899999970505085,0.036900000064847005,0.009899999988662242,52.755554,-1.676782,55.81999999988704,Vta1b
2628.319999999958,0.21040891108064086,-2.238814851077991,10.41510792048132,-0.0618306930537815,-0.2392386137452992,0.13188019796852227,52.755554,-1.676782,56.11702970284543,Vta1b
2628.419999999958,2.187181999579889,-4.246276000068349,10.02583599995219,0.14805500008606765,-0.1668349999227706,0.1475230000327015,52.755554,-1.676782,56.16099999995791,Vta1b
2628.5199999999577,3.1355730016763745,-4.0258520025106685,10.147036999632247,-0.054527999994612296,-0.3453810001312831,0.07165799995546727,52.755554,-1.676782,56.26149999993686,Vta1b
2628.6199999999576,-0.8036148516419116,1.7994970330977198,11.013769306855428,-0.0673980197935566,-0.031734653672314185,0.1721455447354363,52.755554,-1.676782,56.410495049483885,Vta1b
2628.7199999999575,-0.43510000015585043,-6.180799996625013,11.190699999925172,-0.08719999999162545,0.45479999979423713,-0.25329999982007273,52.755554,-1.676782,56.45999999997906,Vta1b
2628.8199999999574,1.8622999990179478,-7.455499999455113,10.486400000301062,-0.27699999991886765,0.27420000007719975,-0.26769999999384453,52.755554,-1.676782,56.659999999914504,Vta1b
