time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
13445.11000000029,1.102799993478972,2.8112999880887917,8.966599999665084,0.07859999954245504,0.10279999958497028,-0.4288999986921503,52.202488,-2.202045,32.19000000011569,Vw8
13445.21000000029,-1.151899994429642,-1.3070999866926336,8.85080000432869,-0.07959999964095671,-0.04069999887330716,0.023299999884737306,52.202488,-2.202045,32.23000000008644,Vw8
13445.31000000029,0.7620604016061703,3.26527625092207,10.338126736999012,0.043766336992462254,0.34642871399721303,-0.01630396051122384,52.202488,-2.202045,32.259702970383415,Vw8
13445.41000000029,-0.35649999772029695,-0.16059999345483955,10.405699996194091,-0.05019999970197678,-0.21679999866791766,0.13399999890918846,52.202488,-2.202045,32.250000000261934,Vw8
13445.510000000291,0.42679999929510526,2.088299989932985,9.098000000692963,0.05220000000844011,0.2408999987022602,-0.2407999990442302,52.202488,-2.202045,32.34000000052387,Vw8
13445.610000000292,0.1845999961364665,-1.3707000040969461,9.336100003410678,0.05510000023195753,-0.2049999997159466,0.08760000001455191,52.202488,-2.202045,32.52000000014552,Vw8
13445.710000000292,-1.1429000000597314,-2.778400001411224,10.50799999374909,0.13479999913505614,-0.10740000085247568,0.09260000053671173,52.202488,-2.202045,32.570000000318956,Vw8
13445.810000000292,-1.1632960396636514,-3.2602811895290813,8.373544548208766,-0.16054653551782413,-0.39848910976279006,0.2758673272690219,52.202488,-2.202045,32.678910891407845,Vw8
13445.910000000293,-0.6743999908979953,-2.6566999800148325,10.5095000010209,0.0533999992909925,-0.26340000038920736,0.20960000042405738,52.202488,-2.202045,32.720000000409996,Vw8
13446.010000000293,2.433599990217102,4.167499984837607,10.858099999515321,-0.18869999976307847,-0.3962999998093499,0.3543999994719783,52.202488,-2.202045,32.86000000023429,Vw8
13446.110000000293,-0.9068999953752214,-1.0098999936884816,10.692599999518412,-0.10780000030883133,-0.3311999995965077,0.17409999955272704,52.202488,-2.202045,32.94,Vw8
13446.210000000294,0.6220376136623701,1.0929544464348429,10.507363359761053,-0.2118415840533737,-0.19532079223183824,0.02511584223356267,52.20249000000059,-2.2020389207902977,32.93960396027997,Vw8
13446.310000000294,-2.8241999872251937,-1.981599989847518,8.263700008028161,-0.17599999969530472,-0.24739999953352745,0.24669999941271017,52.20269,-2.201431,32.90000000026521,Vw8
13446.410000000295,1.5109999889148675,1.4636999826320745,10.988099989788877,-0.07260000040400118,-0.08910000095327777,0.047400000817137335,52.20269,-2.201431,32.99000000026521,Vw8
13446.510000000295,-2.250799997698578,-4.430199977957919,7.522900002741078,-0.20969999920142726,-0.41259999962310906,0.3246999996228144,52.20269,-2.201431,33.08000000023574,Vw8
13446.610000000295,-1.469800007507173,3.0498999840930794,8.453100005079333,0.061299999817006026,-0.28470000015352637,0.1966999999876236,52.20269,-2.201431,33.16000000050094,Vw8
13446.710000000296,-4.0173999873518085,-2.348199982789339,10.176800013905629,-0.0007999994766858436,-0.33679999648949593,0.19249999742049112,52.20269,-2.201431,33.32999999985175,Vw8
13446.810000000296,0.24850000203010314,3.4565000209381997,14.866799996244591,0.17569999964450217,0.8471999986355288,-0.6774999988169839,52.20269,-2.201431,33.27999999979245,Vw8
13446.910000000296,0.9331999828287728,10.518399960761222,13.600199979481637,0.05579999985797877,0.3870000002386787,-0.278500000222075,52.20269,-2.201431,33.210000000266845,Vw8
13447.010000000297,-4.858199985001532,-2.7157999736104235,6.6799000082437665,0.007900000011979607,0.46750000078436477,-0.3534000000805628,52.20269,-2.201431,33.300000000299484,Vw8
13447.110000000297,0.14642772177168414,6.08039306476519,9.430238613190406,0.01098514824340463,0.7208504925127694,-0.3751356420320331,52.20269,-2.201431,33.401287129094776,Vw8
13447.210000000297,-0.1907999976845992,4.549699996891505,9.204100004855894,-0.08049999975441806,-0.1340999984867331,0.14129999861539996,52.20269,-2.201431,33.530000000090396,Vw8
13447.310000000298,0.577181999875221,3.452587980443728,10.80674199735576,0.0003029997919354974,0.3607499978059195,-0.3132399985193688,52.20269,-2.201431,33.55909999973134,Vw8
13447.410000000298,0.5168683111803416,-3.039285150361195,9.928126732173777,-0.06791287105216105,-0.36131782011582897,0.17580098950228074,52.20269,-2.201431,33.47099009930545,Vw8
13447.510000000299,-1.376299995038139,-3.657799998432657,9.760799997499529,0.010799999768508133,0.19689999756247414,-0.024099999009298337,52.20269,-2.201431,33.57000000035798,Vw8
13447.610000000299,0.2869999951849095,-3.1323999966558973,8.922600003935361,-0.06679999991289223,-0.6201999989875213,0.3079999996888582,52.20269,-2.201431,33.690000000149155,Vw8
13447.7100000003,-1.3270999897153337,-2.0113999871311865,10.241799998230414,-0.037600000174377424,-0.2808000000093041,0.2037000010867825,52.20269,-2.201431,33.740000000570255,Vw8
13447.8100000003,2.0995999991417404,2.276300012128718,9.652200004547474,-0.09569999915113828,-0.28389999842081404,0.5657999972251316,52.20269,-2.201431,33.92999999993937,Vw8
13447.9100000003,1.8017445500239226,6.2304841444456756,11.131313855113376,0.17888316668998724,0.22968316611935766,-0.34575841471786906,52.20269,-2.201431,33.910495049653626,Vw8
13448.0100000003,0.3261999962936545,1.578899992796802,9.042699995089519,-0.36279999891141673,-0.5019999991491222,0.028400000832869775,52.20269,-2.201431,33.959999999849934,Vw8
13448.1100000003,-0.9086999963766266,-0.8211000002810072,7.406600006647069,-0.00010000065852766379,-0.2184999990651732,0.30589999963542636,52.20269,-2.201431,33.91000000029425,Vw8
13448.210000000301,0.29855490560095055,-0.9147274512627016,9.621305889030817,-0.219511765367462,0.09297058917445347,0.1844294113984426,52.20269,-2.201431,34.00803921598188,Vw8
13448.310000000301,0.39569999706623205,0.8690000029431285,9.608199996831917,-0.05939999960202695,0.10939999886435763,-0.06209999924028817,52.20269,-2.201431,34.150000000150975,Vw8
13448.410000000302,-0.5758999924545154,1.8437000003324493,8.55900000939947,0.07240000037502468,-0.26669999956669854,0.18949999940213458,52.20269,-2.201431,34.20000000018118,Vw8
13448.510000000302,1.9229999957449135,1.9537999966766952,11.671899994445605,0.19659999926555455,-0.12320000055418912,-0.008499999224989249,52.20269,-2.201431,34.260000000183,Vw8
13448.610000000303,0.5069089045482462,0.8232930569461505,9.844695047660228,-0.04492772299217203,-0.3044227721330246,0.24365544495697164,52.20269,-2.201431,34.320594059585446,Vw8
13448.710000000303,-1.5921999909205817,-3.2673999845608273,9.234200002479684,-0.11769999948601907,-0.2567000005732163,0.04920000021355118,52.20269,-2.201431,34.38000000075943,Vw8
13448.810000000303,1.396699990020655,1.8150999767065765,10.05049999845138,0.05149999953605848,-0.4454000003258637,0.11950000079931722,52.20269,-2.201431,34.62999999996932,Vw8
13448.910000000304,-1.843593065657192,-5.714664337700298,9.532374253344729,-0.09771089048448078,-0.5443227700651736,0.37407326552518766,52.20269,-2.201431,34.62108910924194,Vw8
13449.010000000304,-0.6429000006810551,0.44889997434317813,8.189800006320567,0.1012000004571757,0.18339999761144682,-0.21859999868770827,52.20269,-2.201431,34.73000000042528,Vw8
13449.110000000304,-0.8671000009231608,-7.997199975390278,10.270499998181322,0.25169999916432534,-0.602899995217122,0.21339999780859434,52.20269,-2.201431,34.870000000212634,Vw8
13449.210000000305,-1.1709999971833749,0.10420002243735071,9.671800000250277,-0.023400000117652236,0.9715999974626844,-0.507999999043197,52.20269,-2.201431,34.94000000036671,Vw8
13449.310000000305,-0.2493000018864084,7.446499965343014,9.753699996688319,-0.061899999396153725,0.14130000080736937,-0.1949000007025519,52.20269,-2.201431,35.06000000030559,Vw8
13449.410000000305,-0.8666000072718125,-3.894499990872421,8.669999999344988,0.13569999900019522,0.4054999996570599,-0.4247999990180985,52.20269,-2.201431,35.15999999978392,Vw8
13449.510000000306,-3.184091077394493,-0.9541099060692129,8.494530704301125,-0.1864910885863459,0.2963564362418195,-0.10893762444661546,52.20269,-2.201431,35.09158415890026,Vw8
13449.610000000306,0.6468000085065205,-2.615099980688859,12.167600000538332,-0.015599999849365628,0.4920000006127238,-0.33269999994845095,52.20269,-2.201431,35.24999999975306,Vw8
13449.710000000307,3.3480267159844166,3.575587108709201,12.318977220682264,0.033911881405816593,0.6833415819693269,-0.31453564311654697,52.20269,-2.201431,35.17108910924395,Vw8
13449.810000000307,-2.109299992328162,-2.9656999861674986,10.016700003990536,0.10510000036189064,-0.03249999888602208,-0.16809999951362384,52.20269,-2.201431,35.280000000517425,Vw8
13449.910000000307,0.3863435720233297,1.534002984120617,11.314818815869153,0.22282277263888517,0.32987623873702243,-0.009882177731759062,52.20269,-2.201431,35.44831683220026,Vw8
13450.010000000308,0.7799760011440466,2.676811003406642,8.3917569908891,0.060649999493104956,-0.2798050019031604,0.30157000096156455,52.20269,-2.201431,35.539100000276484,Vw8
13450.110000000308,1.1560000004701187,0.6572000040192978,10.840799996646444,0.021299999089261404,-0.23260000016550414,-0.060699999037716015,52.20269,-2.201431,35.58999999990685,Vw8
13450.210000000308,1.2916442259224552,1.9187990283713365,9.757626922100824,-0.2710586535565778,-0.2868298079783343,0.24916442306597894,52.20269,-2.201431,35.56221153914185,Vw8
13450.310000000309,-0.28393269716989966,-1.3612971255069444,9.440319229790024,-0.1769240381710404,-0.3798105772100142,0.2456067307582518,52.20269,-2.201431,35.78336538529786,Vw8
13450.410000000309,0.37749999692967323,3.0791999830487287,9.624600000831823,-0.07629999991248843,-0.003900000788222678,-0.1471999987006231,52.20269,-2.201431,35.979999999536155,Vw8
13450.51000000031,-0.6154000050005292,-2.4025999954073427,9.893600001180014,-0.04799999951884092,-0.25879999780107826,0.27299999889852916,52.20269,-2.201431,35.83000000030923,Vw8
13450.61000000031,-2.2324999976943944,-0.917400008424613,10.275199993496003,0.10759999950214261,0.45229999891491823,-0.08320000059619197,52.20269,-2.201431,35.93,Vw8
13450.71000000031,-1.4869000058269508,-3.6417999983825546,8.171899998511687,-0.05339999919630434,0.10140000076159433,-0.27600000063560454,52.20269,-2.201431,35.930000000691216,Vw8
13450.81000000031,-3.3081425638750837,-3.0992990012791872,7.729387138419718,0.2033207923658001,0.3452821786791428,-0.4729534636824509,52.20269,-2.201431,36.14980198013639,Vw8
13450.91000000031,0.02760000265136623,-0.3292000047559115,10.848099996563862,0.29539999894430585,0.4934999988027794,0.0617000005253587,52.20269,-2.201431,36.13000000031105,Vw8
13451.010000000311,0.879999997237901,-1.858199989018168,9.743399995427605,-0.043999999953965016,0.10859999833309812,0.23060000078943776,52.20269,-2.201431,36.230000000062205,Vw8
13451.110000000312,-0.00800000219681004,1.6723999787438522,8.273400004111165,-0.02920000000031419,-0.42729999972100013,0.48439999886546325,52.20269,-2.201431,36.25000000037703,Vw8
13451.210000000312,-0.6733519894642865,-5.002990971983307,9.593700003672932,-0.03132900063155763,-0.3386170000364181,0.12246999974164967,52.20269,-2.201431,36.36959999987549,Vw8
13451.310000000312,2.6289702818054796,3.8578950338501867,10.772067329915702,-0.22994851414662554,-0.34974158401490224,0.043574258450795635,52.20269,-2.201431,36.33198019863973,Vw8
13451.410000000313,-2.2339999897698957,-1.1425999836336915,11.788800007041658,-0.0047999990812266505,-0.3038999989384234,0.37099999943807993,52.20269,-2.201431,36.53000000068149,Vw8
13451.510000000313,1.0358019904216471,4.088489125266836,14.03949307634413,0.28886336725482525,0.03540693175397375,0.19139603904239613,52.20269,-2.201431,36.747821782859276,Vw8
13451.610000000313,-0.8119999929820009,1.1009000084284253,10.164999997396574,-0.24809999897006982,-0.5534999980431643,0.1027999993018976,52.20269,-2.201431,36.92999999990519,Vw8
13451.710000000314,1.3861593988835332,3.703595029372209,9.333247522262697,0.07659702932634159,0.0628920783288105,-0.11397029573676608,52.20269,-2.201431,36.900099009931985,Vw8
13451.810000000314,-0.8679000009631274,-2.7268999944326158,8.538000003796883,-0.04369999944214902,-0.21789999863700002,0.29899999838938407,52.20269,-2.201431,36.91000000009536,Vw8
13451.910000000315,-1.1721821786215583,-1.017978231228951,9.723260393130207,0.12986138552817678,0.20508712688249534,-0.20458415743471517,52.20269,-2.201431,36.939207920542664,Vw8
13452.010000000315,-1.3003999990612942,-5.275799977075815,8.799300000287623,-0.06399999902038507,-0.37619999794447645,0.10699999942758769,52.20269,-2.201431,36.86000000040909,Vw8
13452.110000000315,-1.0020999907844448,2.008999998735595,8.890700007452061,0.2472999998813637,0.2769999993001402,-0.0748999998895455,52.20269,-2.201431,36.99000000025175,Vw8
13452.210000000316,1.9263999920741028,1.6071999860124153,11.258799995257187,0.20959999924703662,0.054600000152555006,-0.03980000121632547,52.20269,-2.201431,37.07000000142427,Vw8
13452.310000000316,-0.5777999969438359,-2.812200001521752,9.760299998843179,-0.02829999990947981,0.10279999897642556,-0.4240999975705141,52.20269,-2.201431,37.5199999998101,Vw8
13452.410000000316,0.38780000015002297,-3.2929999833601107,9.394800002509244,0.000300000004114554,-0.22059999830860177,0.34349999894983924,52.20269,-2.201431,37.459999999715144,Vw8
13452.510000000317,0.43519999655298197,1.9643999975060111,10.187599997412018,0.0015999994043967244,0.3137999975203978,0.0116999999453311,52.20269,-2.201431,37.36999999984015,Vw8
13452.610000000317,-0.6372009981634321,1.2351420161018771,9.39230300449815,-0.18173299906033852,-0.4529939972111024,-0.009022001147102776,52.20269,-2.201431,37.319499999841646,Vw8
13452.710000000317,-0.05472375972331335,6.195049481687234,10.79349108755416,0.11163960384625131,0.4131217803798111,-0.36266633507107215,52.20269,-2.201431,37.27316831783516,Vw8
13452.810000000318,0.7828999961021331,-1.1500000125346104,10.302599998555769,0.07559999966830729,-0.15469999758965713,0.13069999818651304,52.20269,-2.201431,37.59000000060482,Vw8
13452.910000000318,-0.4415999989537136,-5.087699991111068,9.848899998228644,-0.028600000209000047,0.6024999988968013,-0.4389999989260613,52.20269,-2.201431,37.780000000289384,Vw8
13453.010000000319,-0.12207524939614368,-2.3314019828105246,9.319934660452,-0.0915366330061403,0.25999207939651064,-0.10603861419220673,52.20269,-2.201431,37.87029702979758,Vw8
13453.110000000319,-0.7095999997957689,-3.1515999892633704,11.51339999390301,0.11479999901351341,0.3191999992549347,-0.2098999997043692,52.20269,-2.201431,37.90000000022062,Vw8
13453.21000000032,-0.6454415839531564,0.2212712979194058,9.598053459218844,-0.1951009910904638,0.08514059331058901,-0.11702871257416772,52.20269,-2.201431,37.9693069309148,Vw8
13453.31000000032,-0.2973000072912371,1.7378999821261445,12.177499986019393,0.19979999912217028,0.08829999875400682,-0.14399999916667,52.20269,-2.201431,37.95000000051223,Vw8
13453.41000000032,-2.5748000003944154,-3.8451999767858536,7.810500003791764,-0.07439999953035148,-0.30089999859937816,0.11629999916058732,52.20269,-2.201431,38.11000000003202,Vw8
13453.51000000032,-2.6979999954539817,3.4059999879367244,8.99490000678061,0.07230000015462866,0.136599999049498,-0.14589999889006722,52.20269,-2.201431,38.12000000054424,Vw8
13453.61000000032,-1.2779999988778856,-0.36209998955010797,11.112899992438825,0.12059999968244488,-0.1602999985862006,0.20079999880124558,52.20269,-2.201431,38.29000000009701,Vw8
13453.710000000321,-0.9361653481894149,2.835235632619523,8.78956832159487,0.02303465366866301,0.273478216725586,-0.16856237580910494,52.20269,-2.201431,38.32059405959625,Vw8
13453.810000000321,-1.4527000019523724,-0.5812000104927131,10.276399998301978,0.08649999974758248,-0.06869999805889637,-0.034800000970712786,52.20269,-2.201431,38.38000000016098,Vw8
13453.910000000322,-2.0590999947169397,-3.8401999901306034,9.74900000075854,0.008100000165809978,0.5341999992111952,-0.3362999993535021,52.20269,-2.201431,38.43000000025757,Vw8
13454.010000000322,-0.4182000010734184,-0.7748000054846078,9.984599999698,0.059599999961042704,0.2892000001194476,-0.13550000024147085,52.20269,-2.201431,38.510000000289764,Vw8
13454.110000000323,-0.7515999984948318,-2.4782999828822927,9.890800000871227,0.04749999980102802,0.326299999676751,-0.21049999994075916,52.20269,-2.201431,38.59999999961365,Vw8
13454.210000000323,-0.2840999970251476,2.8383999922433403,10.161400000635787,-0.0142999995509595,0.22590000033359162,-0.19209999998201222,52.20269,-2.201431,38.48000000075221,Vw8
13454.310000000323,0.6210039589394206,0.5012604072364196,10.34898910670431,0.12191386103425336,0.32915643605062217,-0.18705049519545552,52.20269,-2.201431,38.71049504966533,Vw8
13454.410000000324,0.17140000000194267,3.9572999790682633,9.6679000011941,0.013300000075116985,0.4547999990435535,-0.2320999997620216,52.20269,-2.201431,38.75999999990287,Vw8
13454.510000000324,0.17199999459870013,-2.5074999847266444,10.03669999613698,0.03649999946414391,0.15940000056046336,-0.15860000010911388,52.20269,-2.201431,38.72999999983811,Vw8
13454.610000000324,-1.4961999996373008,2.209699988135585,8.843600003703521,-0.12899999935440207,0.33249999889097137,-0.19229999927198532,52.20269,-2.201431,38.6800000006214,Vw8
13454.710000000325,-1.3872009907149234,-1.4083039572545593,9.98062277377499,0.06700495004305873,-0.005249504512939743,0.02937326702647478,52.20269,-2.201431,38.8687128708701,Vw8
13454.810000000325,-1.5772999946897746,-0.4387000014888759,10.44290000145796,-0.07249999904918483,0.12979999905740705,-0.06329999956718341,52.20269,-2.201431,38.74000000026311,Vw8
13454.910000000325,0.023033658718403946,-0.8808950460824669,10.875164352840262,0.21472277166563214,-0.15501782120154953,0.06786633649237706,52.20269,-2.201431,38.819900990066756,Vw8
13455.010000000326,-1.40360000168699,0.1696000008501038,9.771599998084445,0.02699999989812939,0.02319999961379433,0.024500000296585323,52.20269,-2.201431,38.80999999987105,Vw8
13455.110000000326,-1.9217188135671521,0.4306891097604777,9.183283166402443,-0.0042871288146799184,-0.09541386177210931,0.11558910920729595,52.20269,-2.201431,38.770396039475095,Vw8
13455.210000000327,-1.2883000001882654,0.20630000394047676,9.44609999741045,0.09659999967454642,-0.0386999999548163,-0.05700000014897524,52.20269000000042,-2.2014309999951998,38.61999999963984,Vw8
13455.310000000327,-1.345800000502587,1.4097999902527634,8.655200006067385,-0.0027999999276406016,-0.02490000032905518,-0.10249999906653101,52.20282,-2.199965,38.50999999954161,Vw8
13455.410000000327,-1.4992999962536822,-1.56719999471318,10.508299999730207,0.019299999494793885,-0.1253999994627069,0.18259999978390407,52.20282,-2.199965,38.36999999967258,Vw8
13455.510000000328,-0.35510000319101676,0.04750000056839781,10.425899999686662,-0.13499999966112228,0.03869999983661837,0.11659999949021002,52.20282,-2.199965,38.26999999954162,Vw8
13455.610000000328,-1.329699998883177,0.2211000004089452,10.330199999022328,-0.03150000034608092,-0.011200000234431354,-0.039099999963656595,52.20282,-2.199965,38.129999999345166,Vw8
13455.710000000328,-0.9886000026485294,0.3459999955024219,10.0315999985324,-0.13719999981908587,-0.08280000008014761,-0.027999999417350135,52.20282,-2.199965,37.92999999913533,Vw8
13455.810000000329,-1.7895475262505898,-1.0052891085449245,9.589143563975464,-0.08164851447214543,-0.10513564298311534,0.1462227719552945,52.20282,-2.199965,37.66920792053114,Vw8
13455.91000000033,-2.2442999995950386,-0.8941999978540327,9.473500004376218,0.03349999989958269,0.07130000006025039,0.04849999929049409,52.20282,-2.199965,37.58999999924276,Vw8
13456.01000000033,-2.1212999955303573,-0.24240000085900948,10.80269999757462,0.0030000000056535662,0.08959999917457935,-0.1669999993242326,52.20282,-2.199965,37.359999999068826,Vw8
13456.11000000033,-0.7855386165756238,-0.5147544600758299,10.071102969540265,0.003454455035195916,-0.15741782139270583,0.036435643641989965,52.20282,-2.199965,37.07722772185894,Vw8
13456.21000000033,-1.609400000940396,-1.9201999864447288,9.841399998923576,-0.12109999930838782,-0.03920000048281742,0.06000000014520578,52.20282,-2.199965,36.799999999311666,Vw8
13456.31000000033,-1.8934594068804274,2.174354468992704,9.516251484072734,0.08781089178030722,-0.18504158464094433,0.10386138628373276,52.20282,-2.199965,36.59207920723287,Vw8
13456.410000000331,-3.123699994659072,0.2654000020763837,9.548500001053421,-0.106699999639811,-0.1369000001936678,0.10409999993047822,52.20282,-2.199965,36.319999999039936,Vw8
13456.510000000331,-1.510400004020676,0.8925999896230474,9.866700000052306,0.002100000264513801,-0.19539999950805068,0.08310000011686279,52.20282,-2.199965,36.02999999917236,Vw8
13456.610000000332,-2.7248999989293647,-2.2418999957184518,9.882499998368555,0.08199999960505011,-0.04680000043070395,0.11840000021452433,52.20282,-2.199965,35.77999999903994,Vw8
13456.710000000332,-2.4014999982990086,-0.9486000001904046,9.389700005545699,-0.03729999989081698,-0.17689999993908387,0.18319999956027205,52.20282,-2.199965,35.48999999863521,Vw8
13456.810000000332,-1.8904999987433968,-1.0057999871660022,11.05569999983456,-0.004500000812548023,-0.1586000004164267,0.05110000072533476,52.20282,-2.199965,35.079999998968084,Vw8
13456.910000000333,-1.5129999986627836,2.8496999972734507,11.00600000116809,-0.24859999877172465,-0.2836999995901266,0.2689999994583215,52.20282,-2.199965,34.76999999852056,Vw8
13457.010000000333,-1.1025574214983647,2.0388049504966985,11.334301973836983,0.11478316767838648,-0.16400396113011967,0.10765742566177927,52.20282,-2.199965,34.326039602641295,Vw8
13457.110000000333,0.17169998446239076,2.039299982415209,9.424499997568347,-0.07690000001631088,-0.384399999906795,0.08340000082320002,52.20282,-2.199965,33.929999998968086,Vw8
13457.210000000334,-4.495999993293067,-3.243400000733649,8.694000009037074,-0.08180000029720831,-0.35639999950030177,0.3307000004270696,52.20282,-2.199965,33.619999997757546,Vw8
13457.310000000334,-2.49210000526775,-3.4625999909615874,11.394099986307666,-0.17060000067775546,-0.20709999967501208,0.4582999980627908,52.20282,-2.199965,32.94999999805878,Vw8
13457.410000000335,-4.065999993503923,-0.762099995425067,7.303100010988006,-0.373099998146799,-0.11000000106600055,-0.12049999937679967,52.20282,-2.199965,32.36999999859428,Vw8
13457.510000000335,-2.1251000009916985,0.6047999964355084,10.586099991032208,0.18059999924995065,-0.42849999950565687,0.06570000041569,52.20282,-2.199965,31.949999998627753,Vw8
13457.610000000335,-2.4213999972548397,-0.46020000259689114,7.906700005233611,-0.04349999944742012,-0.2807999990839424,0.18989999930450577,52.20282,-2.199965,31.53999999832653,Vw8
13457.710000000336,-1.601200000376558,-1.236099998789226,9.470400007998915,0.12160000005922629,-0.007100000239260771,-0.01790000022916538,52.20282,-2.199965,31.03999999851934,Vw8
13457.810000000336,-1.7130999990395919,-0.8763000184553846,11.847400002077295,0.1392000001342687,-0.07820000042400643,-0.08599999940470843,52.20282,-2.199965,30.59999999740885,Vw8
13457.910000000336,-1.427699998464491,-6.360599974560287,12.464699992053244,0.17909999959349227,-0.20419999938922884,0.09089999895142536,52.20282,-2.199965,29.82999999902411,Vw8
13458.010000000337,-0.9713999979652859,1.199199981963241,10.103200000849439,0.05830000031781787,-0.022700001288607004,-0.22069999936504409,52.20282,-2.199965,29.53999999779057,Vw8
13458.110000000337,-0.38931089664880736,-4.0933138567439435,10.356515842734371,0.15082772244488313,-0.4002386133356219,-0.032951484829122246,52.20282,-2.199965,28.88534653308651,Vw8
13458.210000000337,-2.0403999978045633,-2.7146999967530276,10.698099997796106,0.05360000024359906,-0.24410000136110976,0.061899999906958686,52.20282,-2.199965,28.419999997158012,Vw8
13458.310000000338,-1.3915000050871604,-1.7550000036370692,10.04669999632436,0.12559999934329752,-0.6463999990587602,0.034399999944513544,52.20282,-2.199965,27.579999997124176,Vw8
13458.410000000338,-2.8951000070041495,-2.830000005890699,8.960300001709253,-0.06849999998815838,-0.3682000009957112,0.01800000030179217,52.20282,-2.199965,26.729999997902343,Vw8
13458.510000000339,-4.965299997577205,-4.57110000430832,9.465500008744868,-0.06500000020773587,-0.6624999996521946,0.10719999958452828,52.20282,-2.199965,26.109999997225678,Vw8
13458.610000000339,-4.249200008508196,-5.844499997580414,12.050199989947096,-0.12640000022657993,-0.5597000005245855,-0.015599999631935762,52.20282,-2.199965,25.289999996855904,Vw8
13458.71000000034,-6.725683163876153,-5.125490095282519,9.12719901619765,-0.19049009826174312,-0.712812871156067,0.09206039602619612,52.20282,-2.199965,24.36346534432236,Vw8
13458.81000000034,-5.413999998197199,-4.024499992778594,10.98709999389633,0.03049999937514258,-0.6741000001989884,0.08809999982312147,52.20282,-2.199965,23.709999996428415,Vw8
13458.91000000034,-4.883999999790808,-1.901500004471285,9.192700006488382,-0.15319999959283923,-0.7326000005626098,0.036100000081296095,52.20282,-2.199965,22.659999997040686,Vw8
13459.01000000034,-4.82250000858235,-3.215999998294143,11.100199993127928,-0.03350000024014662,-0.8980000002258604,0.06000000018062019,52.20282,-2.199965,21.789999996768564,Vw8
13459.11000000034,-7.345599992935743,-2.7145000004823343,9.079900004439311,-0.10409999945167656,-0.9643999992166322,0.11309999960712558,52.20282,-2.199965,20.83999999778902,Vw8
13459.210000000341,-5.268800003309243,-2.856299993488207,10.384999997423598,0.05709999979345012,-0.734100000398737,-0.0024000001190055626,52.20282,-2.199965,20.189999997366833,Vw8
13459.310000000341,-6.2364999932666105,-0.9520999981099317,9.631600000949652,-0.0032999994928584785,-0.850699999316402,-0.03720000040728628,52.20282,-2.199965,19.41999999900829,Vw8
13459.410000000342,-4.267499996572355,-0.3993999987979236,9.90930000182315,0.14499999962176044,-0.6508000004400706,-0.15629999927046398,52.20282,-2.199965,19.12999999827288,Vw8
13459.510000000342,-3.2583128655088918,-0.04897128629768477,10.435906930284839,0.03584554467268977,-0.7754514842080608,0.052673266564815746,52.20282,-2.199965,18.626336632409878,Vw8
13459.610000000343,-1.5696000111451447,0.1938999941037531,10.31660000136959,0.07039999991963705,-0.5006000006880437,-0.1699999993307647,52.20282,-2.199965,18.259999998597923,Vw8
13459.710000000343,-4.828699993005957,-1.530299995944665,10.717100000346884,0.04690000001065746,-0.7017999986901639,0.02569999947915967,52.20282,-2.199965,17.849999999243664,Vw8
13459.810000000343,-2.7942999937653865,-0.350699996037488,10.817999995203111,0.04999999991783443,-0.3208000003513523,-0.12579999977894368,52.20282,-2.199965,17.62999999927804,Vw8
13459.910000000344,-0.980800000860167,0.8018999930822014,9.422700003018745,0.026100000198286382,-0.4229999994204204,-0.061500000195161025,52.20282,-2.199965,17.419999999618014,Vw8
13460.010000000344,-1.2188722739159101,-1.1783900949474473,10.2866613843022,0.08268712853645017,-0.25624950500192284,-0.1176554455292283,52.20282,-2.199965,17.30831683110418,Vw8
13460.110000000344,-0.2561000011334619,0.0025999988630654777,9.75280000324134,0.031399999995485595,-0.27120000011424905,-0.11319999992985315,52.20282,-2.199965,17.13999999982637,Vw8
13460.210000000345,-0.5746495211089845,-0.3186104740612993,10.675280948624833,0.030363809614559176,-0.30380476180320093,-0.09025809429488856,52.20282,-2.199965,17.089619047488,Vw8
13460.310000000345,0.2103980979447545,0.3003419068959068,9.58337618671156,0.05674476199571721,-0.27428095227916127,0.18393238189772512,52.20282,-2.199965,17.051523809392467,Vw8
13460.410000000345,-2.977899990866618,-1.538599994963109,7.88130001152499,-0.14919999905026926,-0.3551999988992386,0.19759999938654582,52.20282,-2.199965,16.970000000138242,Vw8
13460.510000000346,-0.33519998774370396,-0.08120001179940227,11.215999996761306,0.12559999817691786,-0.03670000166928658,0.02010000148645995,52.20282,-2.199965,17.009999999792637,Vw8
13460.610000000346,3.211099996803817,-3.495299987453739,10.278900007390135,-0.4019000001081753,-0.5196999983528324,0.4501999982864756,52.20282,-2.199965,16.949999999792634,Vw8
13460.710000000347,2.2862999941660065,0.13489998997152033,12.417200009611566,-0.4331999983674406,-0.04310000127436215,-0.04559999967376607,52.20282,-2.199965,16.889999999409376,Vw8
13460.810000000347,0.6070999927036825,-2.7515999911269255,15.18369998799938,0.03669999971223221,-0.40989999881453704,0.04830000031408803,52.20282,-2.199965,16.719999999754343,Vw8
13460.910000000347,-1.4464919911327287,-0.2555250112370449,11.773168003152282,-0.03779499739105888,-0.07070899951645075,0.13457299887820748,52.20282,-2.199965,16.64789999926998,Vw8
