time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
12723.709000000183,-3.7608851629224684,1.2417653552940493,10.873856438404085,0.10261386182399937,0.2863524769077619,-0.0820732683775986,52.20986,-2.189921,31.811584158125143,Vw5
12723.809000000183,-2.563685997635189,1.3760260001603946,10.639221999537167,0.048371999895027794,-0.041992000625428794,-0.016915999868601234,52.20986,-2.189921,31.710999999816483,Vw5
12723.909000000183,-2.4796189998680505,0.6351919986250844,7.930138994982806,-0.06911900021673459,0.19002200043640544,-0.10539900016534959,52.20986,-2.189921,31.482299999577908,Vw5
12724.009000000184,-0.7347179967667825,-0.4756550020453064,9.43066700283223,0.0038510001374548464,0.05914599975298496,0.09833300037933138,52.20986,-2.189921,31.20279999948615,Vw5
12724.109000000184,-0.42569999962135735,-0.3103999997321393,10.598199999644322,-0.07750000009149152,0.19429999990850846,0.01939999994084283,52.20986,-2.189921,30.61999999845677,Vw5
12724.209000000184,-0.21960000116997397,-0.1645999992816811,10.40460000054879,-0.12729999981591827,0.1444999997236955,-0.012799999889951142,52.2098600000011,-2.1899209999998255,29.77999999878128,Vw5
12724.309000000185,-0.8564316843484984,0.226390099734487,10.703312871840707,-0.027101980012332036,-0.005896039882675536,0.04710099021001889,52.21045801980309,-2.1898259504948734,29.11663366213698,Vw5
12724.409000000185,0.4719180024987113,-0.9370090021853066,9.748375998206681,-0.07906500009915521,0.14119900027819057,0.06561900003354595,52.210464,-2.189825,28.367499998609972,Vw5
12724.509000000186,0.16990000075004677,-2.2120999980818055,10.313600001469231,0.025800000041883583,-0.15909999986791976,0.16659999984367135,52.210464,-2.189825,27.56999999851203,Vw5
12724.609000000186,0.5741574264918202,-1.1782386119452397,11.105481189586476,0.048374257467581436,-0.0879118810561796,0.08234257410126404,52.210464,-2.189825,26.768019800493818,Vw5
12724.709000000186,-2.206670005264181,0.29730000276963686,10.288333998440395,-0.051489000189196145,-0.149075000116961,0.20980400024253038,52.210464,-2.189825,25.86899999831576,Vw5
12724.809000000187,-2.7328690009415806,0.9825280012674191,9.583831998683921,0.07837800024741998,-0.008723999733490112,0.036265999669482823,52.210464,-2.189825,24.91949999822202,Vw5
12724.909000000187,-3.3784300012108983,-1.4127370045409613,7.784404996611544,-0.0006880001519705276,-0.339643000628282,0.28645500047631145,52.210464,-2.189825,24.187299998633762,Vw5
12725.009000000187,2.32462801079365,-3.0621840030723497,10.029242004278007,0.07077000013662374,-0.18390699969924057,0.2636559999520881,52.210464,-2.189825,23.387999998502753,Vw5
12725.109000000188,-0.16754400482038534,-3.3700560005509868,9.180602998352466,-0.21609500054368752,-0.177844999991578,0.28211100003537243,52.210464,-2.189825,22.538499998409176,Vw5
12725.209000000188,-0.23913700008748692,-3.5779300003911403,11.121011003720367,0.06641700054476193,-0.061177999777409106,0.0753899996050807,52.210464,-2.189825,21.896399998790677,Vw5
12725.309000000188,-1.1058500016535295,-0.6667269944390379,11.520068000724152,-0.15364800042557125,-0.06564300001077156,0.048450999952567325,52.210464,-2.189825,21.18709999865828,Vw5
12725.409000000189,-1.1845000008943667,-2.3414999975060753,8.959100002947944,-0.11619999972859958,-0.01800000024049561,0.030799999968533286,52.210464,-2.189825,20.580000000561903,Vw5
12725.50900000019,-1.6572722781211526,-1.0231831658255188,10.517416834628024,0.02726534680576967,-0.1451287131115309,0.014166336602229504,52.210464,-2.189825,20.877029703531612,Vw5
12725.60900000019,1.272899998467496,-2.7170999980144126,9.903300000945874,0.0031000000254730554,-0.27059999974302185,0.20619999988892998,52.210464,-2.189825,20.339999998801268,Vw5
12725.70900000019,0.46280098855352114,-1.667496037601549,10.40330000095389,0.01656534656034235,-0.1347584155824286,0.14748712860086016,52.210464,-2.189825,19.706336632454477,Vw5
12725.80900000019,0.07067899925991084,-2.515528001654564,9.622437998485479,-0.014188000059527667,-0.13567700000438823,0.010180999736513763,52.210464,-2.189825,19.442599999503937,Vw5
12725.90900000019,0.3246950004970178,-2.3668889996968288,9.42481599963444,0.046484000117528984,-0.1977730001196277,-0.08732900018526078,52.210464,-2.189825,18.994499999141425,Vw5
12726.009000000191,0.09356099954953584,-2.770012000779965,9.513386000174386,0.005816999920438985,-0.1806789999658479,0.1112840003846403,52.210464,-2.189825,18.544499999141426,Vw5
12726.109000000191,0.31949400043997045,-2.1870299988685926,9.740713000436346,0.07806600014004264,-0.19990400003739558,0.07162099991967581,52.210464,-2.189825,19.134000001144763,Vw5
12726.209000000192,-0.6254320018427451,-1.1878329980676985,10.387688001254176,0.0753349999932592,-0.18416099996899227,-0.14471900042004882,52.210464,-2.189825,19.14,Vw5
12726.309000000192,-0.4386829996180488,-2.5581570026855998,9.108288997498153,-0.006177000158520213,-0.23914300010728531,0.027934000340154197,52.210464,-2.189825,19.407300000520056,Vw5
12726.409000000192,-1.0468999988341503,-1.8340000003781807,9.897000000266884,0.0390999998951938,-0.13100000017582245,-0.0024000000376080558,52.210464,-2.189825,19.29000000053453,Vw5
12726.509000000193,-0.4422465334888134,-2.0301386142391777,10.035415841850767,-0.015256435748262881,-0.22218811898752294,-0.02190495053261892,52.210464,-2.189825,19.56722772330626,Vw5
12726.609000000193,-0.6031140003247452,-1.8336049996138113,9.976607999882892,0.02993800008898711,-0.16419499988539538,0.05789200015563114,52.210464,-2.189825,19.441299999749603,Vw5
12726.709000000194,0.0837999966938376,-2.0487999997067314,9.588199999879299,-0.0264999999880456,-0.16879999992152517,0.021199999774023308,52.210464,-2.189825,19.089999999942155,Vw5
12726.809000000194,-1.6309000004555543,-1.896700001580565,9.525600000348218,-0.020299999991520986,-0.12810000012101863,-0.09599999988591874,52.210464,-2.189825,19.060000000231245,Vw5
12726.909000000194,-1.8649594063956845,-2.708779209499748,9.704510891436973,-0.01594356434796526,-0.1902782179426776,-0.03738613849989625,52.210464,-2.189825,19.17881188141913,Vw5
12727.009000000195,-2.221300000998789,-2.900699998057921,9.968199999686084,-0.014099999991713692,-0.1938999999682037,0.023900000063399887,52.210464,-2.189825,19.260000000115625,Vw5
12727.109000000195,-2.7344683178294553,-1.90287821588168,9.806912870973532,-0.009842574249147869,-0.17756336630486974,0.05647425748907793,52.210464,-2.189825,19.319405940709565,Vw5
12727.209000000195,-2.410622999347919,-2.0068490002258637,9.859453000107338,0.014752000048665677,-0.11651499987931697,0.022446999931907297,52.210464,-2.189825,19.29029999994113,Vw5
12727.309000000196,-2.26523499971838,-2.3251960006287873,9.643288999570407,-0.00806700004572643,-0.09510999995878734,0.03635600002826011,52.210464,-2.189825,19.24049999990187,Vw5
12727.409000000196,-2.310825000093219,-2.2843449999126686,9.815637000345989,0.0238750000637815,-0.03589599988303454,-0.020425000112844184,52.210464,-2.189825,19.24,Vw5
12727.509000000196,-1.251306997898743,-1.788305999017569,9.807697999980768,0.0024199999568248302,-0.07648400008164032,0.03186600010479791,52.210464,-2.189825,19.24,Vw5
12727.609000000197,-1.5698999990443931,-1.1613999994390454,9.918699999651055,0.03619999994787245,-0.023400000022173663,-0.0004999999669340144,52.210464,-2.189825,19.189999999883298,Vw5
12727.709000000197,-1.0834643554722396,-0.8758554449790228,9.741076237271972,0.009665346482100594,-0.034687128735225864,0.01633168320165261,52.210464,-2.189825,19.130594059288285,Vw5
12727.809000000198,-0.3531279985485448,-0.6777719996094064,9.914134000349792,0.011479000004159464,-0.029552999989502303,0.030261000027531695,52.210464,-2.189825,18.971599999683086,Vw5
12727.909000000198,-0.23333599977499275,-0.036853998721657844,9.8697659999077,0.004272999985540907,-0.015540999972072164,0.02990499999900965,52.210464,-2.189825,18.831399999722702,Vw5
12728.009000000198,0.01757700049972999,-0.03802300001525137,9.917315000096064,0.021921000035454486,-0.027181000023570302,0.007327999954840094,52.210464,-2.189825,18.483499999306755,Vw5
12728.109000000199,-0.42589500089230425,0.004371000084971925,9.523086999210296,-0.03195400010814609,-0.02739900000019807,0.02996900004575412,52.210464,-2.189825,18.173099999385986,Vw5
12728.209000000199,0.12053500111227955,-0.18963600039254574,9.819565000606607,0.00591200007754978,-0.030271000005796248,0.023467999986408805,52.210464,-2.189825,17.773999999200516,Vw5
12728.3090000002,-0.3019760008643189,0.1000540005888722,9.775079999904053,-0.01429200004157686,-0.021290999981810124,0.006866999966618582,52.210464,-2.189825,17.22549999890061,Vw5
12728.4090000002,0.04109999982091059,-0.411099998906049,9.80360000026784,0.004299999966717897,-0.040699999908672325,0.026699999944331722,52.210464,-2.189825,16.639999998613245,Vw5
12728.5090000002,-0.0484049506739616,0.13563267436019466,9.937461386406191,-0.012333663399585788,0.004943564447672896,-0.0011217822338309806,52.210464,-2.189825,15.946930691683924,Vw5
12728.6090000002,0.0501950002008882,-0.1959950006806212,9.95691700003658,0.0032410000317823102,-0.01608300004337585,0.016321000035780086,52.210464,-2.189825,15.256899998620767,Vw5
12728.7090000002,-0.31579300074766314,0.09938200060869909,9.775731999630505,-0.020261000048203803,0.009143000051834216,-0.005874000045581841,52.210464,-2.189825,14.665899998810032,Vw5
12728.809000000201,-0.0337000004575911,0.08879999968034594,9.824899999726524,0.00949999995741944,-0.0075999999800091264,0.01369999998280785,52.210464,-2.189825,14.259999999020447,Vw5
12728.909000000202,-0.2603336638234787,-0.06951683200250873,9.689454455172338,-0.011589108953429872,0.00230099011898116,0.005185148497676203,52.210464,-2.189825,13.774851484169922,Vw5
12729.009000000202,-0.040585148062946746,0.05809009927286368,9.93912871338225,-0.001115841562411124,0.005634653471930578,0.006766336637055145,52.210464,-2.189825,13.221089107793599,Vw5
12729.109000000202,-0.04461313133065322,0.286693939859085,9.912820201955615,-0.017827272762112805,-0.020532323286315164,0.011650505060488465,52.210464,-2.189825,12.784343433467338,Vw5
12729.209000000203,-0.13231500018010509,0.2160369998500142,10.051397000285522,0.018927000075908685,-0.00010899995746671554,0.0020969999802596725,52.210464,-2.189825,12.44339999930807,Vw5
12729.309000000203,-0.0609299998514255,0.14293099985122196,9.732336999341184,-0.028616000098506938,-0.023066000047625254,0.02318600004355472,52.210464,-2.189825,11.935099998962013,Vw5
12729.409000000203,0.21949999945316495,-0.016800000405234817,9.828699999516099,0.015499999930006728,-0.0033000000762462727,0.01280000002924791,52.210464,-2.189825,11.499999998991452,Vw5
12729.509000000204,-0.04891584213046171,-0.21571089149394967,9.591175247041322,-0.018856435713489564,-0.04072574265042955,0.027156435672783825,52.210464,-2.189825,11.004950494041937,Vw5
12729.609000000204,0.11798700034864126,0.07336000059836861,9.988364000821434,0.021588000083853014,-0.015854999948100683,0.011657999967842777,52.210464,-2.189825,10.465399998900956,Vw5
12729.709000000204,-0.07671600040736981,0.5510050009845454,9.892112999792003,-0.023738000094861315,-0.032826000035726985,0.028924000036137643,52.210464,-2.189825,9.974899008993892,Vw5
12729.809000000205,-0.062364999966117954,0.22157599930675287,9.992278000209863,0.02114200009404834,-0.019040999971046253,0.014645999970019526,52.210464,-2.189825,9.4254999888706,Vw5
12729.909000000205,-0.19416700027372583,0.2630470000930216,9.707288999406757,-0.010872000067353393,-0.030978000025052174,0.014896000000821382,52.210464,-2.189825,8.528999998151889,Vw5
12730.009000000206,0.30269999911080886,0.035499999808431305,9.844399999516146,0.01369999992847006,-0.029099999986433978,0.016200000021582308,52.210464,-2.189825,7.559999997697886,Vw5
12730.109000000206,-0.12989999944319472,-0.0576999997203763,9.609000000901146,-0.021099999902111356,-0.022499999978631377,0.02669999997272957,52.210464,-2.189825,6.439999997822436,Vw5
12730.209000000206,0.14099108967005816,0.07833960424220027,10.047415842492331,0.02652376247488962,-0.012103960374504346,0.01343267323984364,52.210464,-2.189825,5.380594057211395,Vw5
12730.309000000207,-0.14419200060243498,0.1811750002123438,9.635999999129908,-0.013491000084730361,-0.03170100004122577,0.01518100000393613,52.210464,-2.189825,4.340399997845487,Vw5
12730.409000000207,0.3032510009423922,0.10052499982908912,9.889992000540285,0.024611000080587076,-0.014079999962710352,0.014407999998342682,52.210464,-2.189825,3.3003999978454868,Vw5
12730.509000000207,0.0032759993627613504,0.03119199985664202,9.703707999604731,-0.012620000078722583,-0.024889000022995284,0.019152000009943902,52.210464,-2.189825,2.359399998052652,Vw5
12730.609000000208,0.15434300032255546,0.10841300016303863,9.966130000553129,0.01323500005489865,-0.021732999993163565,0.013952999989020269,52.210464,-2.189825,1.6569999985498471,Vw5
12730.709000000208,-0.0041830003378972025,0.49985400082457787,9.837921999723749,-0.010359000050360686,-0.0300160000175531,0.014494000001253794,52.210464,-2.189825,1.055999998746207,Vw5
12730.809000000208,0.3020900006499393,0.17808999931244363,9.90778100015026,0.02187200006854665,-0.013467999964890738,0.011727999994148457,52.210464,-2.189825,0.406499998641606,Vw5
12730.909000000209,0.07631199951682971,0.16955299998892387,9.630309999412756,-0.018192000085265347,-0.013993000001462787,0.017244000011703085,52.210464,-2.189825,0.003999999164065182,Vw5
12731.00900000021,0.5269250009561003,0.39274500047125827,9.945092000670419,0.01377300006833767,-0.03092900003573621,0.01571599999665626,52.210464,-2.189825,0.0,Vw5
12731.10900000021,0.3760699996718956,0.6632900005663458,9.970971000047857,-0.012630000056425597,-0.008626999952560704,0.0005529999680254933,52.210464,-2.189825,0.0,Vw5
12731.20900000021,0.5283460003275591,0.3317759992883916,9.962190999980818,0.00452400003709807,-0.029388000044686315,0.01970500004110298,52.210464,-2.189825,0.0,Vw5
12731.30900000021,0.4249599997765492,0.8320130010723532,9.795680999645642,-0.023317000059657162,-0.01781899997491448,0.007821999974282073,52.210464,-2.189825,0.0,Vw5
12731.40900000021,0.5075550001781283,0.40545999908090036,9.73984699988469,0.005704000062397598,-0.03660900004026331,0.01958000002529632,52.210464,-2.189825,0.0,Vw5
12731.509000000211,0.39751999976390096,0.437730000077997,9.680889999875626,-0.026175000068510874,-0.041354000009696926,0.01306699998587622,52.210464,-2.189825,0.0,Vw5
12731.609000000211,0.8141800008895874,0.2678199996374194,9.837314000334334,0.002606000061975991,-0.05001300001833983,0.029236000034571635,52.210464,-2.189825,0.0,Vw5
12731.709000000212,0.4874000007180362,0.8484999995754875,9.88690000016546,-0.013999999980153104,-0.06600000005557102,0.029700000006058495,52.210464,-2.189825,0.0,Vw5
12731.809000000212,0.8276970304264609,0.6473118807603815,9.965315841750876,-0.004594059385943032,-0.0923366337193595,0.032571287134817384,52.210464,-2.189825,0.0,Vw5
12731.909000000212,0.3994599990729696,0.6925230001014204,9.607818999230522,0.0011430000121194347,-0.09091699999638543,0.047054000031042764,52.210464,-2.189825,0.0,Vw5
12732.009000000213,1.6895999997536746,0.675900001128166,9.92479999951367,0.026099999967339235,-0.11089999996459994,0.02689999996333566,52.210464,-2.189825,0.0,Vw5
12732.109000000213,1.5738574254964781,1.205999011028106,9.696285148028975,0.010753465313904292,-0.09426633659829627,0.009672277191092558,52.210464,-2.189825,0.0,Vw5
12732.209000000214,2.2196650014012507,0.7616419990260932,9.981793000623327,0.01337200000600383,-0.14815400011707466,0.04286300007226038,52.210464,-2.189825,0.0,Vw5
12732.309000000214,2.5737890007529014,1.1247860007964325,9.665820999309286,-0.0194680000711943,-0.15543200001458196,0.02082599995153641,52.210464,-2.189825,0.0,Vw5
12732.409000000214,2.6215999990086147,1.412799998811613,9.751599999971948,0.04899999983827563,-0.16570000017808806,0.0106,52.210464,-2.189825,0.0,Vw5
12732.509000000215,2.159718810890718,0.8591366324760761,9.73853069304128,-0.026346534815040443,-0.24867029720762668,0.0106,52.210464,-2.189825,0.0,Vw5
12732.609000000215,3.9862999946983733,1.3087999952904419,9.89770000036999,-0.042199999977685865,-0.3252000000180638,0.04499999993773293,52.210464,-2.189825,0.0,Vw5
12732.709000000215,1.5162999946587825,-0.8853584205863119,10.070076237996515,-0.03180396037355883,-0.33361584160235713,0.015990098947168928,52.210464,-2.189825,0.0,Vw5
12732.809000000216,1.1357939992227628,-0.04194099810967433,9.827863999467136,0.03324400014186633,-0.3261759999835643,-0.009248000054497434,52.210464,-2.189825,0.0,Vw5
12732.909000000216,3.470382005107621,0.746128001702396,9.033102998269275,0.02469299997988785,-0.4730160003209293,0.062176000156571966,52.210464,-2.189825,0.0,Vw5
12733.009000000216,1.7201179961250594,0.01357899838259402,10.08113300230684,0.014303999977508997,-0.42341599988841,0.009637999883652298,52.210464,-2.189825,0.0,Vw5
12733.109000000217,2.587062001932929,0.28716100061396116,10.30781800047188,0.006774999983780526,-0.4176529999885383,-0.0022850000248698585,52.210464,-2.189825,0.0,Vw5
12733.209000000217,2.2154439991617756,-0.12075100090473279,9.575320998381773,-0.030524000081990726,-0.48026700013803225,-0.012300000021806043,52.210464,-2.189825,0.0,Vw5
12733.309000000218,2.230608000041871,-1.041640002019408,10.050327001062696,0.005037000079162541,-0.44327999991713013,-0.018736000013957033,52.210464,-2.189825,0.0,Vw5
12733.409000000218,2.3573220002787045,-0.8725019996070223,9.467535998705486,-0.03162600008156141,-0.4617100000414349,0.11930500030421971,52.210588740000276,-2.1897873799999172,0.0,Vw5
12733.509000000218,3.4214640023412923,-1.6252780016621955,10.614950002540617,0.03819100015461775,-0.6074300003205756,0.07209099989292339,52.21059,-2.189787,0.0,Vw5
12733.609000000219,2.335499998839881,-1.6997999867120122,8.1934000010432,-0.1291000001279416,-0.3909999998054942,-0.021000000947459352,52.21059,-2.189787,0.0,Vw5
12733.709000000219,1.8040148503165105,4.3878237757618015,8.671320793130068,-0.1877138615150197,-0.3018910889129768,-0.45505940689501084,52.21059,-2.189787,0.0,Vw5
12733.80900000022,0.7749409977260386,4.859055000911476,8.732827000126,-0.17146999996261741,-0.5529550005596395,0.32200700173565205,52.21059,-2.189787,0.0,Vw5
12733.90900000022,1.5436310017303745,3.110899996107812,11.560246006278959,0.13916400068959894,0.14799400156259257,-0.17797000112807487,52.21059,-2.189787,0.0,Vw5
12734.00900000022,1.7240570003832816,2.3229799982891963,9.747597995910343,-0.0325340003883392,-0.11002200058888587,-0.256558000163164,52.21059,-2.189787,0.0,Vw5
12734.10900000022,2.1981290010491317,-6.520946019626742,9.90244800038526,0.053414000194829295,-0.0368659998315584,-0.3730310002570603,52.21059,-2.189787,0.0,Vw5
12734.20900000022,2.061428999683193,0.5043360159321351,8.707091997319223,0.01509599991220742,0.1573460004331987,-0.11689899942380577,52.21059,-2.189787,0.0,Vw5
12734.309000000221,1.9051639996532352,-5.135902012792606,10.901809004942285,0.14904300030086948,-0.1673010007314431,-0.06153299988182505,52.21059,-2.189787,0.0,Vw5
12734.409000000222,2.4812650012937163,1.6497750153261617,10.199221998376592,0.013680999693809343,-0.022891999669198804,-0.3008770005372194,52.21059,-2.189787,0.0,Vw5
12734.509000000222,1.1016939968972976,-3.286243011209327,11.589978003131083,0.1659480003441042,-0.4325470009207891,-0.02659499938030202,52.21059,-2.189787,0.0,Vw5
12734.609000000222,1.4470700008048314,0.2701660080780228,10.158105996761606,0.0327609996982437,-0.13900699933329813,0.03728300013679916,52.21059,-2.189787,0.0,Vw5
12734.709000000223,1.314673999692887,-1.0380180030358137,8.48940799626547,0.044864000030398365,-0.6096160010693072,0.3663820007416308,52.21059,-2.189787,0.0,Vw5
12734.809000000223,2.7519999937832487,2.709599984827397,10.50369999831002,0.09229999971556768,-0.12340000139801582,-0.27359999872825086,52.21059,-2.189787,0.9000000006202574,Vw5
12734.909000000223,-0.02661386759738482,-4.07188516367402,9.748353463658052,-0.03482871315546757,-0.7482514865452927,0.2948158428547815,52.21059,-2.189787,1.1772277233919852,Vw5
12735.009000000224,-0.3347000000531649,-3.8214000002972806,10.022799998100904,-0.0034000001639251636,-0.29830000125491357,-0.07019999915401325,52.21059,-2.189787,1.4400000007974738,Vw5
12735.109000000224,-0.3584623762907416,-3.95427128742573,9.173988116914467,-0.07666732689645328,-0.8591910903627134,0.30791881272642574,52.21059,-2.189787,1.7964356443611242,Vw5
12735.209000000224,0.3152920015340903,-3.0152979978597547,9.935918001753567,0.03258900025034876,-0.4821649991290748,0.2050769997573127,52.21059,-2.189787,2.2356000009914805,Vw5
12735.309000000225,1.9840130037830275,1.3568330099307007,9.545224999092948,-0.08609000027267905,-0.6898630004815829,0.20192099999526755,52.21059,-2.189787,2.735000001126773,Vw5
12735.409000000225,0.5122359966115682,-0.8374900050952676,11.040555003412996,-0.0028529998077725383,-0.5185519996051788,0.12121499981633599,52.21059,-2.189787,3.3340000013521274,Vw5
12735.509000000226,1.2809830017841324,1.7862690060239532,9.804735997152418,-0.10505900023459415,-0.3081079995249525,0.047139999833237606,52.21059,-2.189787,4.023100001554947,Vw5
12735.609000000226,-0.47666600401897385,-1.5191420075849853,9.9596080003813,0.02438200029701737,-0.5086530004613009,0.19212800033172198,52.21059,-2.189787,4.8022000017577655,Vw5
12735.709000000226,2.7772520075070317,2.498874009296562,9.092970998007619,-0.01528600009404233,-0.03658899891215278,0.01648899959361899,52.21059,-2.189787,5.691100002021683,Vw5
12735.809000000227,1.1515549961937064,-1.4096070090626363,9.515147000988888,-0.027382000026806484,-0.2794980005683883,0.093405000180603,52.21059,-2.189787,6.4326000016810845,Vw5
12735.909000000227,-1.392899999601308,-2.5520999989299926,9.424399998754398,0.058599999569791,0.3390999993982477,-0.2359999998135986,52.21059,-2.189787,7.390000001418271,Vw5
12736.009000000227,-1.2175534649481903,-2.081505939524985,8.876578216577265,-0.1306079212219134,0.07444653405223733,-0.15401980179395905,52.21059,-2.189787,8.01376237765466,Vw5
12736.109000000228,1.1697040054739747,-1.2308449980588017,10.399660003507561,0.057877000436854786,0.1637710002110443,-0.23309300018332907,52.21059,-2.189787,8.911000002044561,Vw5
12736.209000000228,1.236599994247446,2.562999993542813,8.793500001050422,-0.07039999955740926,0.2237999995105838,-0.10970000008554653,52.21059,-2.189787,9.580000001823493,Vw5
12736.309000000228,-1.2934000057931068,-0.2769009966017171,9.255480199077628,0.12425346579224543,0.008552474754658396,-0.1473237624623872,52.21059,-2.189787,10.38198019985615,Vw5
12736.409000000229,0.008989003071019352,-0.42905000028624074,9.420876000371884,0.04254499980650127,0.0117460000123656,0.0037700003503586266,52.21059,-2.189787,11.122600001694545,Vw5
12736.50900000023,0.21287600044058172,0.784628002810197,8.524173997922121,0.07486500007671251,-0.054926000154340994,0.11083400024410607,52.21059,-2.189787,11.951700001900639,Vw5
12736.60900000023,0.6220860009420754,-0.07449800201559265,10.420751004407878,0.07826900000709877,-0.09064600008106337,-0.06481500040875174,52.21059,-2.189787,12.61340000151135,Vw5
12736.70900000023,-0.19589600191650813,1.0132240025562675,9.908666998761332,0.03137399989060394,0.0057230002254851225,-0.0726390000140784,52.21059,-2.189787,13.65950000242333,Vw5
12736.80900000023,0.25139800106219484,-0.593360003771461,10.394043001144132,0.10079400016295297,-0.05339300014010262,0.07174100033675405,52.21059,-2.189787,14.026400000830922,Vw5
12736.90900000023,0.5871550007720647,1.776002005562097,9.923898998892335,0.0072519997802673875,-0.17052300027166523,0.04003499992267813,52.21059,-2.189787,14.732900001638763,Vw5
12737.009000000231,-0.6266060028375975,-0.8959670062856913,10.574480001527972,-0.03468600009555599,-0.356632000431156,0.15176800026127868,52.21059,-2.189787,15.106300000854002,Vw5
12737.109000000231,2.079442006337624,3.1032290093873365,9.671982997880459,-0.10261800015741351,-0.17376599956930563,-0.008965000377376908,52.21059,-2.189787,15.654500001269463,Vw5
12737.209000000232,-0.5935999944285021,-1.3241999961862492,9.478200003183614,-0.0648000001180218,-0.272499999747717,0.2306999997012859,52.21059,-2.189787,16.080000001212237,Vw5
12737.309000000232,1.818182183827978,0.32669109294912335,10.856318815086894,-0.11588910902973179,-0.1632920789538873,0.10139306900614398,52.21059,-2.189787,16.604752476468175,Vw5
12737.409000000232,0.3016000049503022,-0.29609999411261206,11.417499992613736,0.0830999996632024,-0.3208000000387282,0.25230000002189995,52.21059,-2.189787,17.09000000099126,Vw5
12737.509000000233,2.427738618807476,2.232513867268517,8.245123754996259,-0.06155346568304569,-0.33743366340503195,0.26170594061594066,52.21059,-2.189787,17.51574257524784,Vw5
12737.609000000233,-0.7939430076202787,-4.14007501503375,9.270027002482866,0.08005500033615118,-0.3574000000465261,0.2718980000237283,52.21059,-2.189787,18.13380000144231,Vw5
12737.709000000234,1.0338070044056684,0.9456760121960572,9.440783000379074,-0.08224600038774947,-0.408783000121201,0.2294299998991944,52.21059,-2.189787,18.724100001383146,Vw5
12737.809000000234,-1.3434970056743825,-3.772714011297186,10.361516002176629,-0.094691000025555,-0.5318620002902485,0.4136350004372484,52.21059,-2.189787,19.522000001875597,Vw5
12737.909000000234,0.6721950048308327,1.943375013650824,10.433368000148171,-0.07628699995615794,-0.043049998839474746,0.13542899933674224,52.21059,-2.189787,20.094300001336364,Vw5
12738.009000000235,-0.05118500176188823,-1.0329480071863477,10.29183599966333,-0.08382200001828707,-0.2462970004930474,0.20615700017419603,52.21059,-2.189787,20.59500000117225,Vw5
12738.109000000235,1.2102820030051742,1.3338830056776647,10.01498199934776,-0.055189999932009626,-0.13821299973905765,0.17700199992919624,52.21059,-2.189787,21.243500001523923,Vw5
12738.209000000235,-1.6466130068481886,-2.3735070089049843,9.303755998309391,-0.11340900013962396,-0.2419410002501891,0.13531799990124735,52.21059,-2.189787,21.725200001134002,Vw5
12738.309000000236,1.7127740080865272,1.9382660103802216,11.203043004549823,0.06479400042670098,-0.08608499962551441,-0.009541000344715778,52.21059,-2.189787,22.29430000134673,Vw5
12738.409000000236,-1.7068000019541119,-0.9427999966959305,10.996799993679797,0.07340000043259849,-0.1885999992815527,0.22279999946840925,52.21059,-2.189787,22.750000001020062,Vw5
12738.509000000236,-2.5331725509704777,0.45445490525937193,8.324054895651066,0.256341176902469,0.11522353012902004,-0.002003922099336225,52.21059,-2.189787,23.181372550037977,Vw5
12738.609000000237,0.011564652639555195,-0.6666747502450321,8.25901818179026,0.06677171670586643,0.10565959592188878,-0.14300707103617324,52.21059,-2.189787,23.77404040544846,Vw5
12738.709000000237,1.7603000041424066,-0.12053499865847928,10.8432950062148,-0.05924700029830088,0.23657600031520382,-0.31537300041114574,52.21059,-2.189787,24.314600001285577,Vw5
12738.809000000238,0.0875719959353698,1.0348860027651485,9.154224995875134,-0.17514200027570537,-0.07305900074783289,0.1359240010894885,52.21059,-2.189787,24.85460000128567,Vw5
12738.909000000238,1.0734690024120646,2.4755650034367935,10.808317004019631,0.03803500051545952,0.1167510004640326,0.07139799983381491,52.21059,-2.189787,25.17680000076188,Vw5
12739.009000000238,-4.729284013979547,-1.837686010407758,9.453356996700823,-0.10711200035427422,-0.34541200111615433,0.11178500009880632,52.21059,-2.189787,25.635400001095203,Vw5
12739.109000000239,4.036266021221692,1.7972420088468561,10.786395003239182,0.1401870005983139,0.5505030021658821,-0.37507800117186674,52.21059,-2.189787,25.976600000809498,Vw5
12739.209000000239,3.623271998783286,3.6552080044120263,9.214118996157229,-0.13578700067480587,0.08103399884037982,0.051244001044953524,52.21059,-2.189787,26.445300001127475,Vw5
12739.30900000024,-1.8139300131636702,-3.6501230177475645,8.947629999393037,0.17483400075954403,0.6164430013091698,-0.2757530008029671,52.21059,-2.189787,26.667800000527794,Vw5
12739.40900000024,2.0884280095895438,5.5426960224562105,10.521873003820993,0.09167199979080153,0.6145739999822469,-0.3456280001612172,52.21059,-2.189787,26.759100000215916,Vw5
12739.50900000024,-2.656270011594682,-1.1828200165247607,8.732732995625785,0.09782900001703336,0.14246799885612577,-0.08850399937528347,52.21059,-2.189787,26.958000000479814,Vw5
12739.60900000024,4.030099986430173,4.742899977219826,10.783099999575414,0.22269999966955628,0.6252999987866296,-0.31979999909448903,52.21059,-2.189787,27.08000000033282,Vw5
12739.70900000024,-1.621484172076256,-4.744624775407494,10.606268316404265,0.08507623729111272,0.11995346412506425,0.05732871378284293,52.21059,-2.189787,27.21861386172118,Vw5
