time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
1858.219,0.0861,0.252,9.7329,0.001,0.0001,0.0211,52.554695,-1.463064,0.0,Vw1
1858.3190000000002,-0.1492000000001189,-0.5766999999982758,10.01939999999961,-0.0025,-0.014999999999912233,0.009399999999915644,52.554695,-1.463064,0.0,Vw1
1858.419,-0.2015,0.1816,9.8482,-0.0025,0.0236,-0.0277,52.554695,-1.463064,0.0,Vw1
1858.519,-0.07771980198021107,-0.009791089108785022,9.833819801980152,0.006499009900996874,0.04504851485149081,-0.022727722772281106,52.554695,-1.463064,0.0,Vw1
1858.6190000000001,-0.01970000000031764,-0.5688999999984509,10.035799999999426,-0.02360000000001296,0.01989999999992292,-0.0054999999999820375,52.554695,-1.463064,0.0,Vw1
1858.719,-0.1594,0.1124,9.7836,-0.0293,-0.014,0.0024,52.554695,-1.463064,0.0,Vw1
1858.8190000000002,0.07164257425717098,0.4201415841573099,9.72655940594093,1.9801980242553885e-05,0.003801980198020203,0.004826732673252482,52.554695,-1.463064,0.0,Vw1
1858.919,-0.0541,-0.1257,9.8925,0.022,0.004,-0.0025,52.554695,-1.463064,0.0,Vw1
1859.019,-0.0597,0.4399,9.6841,0.0227,0.0234,-0.007,52.554695,-1.463064,0.0,Vw1
1859.1190000000001,-0.028100000000365163,-0.3275999999991778,9.904799999999963,0.005399999999952479,0.024299999999975896,-0.031199999999962025,52.554695,-1.463064,0.0,Vw1
1859.219,-0.1887,0.034,9.8885,-0.0155,0.0137,-0.0145,52.554695,-1.463064,0.0,Vw1
1859.3190000000002,-0.048500000000531146,-0.598299999999053,9.944099999999734,-0.02119999999997658,0.018400000000034104,0.004099999999967714,52.554695,-1.463064,0.0,Vw1
1859.419,-0.2821,-0.1818,9.8272,-0.0109,0.0334,-0.0101,52.554695,-1.463064,0.0,Vw1
1859.519,0.2768,0.2131,9.8534,0.0,0.0373,-0.025,52.554695,-1.463064,0.0,Vw1
1859.6190000000001,-0.15119999999962278,-0.12409999999884336,9.949099999999667,-0.004100000000000455,0.01619999999991087,-0.007999999999998637,52.554695,-1.463064,0.0,Vw1
1859.719,0.0147,0.3846,9.8028,-0.0043,-0.023,-0.0074,52.554695,-1.463064,0.0,Vw1
1859.8190000000002,0.11129999999885108,-0.2110999999992158,9.909899999999983,-0.01239999999998272,-0.03179999999999455,0.03480000000000637,52.554695,-1.463064,0.0,Vw1
1859.919,-0.394,0.1338,9.9017,-0.0048,-0.0294,0.0376,52.554695,-1.463064,0.0,Vw1
1860.019,0.0048,-0.4828,9.9383,0.0113,0.009,-0.0087,52.554695,-1.463064,0.0,Vw1
1860.1190000000001,-0.39576831683033953,0.42492178217682425,9.791487128713193,0.002461386138606038,0.012990099009878724,-0.02032475247523228,52.554695,-1.463064,0.0,Vw1
1860.219,0.2674,-0.2629,9.9502,-0.0014,0.002,-0.0128,52.554695,-1.463064,0.0,Vw1
1860.3190000000002,-0.32729999999881376,0.2806999999985482,9.80120000000028,-0.009099999999992498,0.016800000000100044,-0.017399999999967712,52.554695,-1.463064,0.0,Vw1
1860.419,0.1944,-0.3578,9.9246,-0.0058,0.0608,-0.0032,52.554695,-1.463064,0.0,Vw1
1860.519,-0.012972277227698633,-0.307935643564565,9.882083168316838,-0.010449504950491684,0.057508910891097914,-0.010246534653459797,52.554695,-1.463064,0.0,Vw1
1860.6190000000001,-0.12019999999936154,0.6184999999981513,9.860399999999919,-0.02539999999996635,0.018399999999982947,-0.034899999999982494,52.554695,-1.463064,0.0,Vw1
1860.719,0.1606,-0.1946,9.8243,-0.0106,0.0109,-0.0272,52.554695,-1.463064,0.0,Vw1
1860.8190000000002,-0.042800000000114365,-0.44179999999887065,9.99829999999955,0.01929999999999295,0.015199999999978854,0.010500000000003184,52.554695,-1.463064,0.0,Vw1
1860.919,-0.0931,0.0549,9.7997,0.0162,0.0059,0.0119,52.554695,-1.463064,0.0,Vw1
1861.019,-0.1943,-0.3721,10.0259,-0.0141,-0.0107,0.0156,52.554695,-1.463064,0.0,Vw1
1861.1190000000001,-0.04689999999987115,0.13319999999942514,9.893899999999762,-0.023799999999986683,0.012800000000009647,-0.00930000000006867,52.554695,-1.463064,0.0,Vw1
1861.219,0.007551485148551963,-0.1194514851484619,9.79162079207917,-0.01789207920792322,0.017256435643558585,-0.03888712871287833,52.554695,-1.463064,0.0,Vw1
1861.3190000000002,-0.15729999999973715,-0.3545999999983416,9.953699999999534,-0.007099999999989769,0.042899999999982265,-0.007599999999951796,52.554695,-1.463064,0.0,Vw1
1861.419,-0.0417,0.3748,9.7488,-0.0026,0.0351,0.0136,52.554695,-1.463064,0.0,Vw1
1861.519,-0.1895,0.0123,9.8971,-0.014,0.0038,0.0027,52.554695,-1.463064,0.0,Vw1
1861.6190000000001,-0.09399999999972533,-0.45239999999824354,9.911099999999598,-0.013799999999990223,-0.015100000000012052,0.0003999999999758984,52.554695,-1.463064,0.0,Vw1
1861.719,0.0268,0.3201,9.7345,-0.0095,-0.0204,-0.0102,52.554695,-1.463064,0.0,Vw1
1861.8190000000002,-0.3079833333322143,-0.26584901960663593,9.878509803921347,-0.0031823529411526053,-0.020747058823478104,-0.008465686274441988,52.554695,-1.463064,0.0,Vw1
1861.919,0.2436833333334686,0.3292490196079891,9.769490196078404,0.008582352941179355,0.004547058823535614,0.024965686274518,52.554695,-1.463064,0.0,Vw1
1862.019,-0.2234,-0.0198,9.8599,0.012,0.0057,0.0114,52.554695,-1.463064,0.0,Vw1
1862.1190000000001,-0.09749999999883517,-0.12200000000045247,9.817300000000172,-0.00280000000001387,0.03129999999998841,-0.027200000000049337,52.554695,-1.463064,0.0,Vw1
1862.219,0.4148,-0.321,9.8928,-0.0089,0.0262,-0.0489,52.554695,-1.463064,0.0,Vw1
1862.3190000000002,0.23596633663310948,-0.10269801980242554,9.853728712871535,-0.0031514851485252827,0.031133663366343454,-0.03160792079204029,52.554695,-1.463064,0.0,Vw1
1862.419,-0.0374,-0.3225,9.9766,-0.0083,0.0345,-0.0124,52.554695,-1.463064,0.0,Vw1
1862.519,-0.3778089108912037,0.3012039603960958,9.798145544554455,0.003490099009901213,0.06310792079208352,-0.0009514851485136924,52.554695,-1.463064,0.0,Vw1
1862.6190000000001,0.1312999999990967,0.051600000000206016,9.802700000000096,0.0024999999999726695,0.043899999999922605,-0.006100000000050069,52.554695,-1.463064,0.0,Vw1
1862.719,-0.2598108910891582,0.14103168316832287,9.844386138613858,-0.009465346534651994,0.00982673267327573,-0.02774158415841941,52.554695,-1.463064,0.0,Vw1
1862.8190000000002,-0.040899999998955446,0.11419999999936085,9.862999999999987,-0.015999999999991587,-0.027500000000042747,-0.011899999999850162,52.554695,-1.463064,0.0,Vw1
1862.919,0.4185,-0.1669,9.8574,-0.0123,-0.0463,0.054,52.554695,-1.463064,0.0,Vw1
1863.019,0.27375400000005334,0.04725300000008747,9.80529199999997,-0.0055490000000057065,-0.03619500000000693,0.03503500000001057,52.554695,-1.463064,0.0,Vw1
1863.1190000000001,0.036257999998939215,-0.3331969999999185,9.942394999999857,0.019205999999980978,-0.005860999999971871,-0.01099599999999919,52.554695,-1.463064,0.0,Vw1
1863.219,-0.4741198019803912,-0.2896425742575081,9.872257425742582,0.00986237623762461,0.007958415841582843,-0.010329702970303115,52.554695,-1.463064,0.0,Vw1
1863.3190000000002,0.3838999999986235,0.07610000000015348,9.838000000000077,0.006099999999976808,0.013800000000034788,0.016699999999986358,52.554695,-1.463064,0.0,Vw1
1863.419,-0.2215,0.1436,9.8724,-0.0041,0.0291,0.0107,52.554695,-1.463064,0.0,Vw1
1863.519,0.4432,-0.2237,9.9357,0.0028,0.0349,-0.0487,52.554695,-1.463064,0.0,Vw1
1863.6190000000001,-0.515099999998688,-0.17739999999937767,9.835899999999773,-0.0017000000000093223,0.04489999999999341,-0.05209999999994839,52.554695,-1.463064,0.0,Vw1
1863.719,0.0619,0.0963,9.7361,-0.0058,0.042,-0.0294,52.554695,-1.463064,0.0,Vw1
1863.8190000000002,0.3516168316829286,-0.633702970295227,10.02196930693018,-0.012035643564343395,0.033789108910888876,-0.003958415841616255,52.554695,-1.463064,0.0,Vw1
1863.919,0.2333,0.256,9.7689,-0.0056,0.0327,-0.0198,52.554695,-1.463064,0.0,Vw1
1864.019,0.2848,0.3196,9.7194,-0.0099,0.0316,-0.0372,52.554695,-1.463064,0.0,Vw1
1864.1190000000001,-0.27199999999847935,0.12019999999849365,9.787500000000403,-0.011899999999996818,-0.002700000000061391,0.027600000000041383,52.554695,-1.463064,0.0,Vw1
1864.219,0.3968,-0.5423,9.9648,-0.0105,-0.0297,0.0458,52.554695,-1.463064,0.0,Vw1
1864.3190000000002,-0.4915396039594923,0.28683762376088456,9.783129702970484,-0.011062376237595878,-0.0538316831682422,0.019461386138606037,52.554695,-1.463064,0.0,Vw1
1864.419,-0.0455,-0.4494,9.8761,0.0027,-0.017,0.0156,52.554695,-1.463064,0.0,Vw1
1864.519,-0.42953900000007866,0.43546500000018723,9.785326999999965,0.01230300000000448,6.700000000075034e-05,0.014536000000006002,52.554695,-1.463064,0.0,Vw1
1864.6190000000001,-0.08512772277191816,-0.37801683168280703,9.936181188118749,-0.007263366336646502,-0.0030673267326463867,-0.011570297029696952,52.554695,-1.463064,0.0,Vw1
1864.719,0.0921,-0.1997,9.9043,-0.0136,0.0102,-0.0086,52.554695,-1.463064,0.0,Vw1
1864.8190000000002,-0.35819999999839996,0.24829999999901,9.852000000000078,-0.003999999999977945,0.0317000000000573,-0.008000000000046158,52.554695,-1.463064,0.0,Vw1
1864.919,0.3455,-0.1871,9.8862,0.0057,0.0569,-0.0283,52.554695,-1.463064,0.0,Vw1
1865.019,-0.6,0.1928,9.8523,0.0056,0.0706,-0.0551,52.554695,-1.463064,0.0,Vw1
1865.1190000000001,0.24869999999986858,-0.2584999999997121,9.842599999999944,-0.009600000000025692,0.03619999999990655,-0.028999999999914053,52.554695,-1.463064,0.0,Vw1
1865.219,0.1909,-0.1319,9.8184,-0.0209,-0.0049,0.0088,52.554695,-1.463064,0.0,Vw1
1865.3190000000002,-0.005139603960885919,-0.41328613861456454,9.898895049505152,-0.017632673267318568,-0.0283653465347121,0.005730693069299261,52.554695,-1.463064,0.0,Vw1
1865.419,0.2894,0.3011,9.7726,0.0088,-0.0218,0.0151,52.554695,-1.463064,0.0,Vw1
1865.519,-0.019,-0.4702,9.8301,0.0213,-0.0139,0.0055,52.554695,-1.463064,0.0,Vw1
1865.6190000000001,0.24769999999832973,0.26400000000006163,9.773000000000321,0.009899999999975671,0.0005999999999968167,-0.012099999999949523,52.554695,-1.463064,0.0,Vw1
1865.719,-0.4869,0.2911,9.9142,-0.0008,-0.0008,0.0101,52.554695,-1.463064,0.0,Vw1
1865.8190000000002,0.02070000000060163,-0.3203999999993643,9.897499999999832,-0.012900000000008868,0.015100000000020009,0.006399999999918146,52.554695,-1.463064,0.0,Vw1
1865.919,0.2853,-0.0408,9.8236,-0.0168,0.0239,-0.0296,52.554695,-1.463064,0.0,Vw1
1866.019,0.2941,-0.3955,9.885,0.0091,0.0534,-0.0375,52.554695,-1.463064,0.0,Vw1
1866.1190000000001,-0.13573300000039118,-0.3904629999985962,9.896876999999813,0.011336999999946779,0.05472599999996479,-0.0344189999999229,52.554695,-1.463064,0.0,Vw1
1866.219,-0.3228990000000955,0.2893880000001572,9.805897999999992,-0.014767999999998453,0.03716000000000773,0.003319999999999545,52.554695,-1.463064,0.0,Vw1
1866.3190000000002,0.0880306930683001,-0.3862683168299343,9.845069306930647,-0.02142178217820197,0.003333663366302932,0.005221782178201974,52.554695,-1.463064,0.0,Vw1
1866.419,-0.4089,0.4769,9.822,-0.0136,-0.0133,-0.0026,52.554695,-1.463064,0.0,Vw1
1866.519,0.1052,0.1666,9.7884,0.001,-0.0166,-0.0073,52.554695,-1.463064,0.0,Vw1
1866.6190000000001,0.1376000000004543,-0.31999999999932366,9.95079999999972,0.018899999999974812,-0.015599999999986179,0.009800000000026303,52.554695,-1.463064,0.0,Vw1
1866.719,0.33740392156872545,-0.022549019607697285,9.827956862745038,0.007821568627445548,-0.009521568627448001,0.021368627450986066,52.554695,-1.463064,0.0,Vw1
1866.8190000000002,-0.10690000000020054,-0.47419999999841633,9.888899999999923,-0.011300000000015006,-0.0050999999999695326,0.018699999999972263,52.554695,-1.463064,0.0,Vw1
1866.919,-0.1951,0.2223,9.8555,-0.0179,0.0083,0.0065,52.554695,-1.463064,0.0,Vw1
1867.019,-0.0646,-0.2209,9.8723,-0.0172,0.0353,-0.0325,52.554695,-1.463064,0.0,Vw1
1867.1190000000001,-0.014600000000007503,-0.43169999999800385,9.837699999999824,-0.010900000000001136,0.029899999999979308,-0.05179999999987903,52.554695,-1.463064,0.0,Vw1
1867.219,-0.0179,0.4462,9.7602,-0.0114,0.0208,0.0014,52.554695,-1.463064,0.0,Vw1
1867.3190000000002,-0.18769999999896658,0.3008999999994204,9.829299999999854,-0.01179999999997317,0.04619999999993497,0.028099999999838563,52.554695,-1.463064,0.0,Vw1
1867.419,0.2668,0.046,9.7652,0.0,0.0176,-0.0429,52.554695,-1.463064,0.0,Vw1
1867.519,0.0865,-0.5322,9.9907,-0.0058,0.0054,-0.0378,52.554695,-1.463064,0.0,Vw1
1867.6190000000001,-0.5179999999982804,0.05800000000031105,9.911899999999788,-0.015500000000007275,-0.024900000000038197,0.053199999999928374,52.554695,-1.463064,0.0,Vw1
1867.719,0.2383,0.1948,9.8189,-0.0187,-0.0417,0.0217,52.554695,-1.463064,0.0,Vw1
1867.8190000000002,-0.28269999999926115,0.12130000000024116,9.813800000000006,-0.010199999999974507,-0.03369999999990262,0.01069999999997864,52.554695,-1.463064,0.0,Vw1
1867.919,0.03883267326729283,0.21913366336488466,9.817164356435919,0.0009435643564444701,0.00864455445543431,0.0013128712871110597,52.554695,-1.463064,0.0,Vw1
1868.019,0.0221,-0.4975,9.9536,0.0053,0.0031,-0.0074,52.554695,-1.463064,0.0,Vw1
1868.1190000000001,-0.42276999999932613,0.08416499999881921,9.812382000000218,-0.008226999999985227,0.014827000000005464,0.000386999999977133,52.554695,-1.463064,0.0,Vw1
1868.219,-0.09365346534652219,-0.490651485148579,9.919437623762377,-0.0009722772277233964,0.01781287128712167,-0.01111386138613155,52.554695,-1.463064,0.0,Vw1
1868.3190000000002,-0.14899999999867594,-0.20579999999860935,9.913199999999861,0.0018000000000192922,0.049100000000059714,-0.042500000000006435,52.554695,-1.463064,0.0,Vw1
1868.419,0.42040198019658165,0.39314059405807694,9.852967326732749,0.01012475247523228,0.07487524752470694,-0.0452356435643434,52.554695,-1.463064,0.0,Vw1
1868.519,-0.2894,-0.2628,9.8897,0.0026,0.0524,-0.0388,52.554695,-1.463064,0.0,Vw1
1868.6190000000001,-0.21960000000048452,0.16250000000025489,9.842000000000017,-0.010600000000006821,0.03539999999990928,-0.008799999999914054,52.554695,-1.463064,0.0,Vw1
1868.719,-0.4327,0.2746,9.8491,-0.0136,-0.0045,0.029,52.554695,-1.463064,0.0,Vw1
1868.8190000000002,0.07480000000010027,-0.35210000000020514,9.840000000000206,-0.0035000000000193266,-0.016000000000056615,0.013299999999941792,52.554695,-1.463064,0.0,Vw1
1868.919,0.1189,-0.4423,9.9308,-0.012,-0.0409,-0.0123,52.554695,-1.463064,0.0,Vw1
1869.019,-0.4526,0.259,9.8252,-0.0151,-0.0408,0.026,52.554695,-1.463064,0.0,Vw1
1869.1190000000001,0.11799999999920668,-0.04130000000058163,9.826600000000038,-0.0021999999999852207,-0.01689999999994247,0.03669999999990019,52.554695,-1.463064,0.0,Vw1
1869.219,-0.2309,-0.2971,9.8436,0.0043,0.0084,-0.0072,52.554695,-1.463064,0.0,Vw1
1869.3190000000002,0.3287999999981913,0.26329999999952525,9.803600000000056,0.009299999999976343,0.02980000000001309,-0.023599999999987367,52.554695,-1.463064,0.0,Vw1
1869.419,-0.45563267326670526,0.053422772276583985,9.828468316831756,-0.0011099009901212769,0.035516831683171726,-0.018088118811878783,52.554695,-1.463064,0.0,Vw1
1869.519,-0.1489,-0.2643,9.8653,-0.0121,0.0372,-0.0169,52.554695,-1.463064,0.0,Vw1
1869.6190000000001,-0.2847999999990528,-0.13360000000073036,9.892299999999974,-0.003999999999960037,0.03900000000008153,-0.0328999999999791,52.554695,-1.463064,0.0,Vw1
1869.719,0.12836999999998247,-0.4442330000001675,9.87996700000002,0.013266000000003048,0.07425700000000553,-0.023870999999998387,52.554695,-1.463064,0.0,Vw1
1869.8190000000002,0.20094257425668471,0.27891683168191556,9.799249504950849,-0.0001524752475556455,0.049667326732565346,-0.03073663366333324,52.554695,-1.463064,0.0,Vw1
1869.919,-0.1648,-0.3394,9.9742,-0.0154,-0.0036,-0.0144,52.554695,-1.463064,0.0,Vw1
1870.019,0.2768,0.3449,9.7569,-0.0167,-0.0214,0.0047,52.554695,-1.463064,0.0,Vw1
1870.1190000000001,-0.4711999999987272,0.01659999999916354,9.9045000000001,0.01159999999998599,-0.02669999999997152,0.028999999999982776,52.554695,-1.463064,0.0,Vw1
1870.219,0.08338118811880331,-0.34148613861399907,9.945600990099054,0.005470297029703639,-0.014106930693073654,0.021259405940599475,52.554695,-1.463064,0.0,Vw1
1870.3190000000002,0.12149999999932061,0.2698999999991148,9.745700000000292,0.0024999999999754437,0.005199999999993406,-0.0028000000000336514,52.554695,-1.463064,0.0,Vw1
1870.419,-0.1773,-0.1194,9.8746,-0.0083,0.0023,-0.0176,52.554695,-1.463064,0.0,Vw1
1870.519,0.2433,0.2181,9.7931,-0.021,0.0205,-0.0135,52.554695,-1.463064,0.0,Vw1
1870.6190000000001,-0.08309999999947999,-0.30749999999894406,9.898799999999778,-0.012099999999977035,0.03650000000001501,-0.007199999999989313,52.554695,-1.463064,0.0,Vw1
1870.719,0.1456,0.1569,9.8011,-0.002,0.0431,-0.0025,52.554695,-1.463064,0.0,Vw1
1870.8190000000002,-0.29269999999922675,-0.17420000000052183,9.917399999999995,0.001999999999990223,0.032899999999919737,-0.017700000000006138,52.554695,-1.463064,0.0,Vw1
1870.919,0.0474,-0.4037,9.9147,-0.0023,-0.0024,-0.0204,52.554695,-1.463064,0.0,Vw1
1871.019,0.1378,0.236,9.7943,-0.0086,-0.0148,0.0042,52.554695,-1.463064,0.0,Vw1
1871.1190000000001,-0.13029999999954686,-0.32410000000028044,9.921100000000065,-0.006199999999960497,-0.023199999999954524,0.016500000000002527,52.554695,-1.463064,0.0,Vw1
1871.219,0.06634100000001499,-0.4433770000000642,9.94923500000001,0.01102899999999934,-0.0031860000000048655,0.017451000000003387,52.554695,-1.463064,0.0,Vw1
1871.3190000000002,0.0012480000000302863,-0.16347899999991383,9.90246899999985,0.013673999999953751,0.0180220000000045,0.0022199999999017745,52.554695,-1.463064,0.0,Vw1
1871.419,0.013353999999484785,-0.12420400000048648,9.831182000000219,-0.008710000000002023,0.020218000000003643,-0.045071999999953864,52.554695,-1.463064,0.0,Vw1
1871.519,-0.23610891089114744,-0.36244356435643016,9.938114851485153,-0.009754455445543328,0.022164356435639864,-0.022214851485154934,52.554695,-1.463064,0.0,Vw1
1871.6190000000001,0.02300000000038263,-0.38679999999839965,9.919599999999608,-0.015199999999985071,0.03859999999999977,0.0062999999999726695,52.554695,-1.463064,0.0,Vw1
1871.719,0.18741782178222732,0.30242475247541806,9.751097029702917,-0.00866831683168388,0.038577227722770537,-0.005772277227718894,52.554695,-1.463064,0.0,Vw1
1871.8190000000002,-0.030799999999572766,-0.4550999999982601,9.980799999999507,-0.005499999999987721,0.04629999999994884,-0.022999999999988405,52.554695,-1.463064,0.0,Vw1
1871.919,0.1571,0.3101,9.7639,-0.0001,0.0238,-0.0179,52.554695,-1.463064,0.0,Vw1
1872.019,-0.1788,0.029,9.9185,-0.0132,-0.0268,0.0014,52.554695,-1.463064,0.0,Vw1
1872.1190000000001,0.023600000000466,-0.0632594059406061,9.817448514851515,-0.01146930693066659,-0.040268316831656485,0.01905544554456569,52.554695,-1.463064,0.0,Vw1
1872.219,0.2536,-0.0692,9.8323,0.0016,-0.0271,0.0246,52.554695,-1.463064,0.0,Vw1
1872.3190000000002,-0.1807999999986702,0.20869999999883396,9.869800000000028,0.004900000000012861,-0.005199999999953606,0.007499999999929491,52.554695,-1.463064,0.0,Vw1
1872.419,0.3896227722754899,-0.2936712871276332,9.881654455445515,0.010395049504929232,0.014983168316828272,-0.023034653465313033,52.554695,-1.463064,0.0,Vw1
1872.519,-0.4681,0.2392,9.8671,-0.0001,0.0133,-0.0065,52.554695,-1.463064,0.0,Vw1
1872.6190000000001,0.043499999999326744,-0.3523999999985332,9.84269999999994,-0.007699999999997499,0.02530000000001364,0.008699999999909959,52.554695,-1.463064,0.0,Vw1
1872.719,-0.2526,0.2927,9.8161,-0.0066,0.0313,-0.0309,52.554695,-1.463064,0.0,Vw1
1872.8190000000002,-0.09689999999955252,-0.335899999999857,9.821700000000325,0.0012999999999952251,0.040300000000041386,-0.04859999999993133,52.554695,-1.463064,0.0,Vw1
1872.919,0.0999,-0.273,9.9649,-0.0008,0.0585,-0.0184,52.554695,-1.463064,0.0,Vw1
1873.019,-0.22980297029710395,0.29561386138626666,9.846979207920766,-0.0071366336633677625,0.03404455445544004,-0.0025584158415805913,52.554695,-1.463064,0.0,Vw1
1873.1190000000001,0.11519999999939246,0.20889999999936085,9.749400000000332,-0.016799999999987266,0.018899999999949523,0.004600000000036834,52.554695,-1.463064,0.0,Vw1
1873.219,-0.152,-0.0722,9.8955,-0.0112,-0.0033,0.0208,52.554695,-1.463064,0.0,Vw1
1873.3190000000002,0.19449999999973105,0.05039999999993064,9.845200000000052,-0.00710000000001447,-0.03380000000002342,-0.0008999999999758846,52.554695,-1.463064,0.0,Vw1
1873.419,0.07592079207890821,0.01999603960391907,9.867428712871192,-0.013344554455434312,-0.044079207920808126,0.00988019801985875,52.554695,-1.463064,0.0,Vw1
1873.519,-0.072,-0.0004,9.8203,-0.0078,-0.052,0.0379,52.554695,-1.463064,0.0,Vw1
1873.6190000000001,0.2119999999989843,-0.2206999999993802,9.9382999999999,0.004099999999990905,-0.003099999999978172,0.01749999999988586,52.554695,-1.463064,0.0,Vw1
1873.719,-0.2347,0.0519,9.8942,0.0001,0.0065,-0.0327,52.554695,-1.463064,0.0,Vw1
1873.8190000000002,0.5072999999979113,-0.43199999999825195,9.950499999999467,0.004999999999998181,0.030800000000009094,-0.008699999999952478,52.554695,-1.463064,0.0,Vw1
1873.919,-0.4113,0.3368,9.7164,0.0042,0.0348,0.0122,52.554695,-1.463064,0.0,Vw1
1874.019,0.3409,-0.4411,9.9899,-0.0027,0.0423,-0.0339,52.554695,-1.463064,0.0,Vw1
1874.1190000000001,0.3861999999997583,-0.47629999999902023,9.981700000000007,0.0025000000000175077,0.038300000000018646,-0.055099999999930885,52.554695,-1.463064,0.0,Vw1
1874.219,0.2799,-0.0454,9.9845,0.0102,0.0465,-0.0247,52.554695,-1.463064,0.0,Vw1
1874.3190000000002,-0.3031999999995735,-0.1519999999998472,9.956899999999514,-0.0020999999999906775,0.043000000000008406,-0.03619999999997181,52.554695,-1.463064,0.0,Vw1
1874.419,-0.1156,-0.0848,9.7433,0.002,0.0467,-0.0238,52.554695,-1.463064,0.0,Vw1
1874.519,-0.2215,-0.0913,9.8382,-0.0051,0.0026,0.0097,52.554695,-1.463064,0.0,Vw1
1874.6190000000001,-0.33765643564256276,-0.22470297029585518,9.927469306930362,-0.011235643564343395,-0.014372277227757678,0.011178217821757503,52.554695,-1.463064,0.0,Vw1
1874.719,0.1567,0.355,9.7644,-0.0048,-0.0316,-0.001,52.554695,-1.463064,0.0,Vw1
1874.8190000000002,-0.23329999999890041,-0.23439999999891747,9.926499999999509,-0.0019999999999758982,-0.030999999999959074,0.015000000000032286,52.554695,-1.463064,0.0,Vw1
1874.919,0.2503,0.2417,9.7101,0.0086,-0.013,0.0292,52.554695,-1.463064,0.0,Vw1
1875.019,-0.27405247524753257,-0.03375247524746504,9.92610000000001,0.013945544554458922,0.0009653465346474918,0.009209900990107791,52.554695,-1.463064,0.0,Vw1
1875.1190000000001,-0.2393000000004759,-0.29899999999888155,9.886100000000052,-0.0015000000000111413,0.02750000000003365,-0.029800000000000455,52.554695,-1.463064,0.0,Vw1
1875.219,-0.4486,0.1929,9.9089,-0.0064,0.0423,-0.03,52.554695,-1.463064,0.0,Vw1
1875.3190000000002,-0.04842673267268517,-0.27154653465246176,9.850961386138666,-0.010796039603959594,0.042741584158424266,-0.015826732673272746,52.554695,-1.463064,0.0,Vw1
1875.419,0.2389,0.2238,9.8771,-0.0104,0.0469,-0.0185,52.554695,-1.463064,0.0,Vw1
1875.519,-0.4797138613863139,0.27694950495064025,9.794481188118779,0.0016514851485159435,0.05177128712871577,-0.03544257425742479,52.554695,-1.463064,0.0,Vw1
1875.6190000000001,0.29889999999879924,-0.3680999999986173,9.942599999999652,-0.0032000000000100047,0.03889999999996703,-0.03969999999988859,52.554695,-1.463064,0.0,Vw1
1875.719,-0.2292,0.24,9.7892,-0.0076,0.0244,0.0093,52.554695,-1.463064,0.0,Vw1
1875.8190000000002,0.11607425742589944,0.2779762376225014,9.847983168316992,-0.00801782178218183,0.0027960396039190716,0.018727722772242324,52.554695,-1.463064,0.0,Vw1
1875.919,0.1935,-0.3444,9.9263,-0.0098,-0.0176,0.0015,52.554695,-1.463064,0.0,Vw1
1876.019,0.1613,0.2374,9.8374,-0.0189,-0.0345,0.002,52.554695,-1.463064,0.0,Vw1
1876.1190000000001,0.12569999999868897,-0.3785999999990573,9.998399999999522,-0.016399999999993406,-0.032000000000027964,0.027200000000008183,52.554695,-1.463064,0.0,Vw1
1876.219,-0.4509,0.036,9.7884,-0.0135,-0.0443,0.0308,52.554695,-1.463064,0.0,Vw1
1876.3190000000002,-0.07790000000060822,-0.16210000000007252,9.908799999999873,0.005300000000044111,-0.0010999999999938609,0.015299999999933606,52.554695,-1.463064,0.0,Vw1
1876.419,-0.3454,-0.194,9.8533,0.0247,0.0016,-0.0139,52.554695,-1.463064,0.0,Vw1
1876.519,0.3978,0.0342,9.8574,0.0087,0.0468,-0.0244,52.554695,-1.463064,0.0,Vw1
1876.6190000000001,0.11096831683096642,0.10509108910908804,9.872944554455485,-0.006250495049542308,0.04759207920792277,-0.026281188118816582,52.554695,-1.463064,0.0,Vw1
1876.719,0.2269831683168816,-0.10069405940600827,9.880843564356443,-0.009397029702970364,0.06382673267326898,-0.025187128712867077,52.554695,-1.463064,0.0,Vw1
1876.8190000000002,0.0052999999998819495,0.19989999999970556,9.845199999999988,-0.009100000000002526,0.05649999999994144,-0.04389999999999725,52.554695,-1.463064,0.0,Vw1
1876.919,-0.042984158415210284,0.06700198019706793,9.840227722772424,-0.010061386138585777,0.030960396039595935,-0.04234257425735333,52.554695,-1.463064,0.0,Vw1
1877.019,0.2686,-0.4028,9.913,0.0038,0.027,-0.0066,52.554695,-1.463064,0.0,Vw1
1877.1190000000001,-0.15579999999959163,0.2527999999992805,9.754100000000404,-0.0012000000000112537,0.01489999999998622,0.005399999999985301,52.554695,-1.463064,0.0,Vw1
1877.219,0.018926000000069894,-0.06306999999994156,9.930124000000012,-0.0060700000000006825,0.008797000000002341,-0.0008480000000034561,52.554695,-1.463064,0.0,Vw1
1877.3190000000002,-0.28214752475181626,-0.31117524752347103,9.881185148514483,-0.0033009900990506233,-0.0014950495049697531,0.01422475247525254,52.554695,-1.463064,0.0,Vw1
1877.419,0.0431,0.3213,9.6997,-0.0234,-0.011,0.0167,52.554695,-1.463064,0.0,Vw1
1877.519,-0.0945,0.0289,9.9022,-0.0268,-0.0375,0.025,52.554695,-1.463064,0.0,Vw1
