time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
14416.710000001473,-2.7890999204314504,-1.8711999977080733,6.21570007100359,-0.2866999989448208,0.2047999993719526,-0.025099997382143524,52.214912,-2.157209,73.14999999970236,Vw11
14416.810000001473,2.480678104913493,-1.713471281634158,10.939050424981527,-0.21817723122580637,0.16647921363711343,0.14714058866698027,52.214912,-2.157209,73.1290098995311,Vw11
14416.910000001473,-5.181499908335049,-1.3406000145643753,6.184100063859297,-0.4558999896553891,0.5543999893297717,-0.21879999755566024,52.214912,-2.157209,73.02999999778993,Vw11
14417.010000001474,1.039899939452864,-2.329099999026095,10.518299930734866,0.24619999369392753,-0.1697999946162643,-0.05290000081772669,52.214912,-2.157209,72.87999999837928,Vw11
14417.110000001474,-3.0694999688983917,-2.2629999826818747,5.817200032514581,-0.18179999075158484,0.19559999522919097,-0.10839999867690349,52.214912,-2.157209,72.76999999867395,Vw11
14417.210000001474,-0.9585999802146121,-1.0876000413277394,8.024000036404995,0.4458999904539782,-0.128199999933616,-0.018599997303333657,52.214912,-2.157209,72.67999999808225,Vw11
14417.310000001475,0.38260002839090235,-3.889099950886257,10.49180000073015,-0.20119999737146108,-0.12369999429291156,0.16419999345398448,52.214912,-2.157209,72.54999999761583,Vw11
14417.410000001475,2.275699982000138,-0.637185213558014,10.531365332614781,-0.02381485003166186,0.2556296975551462,-0.27049504271081337,52.214912,-2.157209,72.38792078901155,Vw11
14417.510000001475,1.0556999696794165,-5.04569995151806,9.587899999438232,0.07470000309941095,-0.11139998906116547,0.18999999385929206,52.214912,-2.157209,72.17999999716882,Vw11
14417.610000001476,-1.006963041109084,-1.723986899506046,9.543626990302192,0.2803149964811698,0.620674997012314,-0.22405700288735875,52.214912,-2.157209,71.98929999896721,Vw11
14417.710000001476,-3.7297771751643456,4.964314770506693,8.90042476357739,0.04118712426763121,0.4235910941121798,-0.41816138667180897,52.214912,-2.157209,71.91900989952929,Vw11
14417.810000001477,-0.16750007857595484,-0.524199920949922,9.652899948335339,-0.2601000009305222,0.7627000025375194,-0.45430000007089694,52.214912,-2.157209,71.81999999763676,Vw11
14417.910000001477,-5.487399891888089,4.827799876984963,6.155000034297868,-0.3230999928733814,0.934499988043528,-0.4590999934568041,52.214912,-2.157209,71.65999999852298,Vw11
14418.010000001477,1.832199918734393,-3.500799883167766,8.477099995489183,0.15939999816111083,0.1250000087055523,-0.016100007302383892,52.214912,-2.157209,71.55999999719367,Vw11
14418.110000001478,-3.6697999071353595,4.409199872869987,8.171700009461786,0.034900000676474884,0.7143999863390477,-0.5104999911984414,52.214912,-2.157209,71.36999999807988,Vw11
14418.210000001478,2.6174999546691673,-4.197999930913108,8.812300029736482,0.08070000291774813,-0.21049999170223782,0.08539999499856858,52.214912,-2.157209,71.23999999778174,Vw11
14418.310000001478,-0.4477999684001814,0.47369995770226453,10.823099975745572,0.27799999656761615,0.35059999014649984,-0.2527999931248804,52.214912,-2.157209,71.08999999748598,Vw11
14418.410000001479,1.688999972549802,-2.386499950105472,9.18300004045806,0.0459000028585946,-0.3156999945726631,0.2120999967509921,52.214912,-2.157209,70.9199999971902,Vw11
14418.510000001479,-0.16720000923900546,0.987400026451788,11.91879997745593,0.23919999501078767,0.051299997632364806,-0.007599997565144881,52.214912,-2.157209,70.72999999835685,Vw11
14418.61000000148,-0.7713067748282322,2.7497698904440835,10.422307785785717,-0.09243106445739539,-0.10644174645132205,0.15367475472983264,52.214912,-2.157209,70.6182523275122,Vw11
14418.71000000148,0.6680136135383127,1.906760181696245,11.693084484829882,0.14446213942890276,-0.03061650373197826,-0.01884951711686894,52.214912,-2.157209,70.44348533721887,Vw11
14418.81000000148,0.15124353302681193,0.9136039484069749,8.530297037843278,-0.22288613518736708,0.09133762411426269,0.014785147308174195,52.214912,-2.157209,70.29861385933347,Vw11
14418.91000000148,-1.964399980105349,0.104000015521477,9.079999989717658,0.00849999586163742,0.11510000333521812,-0.06670000143878019,52.214912,-2.157209,70.15999999656009,Vw11
14419.01000000148,-0.6590297397394987,1.1431534673508212,8.392609901152847,-0.2673049491696105,0.3385851492332863,-0.16307722798522092,52.214912,-2.157209,69.93,Vw11
14419.110000001481,-3.1419999235397507,1.2784999630882585,8.403600048435445,-0.17779999812150946,0.3870999973407992,-0.18079999835482513,52.214912,-2.157209,69.93000000149561,Vw11
14419.210000001482,1.9311979618968942,-1.1559524255678846,11.626688095988834,-0.05231485165522904,0.2099861396299459,-0.07167920922278778,52.214912,-2.157209,70.02980197990478,Vw11
14419.310000001482,-1.97899994951575,2.1987999691526317,10.085499991896784,-0.06380000164406628,0.2785999913201009,-0.15959999364314134,52.214912,-2.157209,70.010000000593,Vw11
14419.410000001482,1.4264000038129292,0.11799998627375134,9.538899996697042,-0.1746999979853146,-0.30689999419017516,0.2691999955911153,52.214912,-2.157209,70.05000000088948,Vw11
14419.510000001483,1.683600023331782,-0.8079000008864908,9.316100032289533,-0.03879999641660006,0.08499999085656498,-0.028199996737054547,52.214912,-2.157209,70.11000000014974,Vw11
14419.610000001483,3.2384613813367453,-0.8780148676685168,11.467278210227756,0.19926930510595373,-0.5235683138193218,0.19011881250215734,52.214912,-2.157209,70.12019802009559,Vw11
14419.710000001483,2.9145998984177948,-1.9694999132978555,10.955099948817043,0.07620000542213093,-0.320400001562963,0.2319999984385213,52.214912,-2.157209,70.1400000014843,Vw11
14419.810000001484,-3.9291999020394752,3.8717999022309493,7.5068000416240945,0.4414999974410748,-0.4257000046933419,0.1268000034153636,52.214912,-2.157209,70.240000002078,Vw11
14419.910000001484,2.670599884322416,-2.7150999133336438,10.31109995867362,0.2690999969069684,-0.7418999861765625,0.35689999253654314,52.214912,-2.157209,70.38000000179915,Vw11
14420.010000001485,-4.996462304332288,3.0444663055577768,7.576289140959783,0.06292574276092144,0.1736554359776555,-0.1367772216025438,52.214912,-2.157209,70.5009901004797,Vw11
14420.110000001485,-0.1527000568020341,0.9511000179434815,9.735199980627698,0.07549999750668367,-0.4707999858812027,0.27549999328318875,52.214912,-2.157209,70.60000000224893,Vw11
14420.210000001485,-3.913007878792163,2.130434627537839,8.457507942180802,-0.08926336405548337,0.46747029193826956,-0.17141187957279394,52.214912,-2.157209,70.75188109190141,Vw11
14420.310000001486,-1.0837999342661906,0.38389995262861926,9.898300011984027,0.0643999978971482,0.12450000551348421,-0.06260000432607886,52.214912,-2.157209,70.93999000148627,Vw11
14420.410000001486,3.3393999616270413,-2.8036999537729272,10.704699994749559,-0.0770999988497475,0.49549999883637247,-0.3536999969088822,52.214912,-2.157209,71.04000000089168,Vw11
14420.510000001486,0.7573000490853059,0.30689997549712683,10.351400009964472,0.0002999998724043241,0.41719999906029537,-0.14570000108231154,52.214912,-2.157209,71.09999999969978,Vw11
14420.610000001487,3.966864616204295,-1.2787754208967481,11.004599003851306,-0.007976470255997195,0.3550588242113742,-0.21900490375166423,52.214912,-2.157209,71.0821568659509,Vw11
14420.710000001487,-2.0666647956443365,3.3836755595602632,9.944500964620874,0.014376470920784321,0.40094117715318883,-0.3394950998317716,52.214912,-2.157209,71.29784314046371,Vw11
14420.810000001487,-0.534107935833994,1.2646752778457988,9.520994057760156,0.06688217774486119,0.0900326771850906,-0.05295247740899883,52.214912,-2.157209,71.3919802009666,Vw11
14420.910000001488,-1.5448999753300654,3.3021999254530523,9.410399994179205,0.03510000202358933,0.3532999898999085,-0.19819999577426933,52.214912,-2.157209,71.59000000357105,Vw11
14421.010000001488,0.11310002961284918,-1.7078999707918687,9.019200047033573,0.17110000191348226,-0.32549999238475724,0.0857999981296678,52.214912,-2.157209,71.83000000104155,Vw11
14421.110000001489,2.1032999396768255,0.25510001556289874,12.180199958427732,0.29969999820122123,0.18629999546106674,-0.039899999435763896,52.214912,-2.157209,71.90000000220981,Vw11
14421.210000001489,-1.9508584762297412,1.3010406096390699,9.386239562343345,0.17880890909037256,-0.11874950949431787,-0.0019792073559481496,52.214912,-2.157209,72.04851485369733,Vw11
14421.31000000149,-0.057599992654031304,-0.40049999751807264,10.124199988661495,0.18299999664656752,-0.11489999801118066,-0.03209999690429467,52.214912,-2.157209,72.23000000402233,Vw11
14421.41000000149,0.43549999023318375,-0.23389996783326786,9.36309999843278,-0.04209999933259096,0.018600000658470523,0.1756999945907093,52.214912,-2.157209,72.50000000491619,Vw11
14421.51000000149,-0.22009997606116993,1.9252999533335085,9.25790001149046,0.0027000009117284208,0.06280000126182021,-0.18740000213481509,52.214912,-2.157209,72.83000000387335,Vw11
14421.61000000149,1.3867999990063353,-1.2071999989631323,10.029199987506937,0.06389999666444456,0.1474999963471273,-0.33069999245589426,52.214912,-2.157209,73.09000000208566,Vw11
14421.71000000149,1.3200999816039538,-1.1375999484503914,9.190600030977977,-0.15999999828243303,-0.09769999640817575,0.17569999836680475,52.214912,-2.157209,73.2300000042186,Vw11
14421.810000001491,0.09455444866464019,2.2462841023016793,11.218732631546525,-0.04494554298145106,0.13778910456851276,0.06783168396146552,52.214912,-2.157209,73.5120792110225,Vw11
14421.910000001491,-0.35999998967086866,-1.5152999920439587,8.422000030629418,0.06050000070551323,-0.1532999989171192,0.12099999757321347,52.214912,-2.157209,73.72000000462387,Vw11
14422.010000001492,0.3324999928434409,-0.9819000122636993,10.475499966160722,0.10779999589072105,-0.08069999853826011,-0.04169999882911652,52.214912,-2.157209,74.03000000268483,Vw11
14422.110000001492,-0.1472999998374187,-1.8040999751041833,8.206800024414038,-0.16769999701387422,0.01729999840998498,0.03679999763138476,52.214912,-2.157209,74.21000000402724,Vw11
14422.210000001493,-0.13640000476839523,-0.134999985747083,9.843600014076697,0.0324999980451521,-0.08929999860965364,-0.12199999848570223,52.214912,-2.157209,74.48000000373348,Vw11
14422.310000001493,-0.4556999920715909,0.8193999765283847,10.786199986944782,-0.09839999996266524,0.0037999985066096997,-0.020599997994376826,52.21491200002028,-2.1572089999777333,74.73000000373348,Vw11
14422.410000001493,0.07520000751069728,-0.7522999751222295,9.912000019322058,-0.09590000033940689,-0.09619999699059227,0.113699997913779,52.21627,-2.155718,74.9800000037712,Vw11
14422.510000001494,0.5557049245140052,0.8810098772568313,11.158349453346275,-0.11914059516554865,0.10069603571471533,-0.02440098980177102,52.21627,-2.155718,75.23237624117289,Vw11
14422.610000001494,-1.1838000028269877,-0.7079999793852403,7.703300019893452,-0.1931999999880529,-0.15969999683401256,-0.004499999419071173,52.21627,-2.155718,75.47000000388282,Vw11
14422.710000001494,-1.3730999678769236,0.6723999730324053,9.035400002588206,-0.1923999997293671,0.052299995843318174,0.034400001486238035,52.21627,-2.155718,75.73000000508371,Vw11
14422.810000001495,0.7752999726870119,-1.1311999431476571,9.208500024298647,-0.17429999934509835,-0.225699999485648,0.1338000005935981,52.21627,-2.155718,76.07000000343898,Vw11
14422.910000001495,-1.0513999744005216,2.671099953041457,10.833599975402313,-0.1304999986797302,-0.19130000020334847,0.17349999917763487,52.21627,-2.155718,76.30000000284089,Vw11
14423.010000001495,0.6606999865280132,-0.4694999759482748,9.188500022849516,-0.042199999870113136,-0.204899995910074,0.11849999612302803,52.21627,-2.155718,76.49000000317164,Vw11
14423.110000001496,-0.2204999838494056,1.1117603792316146,10.69291285859526,-0.03457227868169084,0.06342177847222792,-0.13596831349436744,52.21627,-2.155718,76.70198020098104,Vw11
14423.210000001496,0.8594999351697823,-0.01219995107978381,9.844200012275632,-0.13179999622482078,-0.1843999943498299,0.08719999456919642,52.21627,-2.155718,76.90000000163029,Vw11
14423.310000001497,-3.471094124227579,3.2556218310919602,10.664200012274007,0.1203782215964618,0.1930257482236798,-0.27557228265780764,52.21627,-2.155718,77.00890099172908,Vw11
14423.410000001497,3.1833999488540288,-2.980499944684805,9.386800000534437,-0.07999999738319458,-0.435399990631597,0.3399999961391641,52.21627,-2.155718,77.14000000254495,Vw11
14423.510000001497,-0.23309996586925227,0.714499951087595,9.42249998695789,0.0947999980314078,0.19039999228731033,0.08209999885477337,52.21627,-2.155718,77.31000000329347,Vw11
14423.610000001498,2.04679995346787,-2.552799961846737,8.551300017405948,-0.036699998185601726,-0.3247999889100145,0.005599993987934431,52.21627,-2.155718,77.53000000269465,Vw11
14423.710000001498,-1.0615000144540354,-0.004199944525997206,9.714000006214917,0.08449999765634791,0.4159999964285043,-0.39599999308713474,52.21627,-2.155718,77.71000000408776,Vw11
14423.810000001498,-2.010419793315419,3.6442385903842576,10.139277249874507,-0.06740791645672124,0.18513565111301464,0.05622969641902348,52.21627,-2.155718,77.9817821808894,Vw11
14423.910000001499,-1.4324000176804024,2.0780999917773237,11.616999971500919,0.22179999748493429,0.6886999934545339,-0.38080000084085336,52.21627,-2.155718,78.16000000134896,Vw11
14424.010000001499,-2.6119998990655056,1.5294998829067208,9.715599979368898,0.054000002560152256,0.25200000637691383,-0.43690000137167234,52.21627,-2.155718,78.25000000105979,Vw11
14424.1100000015,4.010987934323738,-6.145881911978937,8.360317011118434,0.22163999781139085,0.6712439970678634,-0.5248849960799912,52.21627,-2.155718,78.31979999970018,Vw11
14424.2100000015,-0.2944058926329364,-0.3629030154232903,9.09462178221087,0.07826336808059355,0.47528712524573064,-0.2658356433179757,52.21627,-2.155718,78.30138604168172,Vw11
14424.3100000015,2.904999926277875,-3.373199914759125,9.096800037368105,0.19460000041230427,0.24400000353035525,-0.24940000023040534,52.21627,-2.155718,78.43999000106109,Vw11
14424.4100000015,-1.9019454596738885,2.1933870434444573,11.545619777395743,0.22134653397287538,0.4730009842471249,-0.26151385675426314,52.21627,-2.155718,78.5105841593076,Vw11
14424.5100000015,3.7534998855426838,-3.487899896884719,9.907600013294402,0.17600000046370587,0.08310000660293153,0.0470999920614755,52.21627,-2.155718,78.57000000180064,Vw11
14424.610000001501,-3.873599938486326,3.3833999298249045,10.79349997561948,0.20689999817646312,0.5230999911051418,-0.4818999916872184,52.21627,-2.155718,78.68999000045491,Vw11
14424.710000001502,0.16027719136724028,-1.213351435996846,9.180115834103523,0.08647425723701775,-0.0595673205300168,0.06356633223057973,52.21627,-2.155718,78.7211881205951,Vw11
14424.810000001502,-2.261999941952469,2.061499940094851,8.681700022716361,0.07390000329029092,0.3536999918972033,-0.22979999672033272,52.21627,-2.155718,78.84000000212473,Vw11
14424.910000001502,1.5590069249932872,-1.862652440614393,10.205645585345613,0.28864257116576636,-0.17697029217648208,-0.014152475927451776,52.21627,-2.155718,78.98178218089588,Vw11
14425.010000001503,1.1796999865542594,0.44209998675559253,12.920199993790227,0.08290000597237886,0.1459999982586196,-0.05940000112986891,52.21627,-2.155718,79.16000000285472,Vw11
14425.110000001503,0.28479999392394967,-0.439399951879905,12.506900010655626,0.48039999887313606,0.030100002752552972,-0.13460000089848617,52.21627,-2.155718,79.35000000255422,Vw11
14425.210000001503,-0.11959997738330709,2.763299915164688,13.21609991647537,0.40539999697798684,0.2132999994146618,-0.19439999877123662,52.21627,-2.155718,79.52000000357444,Vw11
14425.310000001504,1.383865369148368,-2.876205035319189,7.663723678862606,0.20450890786947393,0.17438910832562998,-0.11271683045456678,52.21627,-2.155718,79.7576138649601,Vw11
14425.410000001504,0.7746000113138721,0.631299973423457,11.101999965876363,0.15949999569016837,0.07959999990222023,-0.21899999590528388,52.21627,-2.155718,79.87000000120345,Vw11
14425.510000001505,1.526699982670415,-1.1353999696657051,8.833599997337382,-0.12699999873187154,0.07309999975780701,0.05319999634905361,52.21627,-2.155718,79.95000000090243,Vw11
14425.610000001505,0.3747000002211327,0.8810999799325815,8.656600037517347,-0.04269999884319004,0.05700000144112346,-0.18949999862055303,52.21627,-2.155718,80.00999000090273,Vw11
14425.710000001505,0.38940000612992154,-0.45289998825826333,11.150599960036526,0.034199997031431124,0.15279999756008036,-0.09779999888848105,52.21627,-2.155718,80.07000000075305,Vw11
14425.810000001506,0.7963999998072162,0.3266999818436845,8.497199984491449,-0.16289999450566245,-0.009199997310063919,-0.02399999935537926,52.21627,-2.155718,80.12000000331348,Vw11
14425.910000001506,0.7835999857671355,-0.8787999869223321,7.467500019258798,0.20189999715643933,0.16939999905114236,0.018799996716651366,52.21627,-2.155718,80.34000000195796,Vw11
14426.010000001506,-0.16139999511346687,-0.010500015009506819,8.74620000789878,0.013100002478257308,0.10639999815309738,-0.1991999988240068,52.21627,-2.155718,80.4700000018256,Vw11
14426.110000001507,0.15871782015205058,-0.9705316431474159,9.29313073484114,0.17613762396968433,-0.01354653246405331,-0.12105742447337149,52.21627,-2.155718,80.59039604020053,Vw11
14426.210000001507,0.05049998959218283,1.6862999840700983,12.066199974624348,0.1898999990379329,0.13179999889769425,-0.03680000180349889,52.21627,-2.155718,80.63000000211112,Vw11
14426.310000001507,-0.6397000029389794,0.6299000191629297,10.38339999700975,0.1260999992927751,0.05870000167984763,-0.15639999950087113,52.21627,-2.155718,80.77000000437303,Vw11
14426.410000001508,-0.8345999562513977,1.9006999337617343,10.185100001087546,0.07919999865656058,0.17010000163284247,-0.12330000115608904,52.21627,-2.155718,81.06000000456953,Vw11
14426.510000001508,2.0204673008941976,-2.4110217264098766,10.250660387232662,-0.01010594226197301,0.27661980095436395,-0.19855148417046345,52.21627,-2.155718,81.36168317085529,Vw11
14426.610000001509,0.3071999799790512,1.2867999755396693,9.666699997095703,-0.12069999778030906,0.20859999554403075,-0.13369999767475313,52.21627,-2.155718,81.53000000346812,Vw11
14426.710000001509,-1.0204999726401074,-0.33529997876822815,9.474100055930613,0.02650000418505806,-0.08689999791954907,0.020499999966785254,52.21627,-2.155718,81.75999000437847,Vw11
14426.81000000151,0.7917000259617927,1.0709999538241823,13.178699924952667,0.30369999756303195,0.05090000287769636,0.01829999653974932,52.21627,-2.155718,82.05000000610005,Vw11
14426.91000000151,2.4705316475811174,-1.9129276563759279,8.28656142986913,0.14505841759074495,0.23986930733733558,-0.2089475252772235,52.21627,-2.155718,82.45069307035344,Vw11
14427.01000000151,0.1136999963493974,2.484299940841517,11.182699958727659,0.26089999897940147,0.2667999958859007,-0.2436999945859963,52.21627,-2.155718,82.52000000347245,Vw11
14427.11000000151,-0.12809999054436558,-1.4340999411585666,8.449000045753314,0.19330000006491974,-0.005699997516442818,0.1148999947581091,52.21627,-2.155718,82.75000000468026,Vw11
14427.21000000151,0.4981999816615091,2.4632999869157617,11.479499957864702,0.19759999583861973,0.15879999760716854,-0.23229999894491704,52.21627,-2.155718,83.06000000317432,Vw11
14427.310000001511,-0.714999961587724,1.5976999719873957,8.692000034958316,-0.07769999863806624,0.0004999984143523762,-0.16249999414111518,52.21627,-2.155718,83.27000000302316,Vw11
14427.410000001511,1.8261999874977202,-0.25549999738647783,11.004700001634017,0.012399998701552612,-0.10439999725043564,0.22510000225376606,52.21627,-2.155718,83.47000000211621,Vw11
14427.510000001512,0.999099994487267,-0.08260000163401819,11.112799955886043,-0.07350000307757727,0.0775000009689229,0.3741999915865446,52.21627,-2.155718,83.61000000226721,Vw11
14427.610000001512,0.634400031814946,-0.19070001790993504,8.194400039519424,-0.27709999601187124,0.14159999372465193,-0.18239999545762517,52.21627,-2.155718,83.75999000335922,Vw11
14427.710000001513,2.7192564373918597,-1.3606197973235659,10.777965339376822,-0.015946534723816266,-0.2694188119096278,0.11529603990033234,52.21627,-2.155718,83.98089109045605,Vw11
14427.810000001513,2.83489993035337,-1.0525999153692043,10.304499985232251,-0.02060000044342596,-0.2713000015361002,0.13490000193109736,52.21627,-2.155718,84.07000000408617,Vw11
14427.910000001513,-1.7670999528893967,4.539499926073477,9.32870002996379,-0.04989999650707468,-0.3727999999001157,0.26249999896029474,52.21627,-2.155718,84.34000000257264,Vw11
14428.010000001514,1.34579996904796,-0.34529997575534505,11.308599970090691,0.18089999570345972,-0.36619999478633986,0.1937999968400225,52.21627,-2.155718,84.50999000181623,Vw11
14428.110000001514,-0.699399996405677,1.2567000085174105,9.332300011285417,-0.10299999637994915,-0.021699999601976015,-0.014999999656458384,52.21627,-2.155718,84.63000000287545,Vw11
14428.210000001514,-0.4618999802031495,1.819499961364937,10.077999995025284,0.13619999957843928,0.0046000010321486165,0.007700000171024626,52.21627,-2.155718,84.82000000450064,Vw11
14428.310000001515,0.8446346732596086,-0.7303020188280314,9.749683163342766,0.10837821740027659,0.07271881291320179,0.01898712888387355,52.21627,-2.155718,85.11702970747037,Vw11
14428.410000001515,-0.029100014088498573,1.324599991914796,11.343699943906623,0.15649999959392152,0.10559999372548154,-0.1426999980074881,52.21627,-2.155718,85.47000000515175,Vw11
14428.510000001515,-0.9588999646615816,0.7909999907145077,7.641700061966539,0.1297000030451472,-0.3084999964546837,-0.011199997877223472,52.21627,-2.155718,85.81000000514881,Vw11
14428.610000001516,1.373333045074752,0.17818445672667427,11.731311712500364,0.3306708768339329,-0.07451941392764333,0.12889708950307496,52.21627,-2.155718,86.14980583039554,Vw11
14428.710000001516,-1.1694999926454037,-1.3026999524272316,8.507600041726107,-0.027099995236503308,0.16579999675960863,-0.3079999933508261,52.21627,-2.155718,86.52000000500622,Vw11
14428.810000001517,-0.6847000028838877,1.833199986857907,11.258099973814423,0.28689999769258645,-0.04779998920324652,0.13029999487393143,52.21627,-2.155718,86.85000000606814,Vw11
14428.910000001517,-0.8748000400406789,0.9669000748233069,9.532000035275665,0.13480000093601194,0.6638999994022874,-0.20760000528839156,52.21627,-2.155718,87.25000000530963,Vw11
14429.010000001517,-3.5141998805682153,5.899099867151539,11.85729998702023,0.19649999277586905,0.6244999938074544,-0.5561999929579136,52.21627,-2.155718,87.60000000394429,Vw11
14429.110000001518,4.358499849375066,-2.8579999065443813,11.001699969556588,-0.27969999793591005,0.21630000762502719,-0.09200000444691095,52.21627,-2.155718,87.86000000628268,Vw11
14429.210000001518,-5.3988939498512405,3.168109790700808,9.025932689854962,-0.14348910661848663,0.7013910701297248,-0.37481682048103193,52.21627,-2.155718,88.27326733169004,Vw11
14429.310000001518,1.8216999906939684,-4.100899994653626,10.119200005458769,0.007599999144883986,-0.5494999895031851,0.36349999209283484,52.21627,-2.155718,88.6000000030377,Vw11
14429.410000001519,1.2090000107064172,-3.7489000156578878,10.478599990224643,-0.04869999949270205,0.14159998780206626,-0.1570999923692667,52.21627,-2.155718,88.80000000698658,Vw11
14429.510000001519,1.9138999914507948,-4.7797999729012,9.835000025748371,-0.01529999641790559,-0.6614999953201185,0.34529999796082284,52.21627,-2.155718,89.25999000736886,Vw11
14429.61000000152,1.351028704323197,-2.9956415570631503,11.530247550497489,0.220541587740043,-0.3533811834395408,0.21104257221851455,52.21627,-2.155718,89.74514842320949,Vw11
14429.71000000152,-2.7604609484441327,2.490541961631218,9.58372704956284,-0.13581599470754468,-0.3010159983533233,0.28101099682665354,52.21627,-2.155718,89.9445901069879,Vw11
14429.81000000152,0.5992549996273856,-0.019125013877986475,12.756650913083503,0.2034929914724526,-0.19213299761678854,0.07466200070264435,52.21627,-2.155718,90.40370000562724,Vw11
14429.91000000152,0.5578366075600616,-0.921865345569426,7.109639620293973,-0.34782375663305887,-0.03453266951483551,0.11774554051736516,52.21627,-2.155718,90.77227723118614,Vw11
14430.01000000152,-1.1584999282662907,-0.8584000240296785,8.183600046731401,0.02979999946851651,0.2121999942635918,-0.14769999793730204,52.21627,-2.155718,91.0000000051191,Vw11
14430.110000001521,3.558727794496642,-2.438598043828528,11.256669353656006,-0.0051504955809192,-0.16502772850793812,-0.01205643358113509,52.21627,-2.155718,91.33663366848478,Vw11
14430.210000001522,0.4535999346804343,-0.20049997443427856,9.279299992702684,-0.15439999361770462,0.05889999049202416,0.033800004967898346,52.21627,-2.155718,91.46000000639447,Vw11
14430.310000001522,-3.8366999411525566,1.4786999454520802,8.799999971043684,0.26479999299652696,-0.5655999983404814,0.36009999671598014,52.21627,-2.155718,91.88000000578532,Vw11
14430.410000001522,0.028499924269619444,-2.104099892674821,6.898100036711901,-0.19519999410338024,-0.4565999982095469,0.1443999954096802,52.21627,-2.155718,92.25999000395863,Vw11
14430.510000001523,-4.945599867186747,4.945199844133141,9.30940002850109,0.19210000035017363,-0.33900000818949594,-0.15709998738309114,52.21627,-2.155718,92.52000000213148,Vw11
14430.610000001523,3.777799867211107,-5.292399838501435,11.181399958148159,0.21509999139334068,-0.8768999853657864,0.671599991671957,52.21627,-2.155718,92.66000000197924,Vw11
14430.710000001523,-4.943999904716711,5.315099883130913,8.432499991248918,-0.35020000008993446,0.08429999291804124,0.12460000152583743,52.21627,-2.155718,92.79000000030487,Vw11
14430.810000001524,1.306900034519595,-2.3519000147782156,7.858400057891887,-0.3560999973080631,-0.3802999870875436,0.2246999917123096,52.21627,-2.155718,92.80999999771353,Vw11
14430.910000001524,3.5714999620110683,-3.3213999555373106,11.656299979690052,-0.17949999847416256,0.46679999633555125,-0.31899999562522136,52.21627,-2.155718,92.65999999588435,Vw11
14431.010000001525,1.0793000196266862,-0.4045000180438641,10.323900016644268,-0.07940000157204413,0.22640000327188423,-0.032000001287197745,52.21627,-2.155718,92.38999999969207,Vw11
14431.110000001525,2.3037464580405884,-1.5515861007844043,11.378693029353698,-0.18173267362204393,0.43768415656225557,-0.11687920987098195,52.21627,-2.155718,92.37108911057128,Vw11
14431.210000001525,-2.7215999226312064,0.9297999705151276,8.758000039799999,-0.2049999970728786,0.3160999950126003,-0.24479999679817482,52.216270000024224,-2.155717999972209,92.47999999801603,Vw11
14431.310000001526,2.347999955580306,-1.002199955117842,11.365899959932095,-0.013200001734241034,-0.010699995790033544,-0.035000000279020116,52.217857,-2.153897,92.34999999845844,Vw11
14431.410000001526,-0.517162351301015,1.9087247515972299,8.767117822419912,-0.12293860964659904,0.25623068365290735,-0.05250197928524411,52.217857,-2.153897,92.24861385927044,Vw11
14431.510000001526,1.1165999399543323,1.8511999837909507,8.808899981596372,0.1531999961220983,-0.36069999504312295,0.0073000022052608984,52.217857,-2.153897,92.11000000167874,Vw11
14431.610000001527,-2.817899985127149,0.789100045757757,7.603000042187532,-0.10089999633728294,-0.03590000907509064,0.15180000159550175,52.217857,-2.153897,92.22000000107909,Vw11
14431.710000001527,-1.7905593104818691,3.6836325606726983,10.35163170138022,0.13595544440810506,-0.6252485158413447,0.2568861410348613,52.217857,-2.153897,92.29059406031269,Vw11
14431.810000001527,4.463499863034463,-3.693099899437898,11.54479995084123,0.06149999749263225,-0.6900999895381189,0.41549999392639436,52.217857,-2.153897,92.35000000259751,Vw11
14431.910000001528,-4.500499897503805,2.888399910693573,8.32750003263179,-0.10259999762318718,-0.0054000070548126,0.01800000361460755,52.217857,-2.153897,92.51999999876513,Vw11
14432.010000001528,2.155313884023929,-2.877318780277247,10.454008929548127,0.04826633184495818,-0.4531494906615435,0.24710197240748485,52.217857,-2.153897,92.44107920958525,Vw11
14432.110000001529,3.63669996019229,-0.8092000209252903,11.674899972373115,-0.265099998030471,0.48189999496845703,-0.26269999644904163,52.217857,-2.153897,92.55000000137515,Vw11
14432.210000001529,1.0314000174164326,-2.1787000119184388,9.86680002216178,-0.1361999998317253,0.1526000058253645,-0.03030000417168303,52.217857,-2.153897,92.63999999923512,Vw11
14432.31000000153,2.1698999338221463,-2.9577999196993088,11.31549995549134,-0.1251999999020947,0.5333999991739241,-0.3029999990790784,52.217857,-2.153897,92.5900000047423,Vw11
14432.41000000153,-2.156099937034663,2.291399965445553,8.406000030961017,-0.11880000102035665,0.47939999450047655,-0.24279999558661328,52.217857,-2.153897,92.90000000030597,Vw11
14432.51000000153,1.9598999414587583,0.032600062875080396,10.42989998668947,-0.18550000015450677,0.11990000545057083,0.045699996867030857,52.217857,-2.153897,92.92000000107085,Vw11
14432.61000000153,-1.8668999437230034,4.1426999294884155,9.559800011916753,-0.19559999794948998,0.47619999162953075,-0.15909999482041481,52.217857,-2.153897,92.99000000293591,Vw11
