time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
4939.038,2.3182390000007405,0.666985000002277,9.60812899999919,0.1296179999997737,-0.39539599999928793,0.23411799999952265,53.658672,-1.53103,93.03090000000019,Vfa02
4939.138,-5.554908999984096,-0.8540459999969477,10.763270999997674,0.06625100000013026,-0.6363009999995201,0.38608799999969745,53.658672,-1.53103,92.91120000000024,Vfa02
4939.238,-1.127325999968118,0.2282140000077637,10.339200999996917,-0.018748000000596662,-0.5847449999996184,0.4835310000006786,53.658672,-1.53103,92.88029999999979,Vfa02
4939.338,-5.7153,-1.6125,10.7111,0.0198,-0.567,0.3216,53.658672,-1.53103,92.77,Vfa02
4939.438,2.8094,-0.0098,9.1581,-0.0105,-0.1682,0.0533,53.658672,-1.53103,92.75,Vfa02
4939.538,1.356726732676276,-0.6116811881175653,9.76572376237498,0.039400990098906546,-0.05443762376261185,-0.04095742574237905,53.66037596039604,-1.5329725742574216,92.75,Vfa02
4939.638,0.3805,0.1121,9.8016,-0.0529,0.417,-0.1847,53.660393,-1.532992,92.75999,Vfa02
4939.738,4.066,0.8387,9.0023,-0.0846,0.3729,-0.3525,53.660393,-1.532992,92.9,Vfa02
4939.838,0.9385,0.2088,10.0904,-0.1038,0.6104,-0.3418,53.660393,-1.532992,92.91,Vfa02
4939.938,3.5705,0.3765,10.1798,-0.0363,0.4947,-0.3196,53.660393,-1.532992,92.72,Vfa02
4940.038,-4.425638613844826,-0.5307277227703981,10.10475049504966,0.0067693069306038675,0.41549207920808484,-0.30692673267329357,53.660393,-1.532992,92.98732673267271,Vfa02
4940.138,2.9530599999849256,1.0307359999968257,8.680479000002878,0.002349000000009804,0.241054000000351,-0.1967120000002225,53.660393,-1.532992,93.11869999999975,Vfa02
4940.238,-4.854376000055762,-0.3575170000099326,10.620360000013825,-0.004630000000049022,-0.034930000001939854,0.10803300000214783,53.660393,-1.532992,93.20910000000062,Vfa02
4940.338,-0.6314,-0.862,9.846,0.0422,-0.2903,0.1373,53.660393,-1.532992,93.3,Vfa02
4940.438,-5.7817,-0.2691,10.7025,0.1096,-0.5935,0.415,53.660393,-1.532992,93.46,Vfa02
4940.538,-1.1829871287223952,-0.6449415841576375,9.524084158418281,0.09484752475250581,-0.6051831683168074,0.37519801980206263,53.660393,-1.532992,93.49960396039596,Vfa02
4940.638,2.100986138600902,-0.8306247524745195,10.095811881185783,0.027752475247792688,-0.4839514851490005,0.32579009901009715,53.660393,-1.532992,93.56861386138586,Vfa02
4940.738,-5.5275,-1.388,10.1001,0.0286,-0.4103,0.2027,53.660393,-1.532992,93.57999,Vfa02
4940.838,0.539529702957732,-0.7531485148528,9.301585148516505,-0.04753861386122844,-0.09336930693134948,0.1434920792080434,53.660393,-1.532992,93.51068306930708,Vfa02
4940.938,-5.3527,-1.2921,11.155,-0.0478,0.1091,-0.0883,53.660393,-1.532992,93.53,Vfa02
4941.038,1.824,0.5239,9.2099,-0.0509,0.4081,-0.246,53.660393,-1.532992,93.50999,Vfa02
4941.138,-4.6701,-0.5749,10.2206,-0.0171,0.4715,-0.3102,53.660393,-1.532992,93.42,Vfa02
4941.238,2.2257,0.1873,9.5671,-0.085,0.5245,-0.2933,53.660393,-1.532992,93.22,Vfa02
4941.338,1.1374,0.0508,9.9821,-0.0365,0.4051,-0.3037,53.660393,-1.532992,92.93999,Vfa02
4941.438,3.0224,0.2916,10.196,0.0296,0.3433,-0.2266,53.660393,-1.532992,92.82,Vfa02
4941.538,-0.6185,0.58,8.8174,0.0569,0.3215,-0.2201,53.660393,-1.532992,92.75,Vfa02
4941.638,-0.8648,-0.4238,10.4728,0.0391,0.0892,-0.0682,53.660393,-1.532992,92.78,Vfa02
4941.738,2.1878,1.4066,9.5812,0.027,0.0484,0.0274,53.660393,-1.532992,92.63,Vfa02
4941.838,-0.8816059405877024,0.9287782178227718,10.399912871285432,-0.0026039603959782907,-0.13556039603922293,0.0682910891088262,53.660393,-1.532992,92.60029702970303,Vfa02
4941.938,-1.0843,0.6825,9.5383,0.04,0.0259,0.0287,53.660393,-1.532992,92.68,Vfa02
4942.038,-0.3809,1.1295,10.2381,-0.0222,0.14,-0.1009,53.660393,-1.532992,92.67,Vfa02
4942.138,-2.2801,-1.4823,9.966,-0.0742,0.2972,-0.13,53.660393,-1.532992,92.56,Vfa02
4942.238,0.4975,0.5461,9.7013,-0.0231,0.1049,-0.0768,53.660393,-1.532992,92.7,Vfa02
4942.338,1.4269,1.0818,9.5114,-0.002,0.0042,0.0848,53.660393,-1.532992,92.8,Vfa02
4942.438,-4.1711,-0.1331,11.1138,0.0308,-0.1952,0.1364,53.660393,-1.532992,93.11,Vfa02
4942.538,-0.9098,-0.5341,10.1374,0.0719,-0.4847,0.2806,53.660393,-1.532992,93.06,Vfa02
4942.638,-4.336013592243296,-0.24730388349428462,10.350700970874428,0.10393883495155248,-0.5242145631069147,0.3415708737865908,53.660393,-1.532992,92.9240776699025,Vfa02
4942.738,2.777505102093288,0.15721836734981762,8.690778571416455,0.10311836734692582,-0.4714561224485873,0.26075204081572556,53.660393,-1.532992,92.8309084693871,Vfa02
4942.838,-5.2664,0.0762,10.2916,0.0592,-0.4164,0.2303,53.660393,-1.532992,92.74,Vfa02
4942.938,2.821718811865165,1.1373881188097787,9.691500990100199,0.02751683168323109,0.024887128711997053,-0.0021752475242919067,53.660393,-1.532992,92.74,Vfa02
4943.038,2.1375,0.0471,9.2986,-0.037,0.0849,-0.1381,53.660393,-1.532992,92.68,Vfa02
4943.138,4.7037,-0.1288,9.1133,-0.045,0.3953,-0.2901,53.660393,-1.532992,92.4,Vfa02
4943.238,0.033204950462245364,-1.8485029703091085,10.256666336641695,-0.06153465346546267,0.4217356435645421,-0.32128811881210023,53.660393,-1.532992,92.17227722772117,Vfa02
4943.338,-6.4304,-0.5535,10.2981,0.0143,0.7098,-0.4428,53.660393,-1.532992,92.03,Vfa02
4943.438,-0.0875,0.141,9.4737,0.0301,0.5949,-0.4583,53.660393,-1.532992,91.92,Vfa02
4943.538,-5.094727722761907,-1.9086039603917948,11.355185148510955,-0.06950396039583331,0.26985049505017816,-0.2343396039608599,53.660393,-1.532992,91.74178217821819,Vfa02
4943.638,2.2788139999849957,-0.5431000000028012,9.215701000004362,-0.045948000000049616,0.1819550000001711,-0.0013310000004663758,53.660393,-1.532992,91.69049010000009,Vfa02
4943.738,-4.835085000050853,-0.6037460000005281,9.507037000002214,-0.06055000000010504,-0.13352200000222555,0.16415200000115412,53.660393,-1.532992,91.58108999999922,Vfa02
4943.838,4.28573699998142,0.7492259999972639,9.922534999999167,0.01374799999984954,-0.34271899999958366,0.24272299999984454,53.660393,-1.532992,91.4314999000003,Vfa02
4943.938,2.6332,0.2716,9.651,0.1304,-0.6169,0.444,53.660393,-1.532992,91.45,Vfa02
4944.038,4.8536,0.851,9.6628,0.1319,-0.7223,0.4268,53.660393,-1.532992,91.39,Vfa02
4944.138,1.3485504950564482,-0.5496930693041557,9.302502970297743,-0.021169306930389847,-0.5586366336636907,0.4259089108910909,53.660393,-1.532992,91.380099009901,Vfa02
4944.238,-6.012797000051824,0.48322500000740576,10.45215100000816,-0.007453999999892153,-0.448990999999236,0.25819399999881365,53.660393,-1.532992,91.50869010000092,Vfa02
4944.338,0.4661089999867558,-0.40403099999818537,9.608440000001728,-0.01828899999997779,-0.0224970000008598,0.027909000000462036,53.660393,-1.532992,91.54959989999992,Vfa02
4944.438,-4.068427999990701,0.2893049999985803,10.649991999997878,0.02100199999992037,0.006153999999950779,-0.06181699999982333,53.660393,-1.532992,91.66879999999976,Vfa02
4944.538,2.755897999985482,0.22541700000015,9.50962600000243,0.047535999999944775,0.22449699999953918,-0.09329099999993537,53.660393,-1.532992,91.81849999999967,Vfa02
4944.638,-2.588019999989059,0.7772189999988833,9.470379000000056,-0.013579999999875941,0.23412499999998498,-0.23398199999971625,53.660393,-1.532992,91.92889999999979,Vfa02
4944.738,1.3491780000282372,0.10098699999517691,8.943221999996274,-0.10607200000064988,0.27172100000026544,-0.12838099999924296,53.660393,-1.532992,92.15770000000161,Vfa02
4944.838,-2.6627,0.4895,9.9632,-0.0372,0.2153,-0.1589,53.660393,-1.532992,92.31,Vfa02
4944.938,0.304,-0.3345,10.0634,-0.1129,0.0911,-0.0679,53.660393,-1.532992,92.4,Vfa02
4945.038,-0.3353,0.4238,10.4768,-0.0639,0.0271,-0.0511,53.660393,-1.532992,92.48,Vfa02
4945.138,1.6757,1.6754,9.793,-0.0444,0.2269,-0.1076,53.660393,-1.532992,92.5,Vfa02
4945.238,-1.9508,-0.0629,10.4171,-0.0372,0.3227,-0.2608,53.660393,-1.532992,92.77,Vfa02
4945.338,2.2491,1.1587,9.4722,-0.0693,0.3869,-0.2159,53.660393,-1.532992,92.92,Vfa02
4945.438,-3.7808,-0.6213,9.8849,-0.0438,0.4376,-0.2304,53.660393,-1.532992,93.15,Vfa02
4945.538,-1.6689,0.3735,9.7792,-0.0538,0.3576,-0.2319,53.660393,-1.532992,93.42,Vfa02
4945.638,-5.3704,0.5599,10.2692,0.032,0.114,-0.0569,53.660393,-1.532992,93.54,Vfa02
4945.738,0.028015841622075932,0.8273257425761358,10.20325940594013,0.02754455445541425,-0.05015841584273718,0.07933762376333314,53.660393,-1.532992,93.81722772277422,Vfa02
4945.838,4.65362199999076,1.4007349999988465,9.221312000001983,0.17095099999971006,-0.44453299999920626,0.22276499999971286,53.660393,-1.532992,93.93879009999975,Vfa02
4945.938,1.7360370000059904,0.6677620000014931,10.105270999998194,0.19764499999994897,-0.5606669999997733,0.34230699999976133,53.660393,-1.532992,94.1379998999996,Vfa02
4946.038,4.457507999994186,1.7636549999976685,8.146774000004157,0.18126800000003515,-0.652186999999809,0.3698339999999443,53.660393,-1.532992,94.25879009999976,Vfa02
4946.138,-4.9193,-0.4618,10.7325,0.1595,-0.7494,0.3733,53.660393,-1.532992,94.4,Vfa02
4946.238,5.9143633664127275,1.592952475261957,9.324876237613875,0.13078712871266962,-0.4706871287109136,0.28547821782116534,53.660393,-1.532992,94.4990099009908,Vfa02
4946.338,-6.087672999975524,0.16315000000293134,10.791146999997009,0.0379350000001871,-0.12625100000069056,0.055514000000463,53.660393,-1.532992,94.5,Vfa02
4946.438,-4.825881000002797,-0.26601299999916217,11.107356999999391,-0.13803199999964627,0.5511919999986378,-0.36804499999914864,53.660393,-1.532992,94.62869999999974,Vfa02
4946.538,-6.6028198019727045,-0.08435445544632214,10.241356435647202,-0.18175247524734922,0.8007950495039347,-0.5205059405934392,53.660393,-1.532992,94.60059405940606,Vfa02
4946.638,-3.9505333333388775,-0.4618101010093148,10.918412121210688,-0.2227898989898161,0.9001363636361689,-0.5301323232323095,53.660393,-1.532992,94.71878787878764,Vfa02
4946.738,7.378443000079946,1.983560000017326,7.6166229999765935,-0.2221109999999923,0.881596999999862,-0.45387099999946007,53.660393,-1.532992,94.8487000000009,Vfa02
4946.838,-4.6786579999754005,0.12294400000381067,10.860495999993375,-0.006280000000436187,0.3197730000011352,-0.23975500000043118,53.660393,-1.532992,94.91929999999986,Vfa02
4946.938,7.581913999974971,1.6329549999969097,9.073584000003677,0.01659099999995818,-0.047942999999268265,0.02385899999947158,53.660393,-1.532992,95.01899999999979,Vfa02
4947.038,-6.068750999970891,0.7597760000018777,10.392689999997174,0.11659199999978914,-0.8075639999984027,0.5318949999989321,53.660393,-1.532992,95.05959999999992,Vfa02
4947.138,-6.10385100000021,-1.4299719999955922,12.022770999996732,0.29223599999964706,-1.0011219999996241,0.5801639999999127,53.660393,-1.532992,95.18869009999973,Vfa02
4947.238,-4.4308,0.4576,11.4648,0.2086,-0.781,0.5159,53.660393,-1.532992,95.09,Vfa02
4947.338,-7.0157,-1.4885,9.9953,0.1284,-0.5441,0.2917,53.660393,-1.532992,95.11,Vfa02
4947.438,4.9547,1.2505,9.3022,-0.0113,0.2266,-0.2263,53.660393,-1.532992,94.91,Vfa02
4947.538,-8.2082,-0.5727,10.9744,-0.1742,0.6129,-0.3883,53.660393,-1.532992,94.85,Vfa02
4947.638,3.9941,1.2402,9.3608,-0.1898,1.0162,-0.5881,53.660393,-1.532992,94.71,Vfa02
4947.738,7.211030693091901,2.908120792090923,8.589809900984685,-0.11009702970241048,0.9488732673262599,-0.5241396039599467,53.660393,-1.532992,94.62089108910828,Vfa02
4947.838,0.44150400001374734,0.5198920000048606,9.879791999997376,-0.03485200000015047,0.1487750000016157,-0.09760200000086078,53.660393,-1.532992,94.69919999999985,Vfa02
4947.938,6.82007599998697,1.8627899999972368,8.053579000003717,0.09509499999973889,-0.3117299999990856,0.167960999999472,53.660393,-1.532992,94.63070000000013,Vfa02
4948.038,-1.6694889999819251,0.4412980000030329,10.386051999995033,0.17124399999984186,-0.826050999998923,0.456907999999395,53.660393,-1.532992,94.63,Vfa02
4948.138,6.524261999983263,1.5350059999977603,9.261004000002321,0.1454680000000536,-0.8303090000000019,0.5214769999998754,53.660393,-1.532992,94.54090000000019,Vfa02
4948.238,0.3433,1.1816,9.1123,0.0056,-0.2956,0.2085,53.660393,-1.532992,94.64,Vfa02
4948.338,-4.984422772266194,0.17991683168524286,10.713290099006585,-0.017667326732625076,0.04984554455373996,-0.009519801979746473,53.660393,-1.532992,94.78851485148485,Vfa02
4948.438,1.4583829999868714,1.1563359999980063,9.939478000001596,-0.060073999999914765,0.3727729999993543,-0.22068899999957758,53.660393,-1.532992,94.89889999999978,Vfa02
4948.538,-0.6956,0.2992,10.464,-0.0436,0.4039,-0.2408,53.662167,-1.534991,95.12,Vfa02
4948.638,1.4728158415798627,0.43167524752449005,10.240930693069748,0.057192079207721125,0.2093455445548409,-0.19872079207929128,53.662167,-1.534991,95.24871287128687,Vfa02
4948.738,1.4808379999999033,0.6515920000015464,8.831216999990044,0.0019679999996022254,-0.04772300000180471,0.03761700000166887,53.662167,-1.534991,95.50739010000183,Vfa02
4948.838,-0.8602539999952687,0.8292279999996455,9.529106999998561,0.009715999999983191,-0.07910899999994178,0.0417819999999964,53.662167,-1.534991,95.5594998999999,Vfa02
4948.938,-1.0597239999996448,1.1579969999993391,10.039516999998984,-0.01287099999995418,0.07998999999967787,-0.0769009999997601,53.662167,-1.534991,95.73819999999964,Vfa02
4949.038,0.4801279999967425,-0.5337779999964183,9.704832000000717,0.018777999999932647,0.12426899999990984,-0.04404400000007196,53.662167,-1.534991,95.84889999999976,Vfa02
4949.138,-2.0397889999948755,0.5483959999977781,10.48825199999841,0.1157239999998047,0.0005540000002509093,-0.02409800000003962,53.662167,-1.534991,96.02819999999964,Vfa02
4949.238,-0.7367209999906013,0.8370960000019636,9.962688999996226,0.09769199999986554,-0.11336200000079696,-0.0033079999998543337,53.662167,-1.534991,96.2280000000014,Vfa02
4949.338,0.7853609999969509,-0.39799599999749813,9.349143000001229,-0.017735999999767105,-0.1520209999999242,0.07887199999983431,53.662167,-1.534991,96.36859999999973,Vfa02
4949.438,-0.5839149999972015,-0.44128899999993776,9.528723999999624,-0.06968699999989736,-0.11309700000007944,0.09435199999997039,53.662167,-1.534991,96.55809999999963,Vfa02
4949.538,1.3043849999959805,0.08458499999888824,9.828787999999369,-0.011889000000123204,0.12153399999950507,-0.09607499999959732,53.662167,-1.534991,96.70849999999967,Vfa02
4949.638,0.4914060000016819,0.06970400000004082,9.723692000000218,-0.0109040000000008,0.1222170000000034,-0.07226000000005202,53.662167,-1.534991,96.84859999999972,Vfa02
4949.738,-1.010118000010562,0.7925960000051151,9.744479000000155,-0.01971100000006233,0.13140700000006514,-0.016361999999606427,53.662167,-1.534991,96.92920000000056,Vfa02
4949.838,0.8769,-0.2495,9.2799,-0.0014,0.0084,-0.015,53.662167,-1.534991,97.04,Vfa02
4949.938,0.2891,0.3592,9.5151,-0.0435,-0.0507,0.0537,53.662167,-1.534991,97.06,Vfa02
4950.038,0.0876,-0.3684,10.0616,0.0517,0.0195,-0.0033,53.662167,-1.534991,97.15,Vfa02
4950.138,0.657,-0.3552,10.4428,-0.0246,0.1055,-0.099,53.662167,-1.534991,97.12,Vfa02
4950.238,0.768,-0.0367,10.1793,-0.0522,0.1074,-0.0593,53.662167,-1.534991,97.22,Vfa02
4950.338,-0.6716,0.6789,10.2053,0.0241,-0.1086,-0.0184,53.662167,-1.534991,97.1,Vfa02
4950.438,1.7423,0.6019,9.5205,0.0033,-0.2021,0.1482,53.662167,-1.534991,97.05,Vfa02
4950.538,1.4003,-0.091,9.4386,-0.0063,-0.1147,0.0676,53.662167,-1.534991,96.99,Vfa02
4950.638,-2.491680198012092,-0.07268316831686797,9.97741188118705,0.014492079207879597,-0.04163069306945168,-0.031013861385943253,53.662167,-1.534991,96.92069306930706,Vfa02
4950.738,-0.2230089999836764,-0.3919730000022599,9.859544999999128,-0.04400700000041528,0.2373890000019686,-0.0959540000004524,53.662167,-1.534991,96.76159009999888,Vfa02
4950.838,-1.4298739999975136,0.09395899999901136,9.389634000000948,-0.04252100000000421,0.23950700000000139,-0.12055799999995159,53.662167,-1.534991,96.59169990000035,Vfa02
4950.938,-0.5729810000017569,-0.49995099999878967,10.47785999999779,0.061845999999789104,0.07496200000033254,-0.10634600000002922,53.662167,-1.534991,96.50090000000019,Vfa02
4951.038,0.3067,1.449,9.3807,0.0636,-0.0611,-0.0267,53.662167,-1.534991,96.29,Vfa02
4951.138,-0.231,1.0472,9.5865,-0.0385,-0.0264,0.0359,53.662167,-1.534991,96.13,Vfa02
4951.238,-0.9841,0.2663,10.0587,0.0255,0.013,-0.0273,53.662167,-1.534991,95.99,Vfa02
4951.338,0.1949,0.2727,10.069,-0.021,0.1236,-0.0642,53.662167,-1.534991,95.9,Vfa02
4951.438,-1.3391,0.4409,10.0306,-0.0664,0.1842,-0.0656,53.662167,-1.534991,95.78,Vfa02
4951.538,0.2113,0.3071,10.3085,-0.0782,0.0677,-0.0639,53.662167,-1.534991,95.73,Vfa02
4951.638,0.2113,0.3071,10.3085,-0.0782,0.0677,-0.0639,53.662167,-1.534991,95.74,Vfa02
4951.738,-0.5301,-0.4949,10.6799,0.0922,-0.0691,0.0436,53.662167,-1.534991,95.73,Vfa02
4951.838,-1.0505,-0.2577,9.2579,0.0291,0.0454,-0.0757,53.662167,-1.534991,95.73,Vfa02
4951.938,0.709,0.3671,9.338,0.0331,0.1463,-0.0776,53.662167,-1.534991,95.75999,Vfa02
4952.038,-0.7148613861356649,-0.40695940593899094,10.137702970295374,-0.08482079207896367,0.12204257425747599,-0.06255049504953611,53.662167,-1.534991,95.87881178217796,Vfa02
4952.138,-0.9475,-0.1508,9.8131,-0.0051,-0.0448,-0.0103,53.662167,-1.534991,95.98,Vfa02
4952.238,0.5052,-0.1171,9.6239,-0.0024,-0.0538,0.1031,53.662167,-1.534991,96.16,Vfa02
4952.338,-0.0134,-0.6099,9.9887,0.0294,0.0023,-0.0002,53.662167,-1.534991,96.09,Vfa02
4952.438,-0.8354792079191634,-1.0159396039595916,10.269096039603406,-0.008916831683092406,0.13923069306903565,-0.08772475247507412,53.662167,-1.534991,96.28801980197981,Vfa02
4952.538,0.34769705881612534,-0.42396176470958646,10.056041176471929,0.024088235293910156,0.05683823529463819,-0.08432941176473242,53.662167,-1.534991,96.35794117647016,Vfa02
4952.638,-0.6181,-1.0159,9.7243,-0.0143,-0.0358,0.0672,53.662167,-1.534991,96.62,Vfa02
4952.738,-1.0147981132098618,-0.539956603770808,9.911847169812415,0.02664339622665398,-0.08183773584932522,0.006633962263797574,53.662167,-1.534991,96.71433962264206,Vfa02
4952.838,1.169,0.3673,9.7482,0.0208,-0.1137,0.0705,53.662167,-1.534991,96.84,Vfa02
4952.938,-0.6053,-0.438,9.8788,0.0348,0.0529,0.0503,53.662167,-1.534991,96.97,Vfa02
4953.038,-1.6689,0.3008,9.7627,0.0441,0.1236,-0.1683,53.662167,-1.534991,97.05,Vfa02
4953.138,0.1293,0.7178,9.5217,0.0019,0.0815,-0.123,53.662167,-1.534991,97.25999,Vfa02
4953.238,-0.5726801980247326,-0.29457623763087293,10.077838613865291,-0.06631782178265737,-0.046420792080106424,0.11016831683332087,53.662167,-1.534991,97.25009891089103,Vfa02
4953.338,-0.8853129999993823,-0.012749000000590038,9.888469000000393,-0.028687000000077435,-0.12779099999983812,0.1157669999999934,53.662167,-1.534991,97.24010000000001,Vfa02
4953.438,-0.3027160000011837,1.1468169999976625,9.834624000000105,0.007141999999928365,-0.16839799999991956,0.08639700000005943,53.662167,-1.534991,97.19049010000009,Vfa02
4953.538,-1.2706,-0.3068,10.7303,-0.0124,-0.0748,0.067,53.662167,-1.534991,97.16,Vfa02
4953.638,1.4841,-0.691,10.5782,0.0029,0.0937,-0.0632,53.662167,-1.534991,96.98,Vfa02
4953.738,0.5059,1.9166,8.3367,-0.144,0.1258,-0.0923,53.662167,-1.534991,96.9,Vfa02
4953.838,-1.5408,0.9018,8.0622,-0.2243,0.0299,0.1743,53.662167,-1.534991,96.73,Vfa02
4953.938,0.1076,-0.6338,11.2264,-0.0939,-0.0535,0.1008,53.662167,-1.534991,96.59,Vfa02
4954.038,-0.0817069306926772,0.9250118811848903,9.073627722776735,0.02639702970272116,0.10085643564324467,-0.09147722772237404,53.662167,-1.534991,96.29297029703032,Vfa02
4954.138,-1.2077,0.7347,9.9596,0.0209,0.121,-0.106,53.662167,-1.534991,96.09,Vfa02
4954.238,0.0346,-0.3483,10.2646,0.0524,0.1697,-0.1068,53.662167,-1.534991,95.84,Vfa02
4954.338,2.08,0.587,9.6203,-0.0017,0.1258,-0.1053,53.662167,-1.534991,95.66,Vfa02
4954.438,-0.9156435643505008,0.17749504950576178,9.621389108910888,-0.024373267326687754,-0.06311089108873469,0.05489801980166284,53.662167,-1.534991,95.54118811881212,Vfa02
4954.538,1.558604999994709,0.39723899999952705,10.105806999998975,-0.033212999999981806,-0.1596439999998,0.1007529999999065,53.662167,-1.534991,95.32220000000045,Vfa02
4954.638,0.9666350000012476,-0.009666999999172976,9.499474000001236,0.10549799999971948,-0.08387500000015506,0.07447000000005402,53.662167,-1.534991,95.14180000000036,Vfa02
4954.738,0.9324819999998025,0.4489260000032732,11.494684000014159,0.021561999999396328,-0.07013099999990827,0.04548999999979691,53.662167,-1.534991,94.92219999999845,Vfa02
4954.838,-0.1032,0.3441,8.7297,-0.2066,-0.0039,0.0811,53.662167,-1.534991,94.68999,Vfa02
4954.938,-0.1241,-0.3699,10.7367,-0.1001,0.0038,0.0811,53.662167,-1.534991,94.46,Vfa02
4955.038,-0.7514,0.0817,9.5732,-0.0187,-0.0105,0.0185,53.662167,-1.534991,94.36,Vfa02
4955.138,-1.3204,-0.0201,9.8607,-0.079,0.0992,-0.0204,53.662167,-1.534991,94.17,Vfa02
4955.238,0.19237227723834827,0.8686128712933708,9.40822475247207,-0.030683168316492315,0.22603168316920763,-0.10168712871344222,53.662167,-1.534991,93.94226732673107,Vfa02
4955.338,-1.9634,0.7782,9.4906,0.0099,0.1459,-0.0954,53.662167,-1.534991,93.75999,Vfa02
4955.438,0.3785,-0.1911,10.5597,0.0982,0.0143,-0.0825,53.662167,-1.534991,93.5,Vfa02
4955.538,0.21404455445578616,0.47959306930554163,9.312373267329315,0.05711089108919402,-0.060650495049349724,0.05373762376209408,53.662167,-1.534991,93.32178217821819,Vfa02
4955.638,-0.5072,-0.3956,9.3329,-0.0021,-0.0385,0.0499,53.662167,-1.534991,93.15,Vfa02
4955.738,0.911,0.5144,10.0984,-0.1262,-0.1482,0.1244,53.662167,-1.534991,93.03,Vfa02
4955.838,0.2405,-0.5451,10.5403,-0.2131,-0.0542,0.1698,53.662167,-1.534991,92.82999,Vfa02
4955.938,0.9522821782164117,0.15935544554315884,9.629903960397842,-0.054585148515165494,-0.11905148514838637,0.06405742574278374,53.662167,-1.534991,92.57257415841634,Vfa02
4956.038,0.1310670000017503,-0.648567999998278,10.802463999997503,0.11025099999965504,-0.015948000000219217,0.010233000000111493,53.662167,-1.534991,92.41160000000033,Vfa02
4956.138,1.5392,-1.412,10.7149,-0.0478,0.0788,-0.0857,53.662167,-1.534991,92.16,Vfa02
4956.238,-0.1867,-0.4923,9.6158,-0.1438,0.0883,0.0162,53.662167,-1.534991,91.9,Vfa02
4956.338,-0.5766,-1.0249,10.1724,-0.005,0.0988,0.0191,53.662167,-1.534991,91.68,Vfa02
4956.438,1.2030039603925142,-0.6562861386145916,10.11071683168329,-0.05519801980188075,0.0640475247525441,0.017614851485151458,53.662167,-1.534991,91.53148514851515,Vfa02
4956.538,-0.42152178217134595,0.14194851484816073,9.563149504952783,-0.06579603960391815,-0.05039504950447311,0.013287128712889333,53.662167,-1.534991,91.38297029703031,Vfa02
4956.638,-1.6295121212096983,-1.107783838381228,10.440237373735542,-0.03283838383845223,-0.1180333333331986,0.09110505050488983,53.662167,-1.534991,91.14242424242474,Vfa02
4956.738,-0.0980899999890823,-0.6352039999965656,9.975188999996647,0.03541400000048041,0.023068000001002842,-0.008684000000711511,53.662167,-1.534991,90.89249999999825,Vfa02
4956.838,0.3478529999991303,0.40880399999789974,9.893873000000156,0.0019450000000690304,0.014105000000021009,-0.014451999999990396,53.662167,-1.534991,90.78110000000022,Vfa02
4956.938,0.9713459999987486,-1.5879249999959428,10.64084699999849,-0.028693999999938772,-0.12321399999972267,0.1062799999997559,53.662167,-1.534991,90.61170000000034,Vfa02
4957.038,0.9515,-1.1826,9.458,-0.0669,-0.1263,0.1167,53.662167,-1.534991,90.27,Vfa02
4957.138,1.0829,-0.311,9.2501,-0.0379,-0.0833,0.0659,53.662167,-1.534991,90.17,Vfa02
4957.238,-0.9802,-0.4468,10.3913,-0.0599,0.0159,0.0216,53.662167,-1.534991,89.9,Vfa02
4957.338,1.4707900990048253,-1.2706613861369074,10.12941881188173,0.034060396039409364,0.1417415841581552,-0.12622178217791166,53.662167,-1.534991,89.830683168317,Vfa02
4957.438,0.01525000000299137,0.20451599999700187,9.281439000001708,-0.0008379999999275703,0.164779999999956,-0.09641600000006323,53.662167,-1.534991,89.60229990000046,Vfa02
4957.538,-1.0257359999978322,-1.4321169999965102,10.302400999997824,-0.03862199999992093,0.08213700000017508,-0.03333400000013262,53.66379059999999,-1.536819529999996,89.34260000000054,Vfa02
4957.638,0.987756999995909,-0.638881000001637,10.509611999999603,-0.06790799999994157,-0.05591399999972267,0.0004649999999329704,53.663807,-1.536838,89.21130000000025,Vfa02
4957.738,-0.3578020000096629,-0.13965999999652645,9.749992999994612,-0.0014739999995279918,-0.1449150000006198,0.1257380000008838,53.663807,-1.536838,89.04169999999881,Vfa02
4957.838,-0.9826,-0.7895,10.0332,0.0298,-0.0705,0.0838,53.663807,-1.536838,88.87,Vfa02
4957.938,1.1036,-0.3349,10.7422,0.0766,0.1348,-0.1343,53.663807,-1.536838,88.87,Vfa02
4958.038,-1.4126,-0.114,9.1931,0.0962,0.1329,-0.1758,53.663807,-1.536838,88.75999,Vfa02
4958.138,-1.5323,0.0821,10.4287,0.0153,0.0769,-0.0029,53.663807,-1.536838,88.7,Vfa02
4958.238,-0.6178,0.3544,9.6504,0.034,-0.0145,0.0426,53.663807,-1.536838,88.68,Vfa02
4958.338,-1.8401,0.0407,9.7848,-0.0166,-0.1821,0.0793,53.663807,-1.536838,88.62,Vfa02
4958.438,0.2177217821741415,-1.8149435643527592,11.23173069306644,-0.0370950495049099,-0.06160495049528822,0.06989405940595923,53.663807,-1.536838,88.53089108910909,Vfa02
4958.538,0.2409,-0.6604,10.6271,0.1007,0.0502,-0.0575,53.663807,-1.536838,88.62,Vfa02
4958.638,-0.6730603960377934,0.3669267326712319,9.703139603962226,0.03961089108922993,0.09891287128703222,-0.0817574257425262,53.663807,-1.536838,88.62,Vfa02
