time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
5392.814,-0.24532178217771627,0.05458217821943717,9.435006930689601,-0.02617821782176506,0.229830693069352,-0.033989108910824906,52.42079,-1.531945,32.325841584158816,Y1
5392.914000000001,-0.22614242424230419,0.053454545454391114,9.779457575760848,-0.021347474747434734,0.1844393939389995,-0.04137070707077648,52.42079,-1.531945,32.41545454545528,Y1
5393.014,-0.07481089108955138,0.15897524752443962,9.860368316831504,-0.037184158415794324,0.13948514851497643,-0.03897821782179047,52.42079,-1.531945,32.43881188118806,Y1
5393.1140000000005,-0.20573600000084244,0.13082599999979078,9.872848000000053,-0.036507999999989854,0.14262800000003495,-0.01294999999984493,52.42079,-1.531945,32.38359999999967,Y1
5393.214000000001,-0.4791220000017397,0.09494799999977858,9.875750000000016,-0.021453999999901666,0.10389599999974272,0.01342200000016265,52.42079,-1.531945,32.12619999999833,Y1
5393.314,-0.1161459999977213,-0.07846800000102738,9.314813999996634,0.002530000000138151,0.08250599999988666,0.044892000000179316,52.42079,-1.531945,32.072399999999774,Y1
5393.414000000001,0.02907800000079594,-0.6176800000034758,9.213011999999566,0.0027779999999919605,0.0813,0.06231000000010204,52.42079,-1.531945,32.11700000000031,Y1
5393.514,-0.8855279999971444,-0.5045720000004545,9.743095999998346,-0.05294799999982771,0.060620000000064025,0.00643000000017608,52.42079,-1.531945,31.91320000000064,Y1
5393.6140000000005,-0.19145999999548324,0.12839600000374085,10.287526000003062,-0.05941400000001748,0.014461999999731023,-0.03856000000024811,52.42079,-1.531945,31.777799999999267,Y1
5393.714000000001,-0.1602260000001107,1.2705380000072526,11.016922000004586,-0.04747399999992022,0.044312000000215214,-0.10324000000040819,52.42079,-1.531945,31.440999999997835,Y1
5393.814,0.8506100000060703,1.3082819999998043,10.740107999998072,0.020980000000405986,0.02054999999984493,-0.04741599999964137,52.42079,-1.531945,31.391799999999833,Y1
5393.914000000001,0.5351980198002328,0.14637029702436988,9.879463366332772,0.058339603960547964,0.019551485148517848,0.006378217822011985,52.42079,-1.531945,31.39,Y1
5394.014,-0.0459755102034195,-0.7123744897949935,8.953233673470422,0.05093061224490978,0.027666326530602588,0.01826122448978615,52.42079,-1.531945,31.37102040816329,Y1
5394.1140000000005,-0.6038050000042976,-0.8918400000011225,8.838494999999444,-0.016955000000548115,0.04843000000016544,-0.009230000000227282,52.42079,-1.531945,31.46500000000077,Y1
5394.214000000001,-0.5500899999992976,-0.11534999999324702,9.724860000007666,-0.03617500000013506,0.046554999999974624,-0.05706000000039945,52.42079,-1.531945,31.184999999997547,Y1
5394.314,0.773100990107011,0.7259693069355466,10.411492079211802,0.004386138614112453,0.00444950495024056,-0.05724257425741205,52.42079,-1.531945,31.075940594058835,Y1
5394.414000000001,0.7445494949485331,0.7708030303029813,10.493013131313486,-0.00401414141423614,0.05981414141464035,-0.004308080807626777,52.42079,-1.531945,30.880101010099377,Y1
5394.514,0.32577326732794576,0.6248019801984479,9.806873267328756,0.0316128712870223,0.061206930693074285,0.031232673267230553,52.42079,-1.531945,30.80415841584178,Y1
5394.6140000000005,-0.493284000004757,-0.03873400000392524,9.470589999998245,0.05514400000012744,0.07661000000009305,0.06432000000018608,52.42079,-1.531945,31.006800000001242,Y1
5394.714000000001,-1.1604460000040564,-0.8022320000047485,9.178735999998203,0.0794360000001509,0.11031200000021521,0.03189599999977365,52.42079,-1.531945,31.36780000000229,Y1
5394.814,-0.9783359999986714,-0.7455579999993837,9.696912000003213,0.009177999999569753,0.06699799999972765,-0.0707860000006028,52.42079,-1.531945,31.136199999998478,Y1
5394.914000000001,0.9739860000127516,0.20833200000623286,10.275642000003582,-0.07520600000052508,0.05723799999995485,-0.1582280000005331,52.42079,-1.531945,30.894399999998516,Y1
5395.014,0.8298940000008291,1.2102099999970852,10.739133999998673,-0.05792800000006927,0.03330000000007276,-0.019204000000446447,52.42079,-1.531945,30.87060000000003,Y1
5395.1140000000005,0.24362999999658574,0.5775199999958441,10.001621999995411,-0.0008519999996661823,0.06216200000018214,0.007766000000106575,52.42079,-1.531945,30.992200000000732,Y1
5395.214000000001,-0.22813838384212878,-0.2992171717243318,9.280557575751795,0.060144444444938494,0.08384949494966482,0.0540959595963483,52.42079,-1.531945,30.990505050504968,Y1
5395.314,-0.37536999999988124,-1.0795599999992953,9.260284999999985,0.06149000000000164,0.04775500000003556,0.00491500000004938,52.42079,-1.531945,30.971000000000018,Y1
5395.414000000001,-0.3667949999998771,-0.5574199999954358,9.819795000004547,-0.023910000000694216,0.06147500000012755,-0.0662950000005574,52.42079,-1.531945,30.903499999999458,Y1
5395.514,-0.028985148515841774,0.8141396039564526,10.635066336631354,-0.03526633663364319,0.08647326732666163,-0.05268712871292187,52.42079,-1.531945,30.928217821782095,Y1
5395.6140000000005,0.2317180000014362,0.9754160000004589,10.853524000001013,-0.062114000000158445,0.062149999999844927,-0.021143999999817302,52.42079,-1.531945,30.995800000000393,Y1
5395.714000000001,-0.15691800000265743,0.14228999999448655,10.25790599999601,0.059058000000808325,0.03812799999985281,-0.001997999999886823,52.42079,-1.531945,30.962399999999754,Y1
5395.814,0.12167200000182585,-0.5124240000036067,9.776835999997346,0.047911999999886094,0.0986460000003716,-0.009454000000051314,52.42079,-1.531945,30.922399999999776,Y1
5395.914000000001,0.6950420000036446,-0.418259999999128,9.162603999996144,0.06277400000010575,0.09799399999996969,-0.03359400000015523,52.42079,-1.531945,30.967000000000308,Y1
5396.014,0.9289279999993854,-0.18185000000070575,9.218071999999713,0.010408000000165306,0.09544400000000698,-0.01959000000004802,52.42079,-1.531945,31.101599999999593,Y1
5396.1140000000005,-0.09372929293769117,-0.6153666666703013,10.058795959602731,-0.019680808081024508,0.07270202020183689,-0.00644646464636606,52.42075486868686,-1.5318367575757565,31.02454545454476,Y1
5396.214000000001,-0.2819900000011476,-0.4112949999980363,9.80014999999739,-0.04485000000020464,0.1068400000003045,0.022700000000245562,52.420753,-1.531831,31.153000000001146,Y1
5396.314,-0.4955299999998022,0.24593999999938232,10.331114999999476,-0.023490000000021646,0.07915500000002829,-0.004869999999972171,52.420753,-1.531831,31.16,Y1
5396.414000000001,0.14345643564750665,0.45682574257533076,10.138013861384794,0.018521782178465465,0.08446633663370502,-0.028221782178350203,52.420753,-1.531831,31.14118811881177,Y1
5396.514,0.47314646464615434,-0.296438383837562,9.603961616162175,0.053003030302996,0.09249595959595143,-0.034252525252520254,52.420753,-1.531831,31.215959595959514,Y1
5396.6140000000005,0.27507920791949736,0.26036534653827786,9.780408910892328,-0.005686138614227704,0.07277128712859075,-0.03967326732676406,52.420753,-1.531831,31.23881188118823,Y1
5396.714000000001,-0.0797140000022456,0.4496280000009969,10.1579260000024,-0.02040400000007174,0.0715,-0.07271200000021523,52.420753,-1.531831,31.29640000000037,Y1
5396.814,0.3186800000025205,0.17551399999829764,9.842423999997967,-0.04178000000012405,0.09500000000014097,-0.06962999999996898,52.420753,-1.531831,31.40340000000062,Y1
5396.914000000001,-0.005778000002311212,0.6291860000031041,9.927866000000703,-0.03275999999993197,0.12582800000019295,-0.020513999999679025,52.420753,-1.531831,31.287799999999198,Y1
5397.014,0.22823199999920601,0.7865759999996059,9.92511200000003,-0.0051220000000835285,0.13568999999997525,-0.02200599999998574,52.420753,-1.531831,31.27060000000003,Y1
5397.1140000000005,0.16958799999955002,-0.09096800000531302,9.591269999998001,0.020194000000141533,0.14080600000002763,-0.0038759999998894783,52.420753,-1.531831,31.279400000000056,Y1
5397.214000000001,-0.15517600000210524,-0.38052600000153314,9.60647200000024,0.0010199999998639388,0.14345000000001545,-0.01360400000007174,52.420753,-1.531831,31.261199999999878,Y1
5397.314,0.21769600000235925,0.24304800000382998,9.840792000001393,-0.02727800000016184,0.15102600000004454,-0.013171999999993234,52.420753,-1.531831,31.222399999999773,Y1
5397.414000000001,0.02077199999853921,0.47556000000126164,9.94518200000059,-0.024957999999973404,0.19051000000025667,0.01622800000019296,52.420753,-1.531831,31.135399999999443,Y1
5397.514,-0.21467599999931491,0.1475200000010536,9.960205999999973,-0.004114000000063737,0.15342600000012252,0.03586599999994499,52.420753,-1.531831,31.054800000000235,Y1
5397.6140000000005,-0.5687980000020396,0.255990000000781,10.184614000001343,-0.020566000000106575,0.15954800000005187,0.009457999999834783,52.420753,-1.531831,30.965399999999494,Y1
5397.714000000001,-0.5004479999994075,0.02694999999843839,9.845271999997673,0.006970000000188631,0.1290799999997959,-0.0009480000000568981,52.420753,-1.531831,30.84719999999926,Y1
5397.814,-0.2654339999986247,0.1037320000005515,9.8062499999999,0.0025019999999622193,0.09551599999981053,-0.03421200000019623,52.420753,-1.531831,30.72719999999932,Y1
5397.914000000001,0.2753180000034615,0.33858400000150657,9.255111999996382,0.00040799999998886757,0.11361600000013236,0.007880000000290675,52.420753,-1.531831,30.475599999998394,Y1
5398.014,-0.2913839999981414,-0.08775399999863476,9.780333999998266,-0.04105999999987195,0.08782800000008381,0.0027100000000247378,52.420753,-1.531831,30.375400000000262,Y1
5398.1140000000005,-0.8033660000028414,0.21131400000196288,10.1160540000018,-0.009201999999793056,0.050003999999783465,0.05380600000030957,52.420753,-1.531831,30.0033999999978,Y1
5398.214000000001,-0.9569280000008114,0.04542199999877114,10.579444000002923,-0.018562000000076073,0.07176400000015833,0.04910999999994743,52.420753,-1.531831,29.782599999998702,Y1
5398.314,-0.4937659999971744,-0.12733400000096481,10.278047999998021,0.03475000000032423,0.05149199999986918,0.02904799999988271,52.420753,-1.531831,29.72299999999972,Y1
5398.414000000001,0.06899800000350476,-0.37570200000156656,9.659535999996068,0.02550999999991651,0.022557999999818792,0.013511999999905993,52.420753,-1.531831,29.522599999998704,Y1
5398.514,-0.07503599999944881,-0.3222800000002125,9.426726000000603,0.010976000000042492,0.015630000000016006,0.030929999999943242,52.420753,-1.531831,29.256200000000785,Y1
5398.6140000000005,-0.5121260000025538,-0.37627400000035016,10.226084000004871,-0.02439800000020694,-0.036400000000310136,-0.0011760000001996146,52.420753,-1.531831,28.835799999997572,Y1
5398.714000000001,-0.5877100000003185,-0.15562199999852375,10.202981999999507,-0.01569599999992826,-0.05690200000011318,-0.0165540000000872,52.420753,-1.531831,28.46219999999771,Y1
5398.814,0.20924444444358437,0.5645545454537866,10.231432323232287,-0.016139393939392715,-0.05220808080808704,-0.02604040404039475,52.420753,-1.531831,28.31656565656579,Y1
5398.914000000001,-0.2806750000043331,0.019369999995258014,9.913904999997401,0.037190000000434466,-0.10177500000040587,0.043135000000566665,52.420753,-1.531831,28.024999999997682,Y1
5399.014,-0.6223899999996997,-0.8060699999992391,9.414120000000462,0.025465000000013914,-0.12415999999998109,0.0468,52.420753,-1.531831,27.506500000000482,Y1
5399.1140000000005,-0.666925000000228,-0.6397549999983062,10.011805000005072,-0.007220000000259748,-0.13859500000010902,0.029889999999862395,52.420753,-1.531831,27.12849999999714,Y1
5399.214000000001,-0.18950499999587367,0.5865350000104717,10.187765000001233,-0.0442400000003045,-0.17236000000028484,-0.013940000000369986,52.420753,-1.531831,26.54949999999517,Y1
5399.314,0.26141287128971125,0.942366336635434,10.46261683168479,-0.033496039603883934,-0.173535643564353,0.002235643564468273,52.420753,-1.531831,26.06851485148241,Y1
5399.414000000001,-0.07707800000240389,0.6543599999979839,10.085075999997406,0.009224000000275831,-0.1860960000000829,-0.013802000000113179,52.420753,-1.531831,25.861399999998827,Y1
5399.514,-0.1738909090908301,-0.2814626262616412,9.626075757576224,0.05016464646460533,-0.20778888888886643,0.04539292929286448,52.420753,-1.531831,25.004949494950406,Y1
5399.6140000000005,-0.37093500000157165,-0.679325000002841,9.544289999999522,0.03015999999982065,-0.24956000000033085,0.02826999999983456,52.420753,-1.531831,24.836499999998992,Y1
5399.714000000001,-0.0332683168293752,-0.8611752475258372,9.874922772279444,0.0014405940592230777,-0.2574376237624143,0.032373267326767,52.420753,-1.531831,24.26564356435269,Y1
5399.814,0.2174960000013725,-0.3930399999971298,9.825029999999574,-0.016938000000099807,-0.25084399999995827,0.03956200000004116,52.420753,-1.531831,23.882199999997912,Y1
5399.914000000001,0.6873828282867439,-0.29850404040349,10.63155858586556,0.018555555555869952,-0.2504,-0.008139393939807955,52.420753,-1.531831,23.23333333332794,Y1
5400.014,0.35449500000034184,-0.4435849999998579,9.742275000000891,0.025724999999994995,-0.2695899999999816,0.028249999999962715,52.420753,-1.531831,22.848500000000335,Y1
5400.1140000000005,-0.0015500000027443561,-1.1263750000054926,8.978324999994182,0.05497500000023579,-0.3245600000004391,0.03372000000002783,52.420753,-1.531831,22.497499999997295,Y1
5400.214000000001,-0.2042650000015937,-1.3947450000020063,9.16908000000197,0.007764999999580087,-0.38487500000049524,0.03570500000001555,52.420753,-1.531831,22.22349999999779,Y1
5400.314,0.09503499999970413,-0.6264800000007473,9.739034999999465,-0.04533999999995161,-0.3994899999999889,0.027630000000007822,52.420753,-1.531831,21.374000000000798,Y1
5400.414000000001,0.04907499999949363,-0.07429999999584092,10.44907500000554,-0.05721500000007499,-0.4018100000000139,0.06900000000034015,52.420753,-1.531831,21.30149999999977,Y1
5400.514,-0.704224999999282,-0.02526500000002119,10.314470000000163,0.014784999999930618,-0.43562499999996773,0.050870000000019455,52.420753,-1.531831,20.4640000000008,Y1
5400.6140000000005,-1.1550217821807132,-0.17017425742662873,10.243232673266949,0.022644554455470083,-0.44539504950499903,0.06475544554464517,52.420753,-1.531831,20.166039603958854,Y1
5400.714000000001,-1.8125860000041554,-0.2479260000004509,9.82287999999726,-0.00642800000019296,-0.48613200000026474,0.07547600000006432,52.420753,-1.531831,19.99019999999895,Y1
5400.814,-1.3651339999970742,0.4782680000043826,10.343474000003281,-0.04561800000022386,-0.4863499999999859,-0.040460000000699214,52.420753,-1.531831,19.895399999999494,Y1
5400.914000000001,0.25065200001042576,0.9096420000025314,10.476254000000644,-0.022149999999829927,-0.46439199999985653,-0.01114599999975819,52.420753,-1.531831,19.67379999999858,Y1
5401.014,0.32463400000008413,0.6569000000008586,9.533664000002938,0.03636999999982392,-0.4980619999998914,0.05775199999979394,52.420753,-1.531831,19.415600000000754,Y1
5401.1140000000005,-0.6028120000055532,0.29976599999796383,9.919130000002676,0.05955200000011729,-0.4888319999999312,0.08963600000016578,52.420753,-1.531831,19.042799999997857,Y1
5401.214000000001,-1.0402500000024892,-0.017436000001944396,10.159946000001398,0.06935400000005629,-0.5145140000001738,0.07870999999991651,52.420753,-1.531831,18.850799999998888,Y1
5401.314,-0.37086799999583964,0.22727600000158116,9.941319999998608,0.0033479999996007676,-0.4914779999998517,0.006741999999573131,52.420753,-1.531831,18.802399999999775,Y1
5401.414000000001,0.4953360000054077,0.9182680000044355,9.84124199999944,-0.04395200000028325,-0.5146220000001627,0.04233800000026409,52.420753,-1.531831,18.734199999999568,Y1
5401.514,0.2210336633650532,0.8751178217818397,10.019798019802703,-0.02119900990088994,-0.4831603960394742,0.08361683168332038,52.420753,-1.531831,18.785841584158636,Y1
5401.6140000000005,-0.5897193877618512,1.0398010204096315,10.226522448981248,0.00395000000019953,-0.47092551020399775,0.08877755102042771,52.420753,-1.531831,18.63816326530482,Y1
5401.714000000001,-1.553405940600173,0.6257326732645182,10.545791089110962,0.02410594059418485,-0.4985237623764242,-0.012213861386809535,52.420753,-1.531831,18.58297029702939,Y1
5401.814,0.07071800001009199,0.5342339999996115,10.158091999997557,0.0632760000002278,-0.45151399999970737,0.0061220000001483005,52.420753,-1.531831,18.52359999999966,Y1
5401.914000000001,1.3630640000077963,0.42604199999931536,9.241261999994139,-0.010722000000502815,-0.4357099999999165,-0.02905400000024181,52.420753,-1.531831,18.482399999999753,Y1
5402.014,1.2929060000004515,0.34861800000021914,9.28432199999969,-0.012686000000009023,-0.37690200000017954,0.0840319999996426,52.420753,-1.531831,18.555199999999765,Y1
5402.1140000000005,-0.06990600000811953,-0.1368040000028849,9.82255200000319,-0.0033819999999453038,-0.4139960000002447,0.09769800000003778,52.420753,-1.531831,18.74800000000113,Y1
5402.214000000001,-1.182404000006751,-0.25792800000059496,10.443530000003863,0.012710000000102046,-0.4338020000001132,0.09866400000000371,52.420753,-1.531831,19.06080000000198,Y1
5402.314,-0.5334050505058187,0.050677777777439814,9.887755555556193,0.010281818181821856,-0.3525787878788764,0.024449494949574768,52.420753,-1.531831,19.364848484848178,Y1
5402.414000000001,0.5857188118877465,0.04256831683153253,9.255536633659721,-0.018682178217996392,-0.3683287128714092,-0.029445544554758434,52.420753,-1.531831,19.718613861388192,Y1
5402.514,1.0264279999988468,0.5709719999983591,9.705835999998488,0.0030939999999269503,-0.3483560000000657,0.06205799999970691,52.420753,-1.531831,20.15359999999872,Y1
5402.6140000000005,-0.007864000006347016,0.6243520000001174,9.9874160000015,0.0016859999999825192,-0.3601600000000789,0.15082000000049622,52.420753,-1.531831,20.631200000002707,Y1
5402.714000000001,-1.009384000006145,0.7761880000009909,10.115166000000734,0.04577400000029129,-0.34323399999988313,0.1245159999997922,52.420753,-1.531831,21.195800000003526,Y1
5402.814,-1.0251333333333805,0.60596565656585,10.284188888888714,0.023628282828309675,-0.35074040404039475,0.05119292929300595,52.420753,-1.531831,22.113030303029355,Y1
5402.914000000001,-0.28738823529114954,0.41655196078358786,9.744500980389944,-0.0038715686275566062,-0.35241078431373035,0.02579215686265789,52.420753,-1.531831,21.917843137253925,Y1
5403.014,0.2032424242410015,1.3212757575727652,10.100806060604768,0.017121212121137402,-0.35015151515152276,-0.003981818181726313,52.420753,-1.531831,22.623333333330976,Y1
5403.1140000000005,0.1597719999995703,0.07361799999216023,9.849381999998338,0.0662580000002859,-0.34022399999994135,-0.001193999999972369,52.420753,-1.531831,23.08360000000248,Y1
5403.214000000001,0.7150222222270369,0.22899797980003356,9.687376767675527,0.04727171717152772,-0.3181414141412296,-0.0009,52.420753,-1.531831,23.45181818182112,Y1
5403.314,0.7293150000000148,-0.038074999999732156,9.725774999999956,0.03223000000001328,-0.27292000000004224,0.01306499999998663,52.420753,-1.531831,23.745499999999737,Y1
5403.414000000001,1.0196138613879047,-0.023829702970121283,9.515155445543261,-0.01449504950522952,-0.21425841584124236,-0.01611089108929036,52.420753,-1.531831,24.136237623764657,Y1
5403.514,0.7477280000008987,0.4836259999984346,10.143061999998013,0.03307799999984371,-0.20440200000001948,-0.02147799999998923,52.420753,-1.531831,24.770999999998107,Y1
5403.6140000000005,1.2130180000029023,-0.3802020000053755,9.748779999997389,0.06045800000014492,-0.1563419999997141,0.04842400000042066,52.420753,-1.531831,25.355200000003272,Y1
5403.714000000001,-0.07905600000870416,0.04594800000318011,10.332470000004022,0.002309999999607279,-0.1257579999998188,0.05807000000003402,52.420753,-1.531831,25.869400000003154,Y1
5403.814,-0.680215151514596,0.6651070707064383,9.946980808081264,-0.008526262626255074,-0.0973191919192206,0.031149494949524247,52.420753,-1.531831,26.365252525252025,Y1
5403.914000000001,-0.5899376237616618,0.3018207920768142,9.824697029702365,-0.003162376237588956,-0.14763267326764057,0.010699999999884736,52.420753,-1.531831,26.907326732676406,Y1
5404.014,0.4735899999967301,0.17481600000031608,9.874705999999826,0.020229999999928697,-0.11818800000010127,-0.043891999999834695,52.420753,-1.531831,27.635599999997847,Y1
5404.1140000000005,-0.18659797980388182,-0.3079666666705301,9.501255555552497,0.018186868686840187,-0.10100303030290783,0.004352525252944245,52.420753,-1.531831,28.268686868691645,Y1
5404.214000000001,0.18367029703241655,0.39095742574737985,9.778803960398013,-0.005514851485304537,-0.12945247524771886,-0.02224653465366007,52.420753,-1.531831,28.836138613864943,Y1
5404.314,0.5137780000018253,0.09782999999796715,10.075370000001666,-0.026552000000117287,-0.11409799999989681,-0.039610000000093036,52.420753,-1.531831,29.462200000003552,Y1
5404.414000000001,0.09581799999712232,0.6750740000039402,10.761816000004401,0.009518000000245531,-0.10613799999995485,0.041556000000540536,52.420753,-1.531831,30.10160000000396,Y1
5404.514,-0.31569595959554725,0.1117949494955961,10.261483838384422,-0.013071717171690322,-0.08822929292931171,-0.0065616161615588,52.420753,-1.531831,30.78565656565587,Y1
5404.6140000000005,-0.20224499999891077,-0.039995000000974834,9.970969999997871,0.005360000000160799,-0.11637000000023656,-0.0007549999999296505,52.420753,-1.531831,31.504000000005565,Y1
5404.714000000001,0.8069550000086347,0.42974500000410176,10.0036550000004,-0.0197250000002251,-0.05871499999949004,0.0002700000000049112,52.420753,-1.531831,32.224000000005894,Y1
5404.814,0.08088811880715652,0.37644851485100983,10.018892079208,-0.006144554455354818,-0.03199108910876767,0.008389108910940161,52.420753,-1.531831,32.87138613861757,Y1
5404.914000000001,0.4696460000028814,-0.10461000000313248,10.012555999999954,0.01660800000014348,-0.015647999999902282,-0.012344000000139773,52.420753,-1.531831,33.41760000000334,Y1
5405.014,0.32621616161634587,0.08423838383814813,10.301031313131002,0.054555555555516264,-0.0030212121212246767,0.028077777777732866,52.420753,-1.531831,33.79181818181782,Y1
5405.1140000000005,0.23226499999930966,-0.0320650000010413,9.76843999999554,-0.0015450000004723421,0.021920000000197903,-0.013875000000359475,52.42064565,-1.5315640499999978,34.04750000000193,Y1
5405.214000000001,0.07674999999869853,-0.3290250000025007,9.80448500000056,-0.014480000000085128,0.019114999999964803,0.008215000000210367,52.42064,-1.53155,34.326000000002296,Y1
5405.314,0.20386930693151248,-0.2524980198014233,9.41388514851246,-0.016128712871293974,0.02755346534658715,0.0020693069306479918,52.42064,-1.53155,34.443465346535284,Y1
5405.414000000001,0.0024039999986183724,-0.24782800000000743,9.765000000002473,-0.04092200000016266,0.010897999999886821,0.005548000000025975,52.42064,-1.53155,34.56280000000074,Y1
5405.514,-0.3758139999988705,-0.33531999999972933,10.048627999999196,-0.016650000000080035,0.005758000000012514,-0.01140199999994674,52.42064,-1.53155,34.68279999999965,Y1
5405.6140000000005,0.273047474752927,-1.0611868686927113,9.20600202019505,-0.041680808081024506,0.011861616161667766,0.0495969696974734,52.42064,-1.53155,34.93686868687069,Y1
5405.714000000001,-0.5658584158473876,-0.2486386138557405,10.115191089115246,-0.06774356435659916,-0.0004039603961232315,0.016687128712631005,52.42064,-1.53155,35.02524752475298,Y1
5405.814,-0.4612059999990409,0.17715200000223183,10.226636000000306,-0.05839599999993459,0.011960000000078946,0.0144,52.42064,-1.53155,35.142800000000676,Y1
5405.914000000001,-0.05752929292590897,-0.21649797980156962,10.012275757573885,0.009524242424820584,-0.02432525252557182,-0.038391919192373225,52.42064,-1.53155,35.21646464646522,Y1
5406.014,0.38491499999959644,-0.4561549999997918,10.043734999999959,0.029344999999984446,-0.011765000000013915,-0.03132000000000946,52.42064,-1.53155,35.14400000000008,Y1
5406.1140000000005,0.2765455445536634,-0.2804217821770823,9.82543069306797,0.022204950495001003,-0.012128712871293976,-0.009542574257296783,52.42064,-1.53155,35.262277227723516,Y1
5406.214000000001,0.12466799999905498,0.06716800000220913,9.543975999998239,0.01991399999998825,-0.005337999999954853,0.019342000000181207,52.42064,-1.53155,35.298200000000186,Y1
5406.314,-0.2900160000024326,-0.09658000000111087,9.824034000001783,0.05138400000018947,-0.0037719999999932335,0.02401400000001748,52.42064,-1.53155,35.20599999999944,Y1
5406.414000000001,-0.2925424242422234,-0.09121414141399362,10.392662626267354,0.007634343433949822,0.006744444444534271,0.005589898989738933,52.42064,-1.53155,35.05757575757453,Y1
5406.514,-0.1460722772281495,0.016269306930379923,9.98320693069436,-0.007498019801942887,0.003913861386148564,-0.016093069306869885,52.42064,-1.53155,34.67376237623873,Y1
5406.6140000000005,0.02299400000095919,-0.06037800000050018,10.031640000000458,-0.01459800000003778,-0.005512000000055261,-0.01909200000001015,52.42064,-1.53155,34.80980000000096,Y1
5406.714000000001,-0.19477373737569806,0.2081343434366985,10.12470808080884,-0.018418181818211216,-0.014265656565726793,-0.014547474747434733,52.42064,-1.53155,34.620606060604345,Y1
5406.814,-0.3060799999999051,-0.18864999999960613,9.89931000000022,0.02490999999995834,-0.017549999999997273,0.008309999999978356,52.42064,-1.53155,34.59100000000002,Y1
5406.914000000001,0.16388627451172172,-0.39461862745172427,9.734268627450364,0.03399901960787058,-0.023940196078456558,-0.0007450980392570347,52.42064,-1.53155,34.32921568627346,Y1
5407.014,-0.15008484848371087,-0.43469090909082275,10.24821515151344,0.0029363636364665296,-0.024963636363634526,-0.030151515151421754,52.42064,-1.53155,34.075151515152285,Y1
5407.1140000000005,0.3660200000032311,0.0631160000029965,10.110925999998972,0.008326000000044548,-0.008925999999903577,-0.005021999999838163,52.42064,-1.53155,33.87199999999887,Y1
5407.214000000001,0.3226363636356948,0.11398989899006232,10.247551515152784,-0.011993939394118231,-0.03515050505073941,-0.008522222222267136,52.42064,-1.53155,33.48020202019875,Y1
5407.314,0.03829702970127047,0.19081188118857872,10.018934653463912,0.0011970297030570298,-0.022867326732589958,-0.011151485148529115,52.42064,-1.53155,33.32831683168237,Y1
5407.414000000001,0.001611999999875071,-0.12353000000209968,10.013682000000063,0.0153540000000872,-0.008745999999912797,-0.020418000000059992,52.42064,-1.53155,32.91579999999734,Y1
5407.514,0.31689799999902013,0.4287479999982269,9.708518000000947,0.024189999999975263,0.005823999999957507,-0.02616999999998399,52.42064,-1.53155,32.64560000000076,Y1
5407.6140000000005,0.537978000001205,-0.028200000002960413,10.358280000004015,0.014923999999941356,0.025124000000110523,-0.006477999999879889,52.42064,-1.53155,32.0471999999965,Y1
5407.714000000001,0.698921212122486,0.04360505050593898,9.75192525251967,0.006798989898925387,0.032661616161670876,2.2222222267135813e-05,52.42064,-1.53155,31.734646464644094,Y1
5407.814,0.5484039603950787,0.15322376237686927,9.370697029700867,-0.008555445544645181,0.016351485148413853,-0.011739603960469079,52.42064,-1.53155,31.259108910888294,Y1
5407.914000000001,0.27181599999824607,0.03477999999917744,9.481246000000871,-0.011192000000011132,0.010693999999969696,-0.02284000000006803,52.42064,-1.53155,30.797599999997153,Y1
5408.014,-0.09233535353498035,0.3969131313127335,10.039742424241833,-0.015382828282823894,0.01733131313130568,-0.025778787878785427,52.42064,-1.53155,30.314242424242913,Y1
5408.1140000000005,0.2991250000033358,0.28274499999891073,9.544124999995729,-0.022535000000056434,0.019505000000014688,-0.036350000000085037,52.42064,-1.53155,29.74849999999559,Y1
5408.214000000001,-0.0811500000034624,0.5213700000021168,9.482774999999709,-0.020619999999980355,0.002119999999849388,-0.03461999999998036,52.42064,-1.53155,29.55849999999861,Y1
5408.314,0.09577499999981037,0.9775699999995755,9.705389999999785,-0.02448999999999618,0.03549499999996717,-0.007805000000025555,52.42064,-1.53155,28.942000000000583,Y1
5408.414000000001,0.05390297029671245,0.5828999999974642,9.646185148514421,-0.049437623762526306,0.0027801980195925682,-0.03339504950511426,52.42064,-1.53155,28.279801980194197,Y1
5408.514,0.2079559999995128,0.24385600000096802,10.10671799999856,-0.0079480000001333,-0.03211199999989872,-0.016676000000057044,52.42064,-1.53155,27.337600000002794,Y1
5408.6140000000005,-0.06504444444674048,0.29653636363695285,10.019802020201075,-0.010991919191966175,-0.017393939393803067,-0.005055555555470832,52.42064,-1.53155,26.767272727268566,Y1
5408.714000000001,-0.31931000000206106,0.2984999999999836,10.04020000000023,0.01245000000020464,0.01599000000027994,0.006520000000094951,52.42064,-1.53155,26.198499999995335,Y1
5408.814,-0.14246435643449437,-0.08658514851718696,9.487119801976833,0.004576237623707027,0.007917821782118875,-0.01707326732687932,52.42064,-1.53155,25.652673267323596,Y1
5408.914000000001,0.25386600000252885,0.34979400000303107,9.974458000003436,-4.200000002659368e-05,-0.0075520000000977175,-0.005345999999912797,52.42064,-1.53155,24.914999999995363,Y1
5409.014,-0.0600949494945856,0.34967070707073883,9.881707070707206,0.004922222222216608,0.02625151515147779,0.03775252525247983,52.42064,-1.53155,23.911010101011133,Y1
