time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
103.012,0.2355,0.1503,9.8717,0.0032,0.0121,-0.0107,52.59628299999999,-1.608857,0.0,Vw15
103.11200000000001,-0.1023000000000122,-0.08690000000001281,9.89599999999999,0.0174999999999974,-0.01779999999999265,0.006199999999995879,52.59628299999999,-1.608857,0.0,Vw15
103.212,-0.1881,-0.177,9.816,-0.0008,0.0339,-0.0228,52.59628299999999,-1.608857,0.0,Vw15
103.31200000000001,-0.17781683168316503,-0.025649504950501504,9.878194059405935,0.0024069306930683833,0.009721782178219361,0.0047316831683160265,52.59628299999999,-1.608857,0.0,Vw15
103.412,-0.1095,-0.1606,9.7576,-0.0169,0.0419,-0.0121,52.59628299999999,-1.608857,0.0,Vw15
103.512,0.098,0.1166,9.8726,0.0014,0.0414,-0.0068,52.59628299999999,-1.608857,0.0,Vw15
103.61200000000001,-0.11594199999998137,-0.1917369999999847,9.790470000000006,0.00013099999999966662,-0.010026999999998681,0.004725999999999159,52.59628299999999,-1.608857,0.0,Vw15
103.712,0.26279299999998496,0.11947499999999096,9.915609999999997,-0.006701000000000005,0.016623999999998237,-0.01224599999999881,52.59628299999999,-1.608857,0.0,Vw15
103.81200000000001,-0.05643663366337464,-0.07161287128713116,9.856646534653464,-0.006707920792078767,-0.020414851485147628,0.012744554455444802,52.59628299999999,-1.608857,0.0,Vw15
103.912,-0.2301,-0.1229,9.8013,0.0025,-0.0019,-0.0028,52.59628299999999,-1.608857,0.0,Vw15
104.012,-0.0747,-0.1039,9.8489,-0.0066,-0.0289,0.0207,52.59628299999999,-1.608857,0.0,Vw15
104.11200000000001,-0.2972999999999166,-0.14629999999996532,9.761400000000018,-0.009699999999999554,-0.018500000000001234,0.019199999999997802,52.59628299999999,-1.608857,0.0,Vw15
104.212,0.2802722772277049,0.09311980198018711,9.883048514851485,-0.006530693069306599,-0.02710693069306934,0.004074257425743408,52.59628299999999,-1.608857,0.0,Vw15
104.31200000000001,-0.09249999999994928,-0.13489999999996813,9.867899999999995,0.0004000000000024585,-0.02779999999999366,0.02149999999999606,52.59628299999999,-1.608857,0.0,Vw15
104.412,0.2644,0.0893,9.8326,0.0177,0.0168,-0.0062,52.59628299999999,-1.608857,0.0,Vw15
104.512,-0.0207,0.0842,9.8747,0.0038,-0.037,0.0006,52.59628299999999,-1.608857,0.0,Vw15
104.61200000000001,0.20049999999996806,0.2278999999999692,9.860599999999994,-0.01869999999999615,0.06329999999999085,-0.004500000000001179,52.59628299999999,-1.608857,0.0,Vw15
104.712,-0.0243,0.0113,9.8211,0.0084,-0.0011,-0.0128,52.59628299999999,-1.608857,0.0,Vw15
104.81200000000001,0.02769999999997334,-0.32139999999994207,9.8488,-0.007999999999999218,0.018900000000003126,-0.014799999999998394,52.59628299999999,-1.608857,0.0,Vw15
104.912,-0.1599,0.0863,9.8532,-0.0025,0.0409,-0.0035,52.59628299999999,-1.608857,0.0,Vw15
105.012,0.1063,-0.3171,9.8964,0.0008,-0.0084,-0.0145,52.59628299999999,-1.608857,0.0,Vw15
105.11200000000001,-0.21909999999998128,0.05319999999995529,9.76910000000001,-0.009699999999999901,0.016799999999995024,-0.0052999999999980675,52.59628299999999,-1.608857,0.0,Vw15
105.212,-0.0874,-0.2614,9.8457,-0.009,-0.0182,0.0083,52.59628299999999,-1.608857,0.0,Vw15
105.31200000000001,-0.05409999999996114,0.038500000000011296,9.779300000000017,0.006699999999998025,0.0018999999999970442,-0.00949999999999487,52.59628299999999,-1.608857,0.0,Vw15
105.412,0.2194,0.118,9.9052,-0.0072,-0.0189,0.0266,52.59628299999999,-1.608857,0.0,Vw15
105.512,-0.15911399999998366,0.04910900000000239,9.783956000000002,-0.005551999999999775,-0.008583999999999923,0.010912000000000057,52.59628299999999,-1.608857,0.0,Vw15
105.61200000000001,0.18457920792078528,0.09652277227721348,9.81003564356436,-0.0008643564356438723,-0.007064356435643774,0.01210198019801981,52.59628299999999,-1.608857,0.0,Vw15
105.712,0.0425,-0.2012,9.8836,-0.0073,-0.0135,0.0123,52.59628299999999,-1.608857,0.0,Vw15
105.81200000000001,-0.20519999999996477,0.025199999999964258,9.77940000000001,0.007999999999999483,0.016699999999996197,-0.011199999999998751,52.59628299999999,-1.608857,0.0,Vw15
105.912,0.03832699999999143,-0.2214839999999888,9.835853999999996,0.0043159999999995945,-0.009387999999998009,-0.0026520000000007345,52.59628299999999,-1.608857,0.0,Vw15
106.012,-0.1338653465346375,0.008729702970301477,9.783205940594067,-0.00385643564356367,0.031296039603959894,-0.01761683168316792,52.59628299999999,-1.608857,0.0,Vw15
106.11200000000001,0.19959999999994288,0.10169999999998812,9.923799999999977,0.010499999999997315,0.020899999999999672,-0.009300000000000468,52.59628299999999,-1.608857,0.0,Vw15
106.212,-0.2023,0.0181,9.7636,-0.0084,0.0186,-0.0126,52.59628299999999,-1.608857,0.0,Vw15
106.31200000000001,0.18609999999997295,0.14869999999995037,9.919599999999994,0.0037999999999994744,0.043299999999991796,-0.013999999999999402,52.59628299999999,-1.608857,0.0,Vw15
106.412,-0.0041,-0.2006,9.8666,0.0001,-0.0144,-0.0105,52.59628299999999,-1.608857,0.0,Vw15
106.512,0.1742386138613777,0.20956336633661196,9.84810396039604,0.004538613861385845,0.019832673267324973,-0.012371287128711777,52.59628299999999,-1.608857,0.0,Vw15
106.61200000000001,-0.001900000000016513,-0.2440999999999859,9.868499999999997,-0.0015999999999993606,-0.016899999999998676,0.010499999999996875,52.59628299999999,-1.608857,0.0,Vw15
106.712,-0.1181,-0.1449,9.8599,0.0029,-0.0076,-0.0115,52.59628299999999,-1.608857,0.0,Vw15
106.81200000000001,-0.008400000000026699,-0.2009999999999855,9.817000000000004,-0.017299999999996984,-0.005400000000000086,0.023199999999998965,52.59628299999999,-1.608857,0.0,Vw15
106.912,-0.18942599999997595,-0.09778099999998976,9.837256000000004,0.0036109999999995703,-0.006402000000001943,0.015845999999999257,52.59628299999999,-1.608857,0.0,Vw15
107.012,0.29782673267324256,0.11103861386138145,9.891114851485144,-0.005121782178217447,-0.04593069306930564,0.0009188118811896439,52.59628299999999,-1.608857,0.0,Vw15
107.11200000000001,-0.21949999999991923,0.014900000000016655,9.772600000000027,0.002699999999999162,-0.01900000000000189,0.03279999999999419,52.59628299999999,-1.608857,0.0,Vw15
107.212,0.3489,0.1321,9.9599,-0.0032,-0.0323,-0.0081,52.59628299999999,-1.608857,0.0,Vw15
107.31200000000001,-0.1467999999999529,-0.1838999999999415,9.869099999999998,0.00040000000000034105,-0.043599999999991944,0.030799999999994856,52.59628299999999,-1.608857,0.0,Vw15
107.412,0.1847,0.2279,9.8578,0.0028,0.0131,-0.0054,52.59628299999999,-1.608857,0.0,Vw15
107.512,-0.1297,-0.2325,9.8507,0.0022,-0.0147,0.015,52.59628299999999,-1.608857,0.0,Vw15
107.61200000000001,-0.01699999999996367,0.0505000000000167,9.845700000000008,-0.004599999999999627,0.036899999999988234,-0.02489999999999499,52.59628299999999,-1.608857,0.0,Vw15
107.712,0.23241188118810116,0.1661613861386108,9.892147524752469,-0.0020118811881188687,-0.044992079207920276,0.010188118811882087,52.59628299999999,-1.608857,0.0,Vw15
107.81200000000001,-0.1363999999999291,0.10230000000000239,9.766900000000032,-0.0032000000000002443,-0.03419999999999918,0.028999999999995967,52.59628299999999,-1.608857,0.0,Vw15
107.912,0.35226199999997515,0.11402099999997643,9.987079999999995,-0.0048819999999999125,-0.028741000000001165,0.0018290000000011067,52.59628299999999,-1.608857,0.0,Vw15
108.012,-0.15510399999999394,-0.3633739999999736,9.865070999999995,-0.002985999999999465,-0.05208999999999761,0.024363999999999362,52.59628299999999,-1.608857,0.0,Vw15
108.11200000000001,-0.0277158415841628,0.18859405940591664,9.74423762376238,0.008332673267326889,-0.0018683168316844519,0.010849504950494807,52.59628299999999,-1.608857,0.0,Vw15
108.212,-0.1193,-0.312,9.828,0.0116,-0.0287,0.0058,52.59628299999999,-1.608857,0.0,Vw15
108.31200000000001,-0.0495999999999588,0.09079999999999072,9.76840000000002,-0.004799999999999403,0.024499999999998977,-0.005499999999999332,52.59628299999999,-1.608857,0.0,Vw15
108.412,0.2403,0.0255,9.9037,-0.0006,0.0173,-0.0008,52.59628299999999,-1.608857,0.0,Vw15
108.512,-0.0745,0.0489,9.7608,0.0013,0.0092,-0.0217,52.59628299999999,-1.608857,0.0,Vw15
108.61200000000001,0.22929999999993708,0.03299999999998093,9.926299999999987,-0.002299999999998708,0.01640000000000016,-0.015099999999998278,52.59628299999999,-1.608857,0.0,Vw15
108.712,-0.20657326732672104,-0.09854158415840934,9.833971287128712,0.006610891089108485,0.017409900990098582,-0.0031554455445547205,52.59628299999999,-1.608857,0.0,Vw15
108.81200000000001,0.03609999999998411,0.03729999999999797,9.791100000000021,-0.002300000000002117,0.008399999999996816,-0.008699999999998266,52.59628299999999,-1.608857,0.0,Vw15
108.912,-0.0757,0.023,9.9435,-0.0172,-0.0139999999999999,0.0035,52.59628299999999,-1.608857,0.0,Vw15
109.012,-0.0126,-0.1911,9.8236,-0.0053,-0.002,0.0134,52.59628299999999,-1.608857,0.0,Vw15
109.11200000000001,0.0035999999999875797,0.10989999999994768,9.924399999999988,0.007699999999997385,-0.007500000000001151,-0.015199999999994203,52.59628299999999,-1.608857,0.0,Vw15
109.212,-0.0838,-0.2583,9.8362,-0.0107,-0.0156,0.0256,52.59628299999999,-1.608857,0.0,Vw15
109.31200000000001,-0.20919999999997058,-0.0466000000000393,9.804400000000017,0.007999999999998054,0.026599999999995638,-0.015899999999996348,52.59628299999999,-1.608857,0.0,Vw15
109.412,-0.0022,-0.3231,9.924,-0.0057,-0.0041,0.0098,52.59628299999999,-1.608857,0.0,Vw15
109.512,-0.1373,-0.0351,9.7779,-0.0091,0.0302,-0.005,52.59628299999999,-1.608857,0.0,Vw15
109.61200000000001,0.2924999999999226,0.1383999999999705,9.86299999999999,0.003899999999999282,0.02549999999999918,-0.015699999999997112,52.59628299999999,-1.608857,0.0,Vw15
109.712,-0.2437603960395899,-0.06480198019800833,9.806850495049504,-0.001143564356435852,0.01983069306930708,0.004047524752473562,52.59628299999999,-1.608857,0.0,Vw15
109.81200000000001,0.05019999999997539,0.17499999999996396,9.821900000000008,-0.005499999999999758,0.022899999999997058,-0.031199999999995523,52.59628299999999,-1.608857,0.0,Vw15
109.912,-0.123,-0.0786,9.8796,-0.0038,0.0022,0.0003,52.59628299999999,-1.608857,0.0,Vw15
110.012,-0.2318,-0.0397,9.7847,-0.0057,0.0195,-0.0051,52.59628299999999,-1.608857,0.0,Vw15
110.11200000000001,-0.0922000000000015,-0.19059999999998475,9.806699999999996,-0.009199999999998237,-0.03779999999999596,0.006100000000000114,52.59628299999999,-1.608857,0.0,Vw15
110.212,-0.1027,-0.0833,9.7801,0.0032,-0.0094,0.0069,52.59628299999999,-1.608857,0.0,Vw15
110.31200000000001,0.35079999999992983,0.05189999999998816,9.943299999999986,-0.014699999999997057,-0.0344999999999987,0.012300000000000904,52.59628299999999,-1.608857,0.0,Vw15
110.412,-0.13482178217820165,-0.02947821782177681,9.844565346534653,0.0058,-0.025327722772276882,0.018334653465345265,52.59628299999999,-1.608857,0.0,Vw15
110.512,0.203,0.0827,9.8111,0.0058,-0.0181,-0.0082,52.59628299999999,-1.608857,0.0,Vw15
110.61200000000001,-0.04929999999995795,-0.06639999999997476,9.930699999999998,-0.0006999999999985363,-0.012299999999996874,0.02209999999999487,52.59628299999999,-1.608857,0.0,Vw15
110.712,0.2466,0.1112,9.9196,0.0096,0.0097,-0.0139999999999999,52.59628299999999,-1.608857,0.0,Vw15
110.81200000000001,-0.020300990099018996,-0.1594544554455429,9.926111881188111,0.007161386138613677,-0.01798514851484854,0.0036970297029693257,52.59628299999999,-1.608857,0.0,Vw15
110.912,-0.2104,-0.1249,9.7873,0.0033,0.0435,-0.0166,52.59628299999999,-1.608857,0.0,Vw15
111.012,-0.11382800000000623,-0.16429499999999717,9.794027000000002,0.016317999999999146,0.00217100000000127,-0.006855000000000727,52.59628299999999,-1.608857,0.0,Vw15
111.11200000000001,-0.24091980198017707,-0.10243861386137676,9.826651485148515,-0.0017009900990099056,0.029098019801980568,-0.022010891089108007,52.59628299999999,-1.608857,0.0,Vw15
111.212,0.1971,0.0937,9.8518,-0.0018,0.0389,-0.0031,52.59628299999999,-1.608857,0.0,Vw15
111.31200000000001,-0.26689999999991404,-0.08419999999997219,9.756300000000023,-0.008999999999998294,-0.003499999999994614,-0.009400000000002346,52.59628299999999,-1.608857,0.0,Vw15
111.412,0.3382,0.1115,9.9133,0.003,0.0344,-0.0259,52.59628299999999,-1.608857,0.0,Vw15
111.512,-0.0297,0.0495,9.8736,-0.0068,-0.0032,0.0126,52.59628299999999,-1.608857,0.0,Vw15
111.61200000000001,0.31709999999993144,0.2053999999999674,9.920299999999983,-0.004899999999999588,0.009899999999994018,-0.010299999999995566,52.59628299999999,-1.608857,0.0,Vw15
111.712,-0.1652,-0.0241,9.8026,-0.002,-0.0322,0.0209,52.59628299999999,-1.608857,0.0,Vw15
111.81200000000001,-0.24210099009898742,-0.05184950495048237,9.842635643564357,0.0008,-0.003490099009903813,0.014980198019801884,52.59628299999999,-1.608857,0.0,Vw15
111.912,0.2278,0.2132,9.8662,0.0008,-0.0625,0.013,52.59628299999999,-1.608857,0.0,Vw15
112.012,-0.056358415841570586,-0.4039287128712576,9.863328712871288,-0.002764356435643394,-0.02378712871287314,0.020128712871286786,52.59628299999999,-1.608857,0.0,Vw15
112.11200000000001,0.029999999999986343,0.09279999999993523,9.877199999999997,-0.0010000000000003268,-0.027600000000004163,0.010600000000000427,52.59628299999999,-1.608857,0.0,Vw15
112.212,-0.0661,-0.363,9.8492,-0.0033,-0.0569,0.0136,52.59628299999999,-1.608857,0.0,Vw15
112.31200000000001,-0.1260000000000013,0.03559999999994233,9.780100000000017,0.0012999999999995168,0.028599999999992624,-0.008499999999995594,52.59628299999999,-1.608857,0.0,Vw15
112.412,-0.1351,-0.3702,9.909,-0.0021,-0.0233,0.0225,52.59628299999999,-1.608857,0.0,Vw15
112.512,-0.1659,0.1008,9.7609,-0.0055,0.0242,-0.0131,52.59628299999999,-1.608857,0.0,Vw15
112.61200000000001,0.22129999999996175,0.11059999999999467,9.879899999999987,0.0053999999999989915,0.019100000000000467,0.003599999999996476,52.59628299999999,-1.608857,0.0,Vw15
112.712,-0.0479,0.0731,9.7966,-0.0017,0.0224,-0.0212,52.59628299999999,-1.608857,0.0,Vw15
112.81200000000001,0.11409999999999179,-0.06508200000000475,9.905436,-0.0006979999999999903,0.016219999999999613,-0.013327999999999653,52.59628299999999,-1.608857,0.0,Vw15
112.912,-0.05473960396039862,-0.1616257425742542,9.897729702970292,-0.0004267326732669762,0.008169306930692444,-0.0061762376237622625,52.59628299999999,-1.608857,0.0,Vw15
113.012,-0.1087,-0.0942,9.7607,0.0069,-0.0049,-0.0038,52.59628299999999,-1.608857,0.0,Vw15
113.11200000000001,-0.21339999999998635,-0.1350999999999962,9.845099999999999,-0.00899999999999828,-0.008699999999998763,0.01339999999999882,52.59628299999999,-1.608857,0.0,Vw15
113.212,-0.1173,-0.1083,9.8382,0.0031,0.0,0.0051,52.59628299999999,-1.608857,0.0,Vw15
113.31200000000001,0.044899999999973,0.023599999999985816,9.826799999999995,0.011499999999995578,-0.008700000000000301,-0.0012999999999984784,52.59628299999999,-1.608857,0.0,Vw15
113.412,-0.14122079207919844,-0.07390495049504331,9.792307920792085,-0.01901782178217687,-0.010599009900989139,0.009108910891088194,52.59628299999999,-1.608857,0.0,Vw15
113.512,0.0567,0.0556,9.9131,0.0092,0.0095,-0.01,52.59628299999999,-1.608857,0.0,Vw15
113.61200000000001,-0.08121299999998943,0.1457789999999975,9.865515,0.00043299999999967627,0.0037810000000018406,-0.006837000000000178,52.59628299999999,-1.608857,0.0,Vw15
113.712,0.13278316831681963,0.09264059405939849,9.847294059405941,-0.006106930693068862,0.04132079207920707,-0.010556435643564626,52.59628299999999,-1.608857,0.0,Vw15
113.81200000000001,-0.11890000000001459,-0.06330000000001552,9.856699999999991,0.0031999999999978543,0.023399999999998027,-0.016199999999998434,52.59628299999999,-1.608857,0.0,Vw15
113.912,-0.2215,-0.1726,9.792,-0.0119,0.0095,-0.0052,52.59628299999999,-1.608857,0.0,Vw15
114.012,0.1356,0.0707,9.8463,-0.0025,0.0321,-0.01,52.59628299999999,-1.608857,0.0,Vw15
114.11200000000001,-0.20719999999995184,-0.13689999999997204,9.817200000000005,0.006699999999998224,0.0017000000000009805,-0.006800000000000796,52.59628299999999,-1.608857,0.0,Vw15
114.212,0.1317,0.0598,9.8593,-0.0058,0.0086,-0.0124,52.59628299999999,-1.608857,0.0,Vw15
114.31200000000001,-0.01259999999996328,0.1067999999999935,9.929200000000003,-0.008699999999998423,-0.013199999999998565,0.016199999999997838,52.59628299999999,-1.608857,0.0,Vw15
114.412,0.2458,0.061,9.9515,0.0024,-0.0031,0.001,52.59628299999999,-1.608857,0.0,Vw15
114.512,-0.1018,0.1639,9.804,-0.0029,-0.0316,0.0096,52.59628299999999,-1.608857,0.0,Vw15
114.61200000000001,-0.236812871287113,-0.19022574257424177,9.8134396039604,0.0003673267326735894,-0.0029138613861401153,0.022691089108909893,52.59628299999999,-1.608857,0.0,Vw15
114.712,0.0919,0.1372,9.9174,0.0071,-0.0343,0.0018,52.59628299999999,-1.608857,0.0,Vw15
114.81200000000001,-0.19349999999994627,-0.1812999999999538,9.828200000000006,-0.01689999999999661,-0.022499999999996904,0.026699999999996202,52.59628299999999,-1.608857,0.0,Vw15
114.912,0.18471782178221385,0.14374950495052566,9.868001980198024,0.006961386138616112,-0.0007178217821761645,-3.267326732925638e-05,52.59628299999999,-1.608857,0.0,Vw15
115.012,-0.0377,-0.2157,9.8904,0.0045,-0.0273,0.0028,52.59628299999999,-1.608857,0.0,Vw15
115.11200000000001,-0.011699999999985292,0.11239999999999929,9.851999999999993,0.0017999999999999856,0.04539999999999211,-0.01099999999999862,52.59628299999999,-1.608857,0.0,Vw15
115.212,0.0918,0.1074,9.7984,0.0017,-0.0101,-0.0013,52.59628299999999,-1.608857,0.0,Vw15
115.31200000000001,-0.1183999999999732,0.10370000000000902,9.75350000000003,-0.011999999999996803,0.030500000000000995,-0.011099999999999617,52.59628299999999,-1.608857,0.0,Vw15
115.412,0.0703,0.1672,9.9519,0.0105,0.0375,-0.0084,52.59628299999999,-1.608857,0.0,Vw15
115.512,-0.1258,-0.2383,9.799,0.0074,-0.0004,-0.0142,52.59628299999999,-1.608857,0.0,Vw15
115.61200000000001,-0.2729999999999975,-0.012300000000033225,9.807899999999997,-0.0061000000000001565,0.03159999999999523,-0.017399999999995353,52.59628299999999,-1.608857,0.0,Vw15
115.712,-0.2553,-0.2461,9.7808,-0.0072,-0.002,0.0153,52.59628299999999,-1.608857,0.0,Vw15
115.81200000000001,-0.19835247524751928,-0.28178217821782264,9.80191881188119,0.000621782178217926,0.03723960396039336,-0.02375742574257262,52.59628299999999,-1.608857,0.0,Vw15
115.912,-0.0836,-0.3,9.8438,0.0028,-0.0188,0.0105,52.59628299999999,-1.608857,0.0,Vw15
116.012,-0.1321,0.0038,9.8015,-0.0103,0.0054,0.0051,52.59628299999999,-1.608857,0.0,Vw15
116.11200000000001,0.1465999999999656,0.13319999999998608,9.867499999999989,-0.003999999999999134,-0.028599999999997912,0.009600000000000254,52.59628299999999,-1.608857,0.0,Vw15
116.212,-0.0955,0.0351,9.7918,0.0021,-0.0139,0.0114,52.59628299999999,-1.608857,0.0,Vw15
116.31200000000001,0.2522999999999495,0.09059999999995717,9.91539999999999,-0.0008000000000011085,-0.023000000000002414,-0.0035999999999970296,52.59628299999999,-1.608857,0.0,Vw15
116.412,-0.1031,-0.2108,9.8429,-0.0086,-0.04,0.0173,52.59628299999999,-1.608857,0.0,Vw15
116.512,0.1663,0.165,9.9183,0.0072,0.0274,-0.0054,52.59628299999999,-1.608857,0.0,Vw15
116.61200000000001,-0.22489999999999918,-0.1853999999999939,9.852499999999992,-0.0034000000000000566,-0.030899999999990765,0.011199999999996874,52.59628299999999,-1.608857,0.0,Vw15
116.712,-0.2192,-0.1425,9.8087,-0.0038,0.0341,-0.0108,52.59628299999999,-1.608857,0.0,Vw15
116.81200000000001,-0.2825999999999642,-0.20589999999997718,9.864199999999988,0.004499999999998579,0.00860000000000226,-0.008400000000000667,52.59628299999999,-1.608857,0.0,Vw15
116.912,-0.0305,-0.0453,9.7732,-0.0055,0.0245,-0.0131,52.59628299999999,-1.608857,0.0,Vw15
117.012,0.28287899999997596,0.0652409999999908,9.882012,0.0015479999999997562,0.027831999999999114,-0.020306999999999097,52.59628299999999,-1.608857,0.0,Vw15
117.11200000000001,-0.2227841584158353,-0.12654158415840552,9.89184455445544,-0.003509900990098579,0.011284158415841987,-0.001453465346535866,52.59628299999999,-1.608857,0.0,Vw15
117.212,-0.0912,0.0893,9.7663,0.0055,0.0197,-0.0268,52.59628299999999,-1.608857,0.0,Vw15
117.31200000000001,-0.12496237623762693,-0.28634356435647107,9.861250495049514,-0.004599009900991052,-0.020399009900993876,0.012605940594063125,52.59628299999999,-1.608857,0.0,Vw15
117.412,-0.172,0.0451,9.7768,-0.0029,0.0271,0.0057,52.59628299999999,-1.608857,0.0,Vw15
117.512,0.1929,0.1223,9.8808,-0.0051,-0.0361,0.008,52.59628299999999,-1.608857,0.0,Vw15
117.61200000000001,-0.10139999999997946,-0.21119999999997138,9.843200000000008,-0.009599999999997142,-0.007300000000000625,0.009599999999999232,52.59628299999999,-1.608857,0.0,Vw15
117.712,0.0431,-0.0098,9.9074,0.0105,-0.0117,0.0042,52.59628299999999,-1.608857,0.0,Vw15
117.81200000000001,-0.01680000000001057,-0.2417999999999457,9.87619999999998,-0.0017999999999995736,-0.0243999999999922,-0.0038999999999980955,52.59628299999999,-1.608857,0.0,Vw15
117.912,-0.0912,0.1402,9.7236,0.0012,0.0305,0.0095,52.59628299999999,-1.608857,0.0,Vw15
118.012,0.1765,0.0683,9.9654,0.0119,-0.0044,-0.0134,52.59628299999999,-1.608857,0.0,Vw15
118.11200000000001,-0.08230000000001435,0.07730000000000688,9.827699999999991,0.0008999999999995169,0.006700000000003638,-0.009099999999999431,52.59628299999999,-1.608857,0.0,Vw15
118.212,-0.1833,0.1257,9.77,-0.0025,0.0323,-0.0051,52.59628299999999,-1.608857,0.0,Vw15
118.31200000000001,0.04819999999997515,-0.1682999999999726,9.915299999999984,-0.005499999999999713,-0.00129999999999733,-0.013099999999999268,52.59628299999999,-1.608857,0.0,Vw15
118.412,-0.12305346534652582,0.02005346534652295,9.810398019801983,-0.003475247524752357,0.017122772277226875,-0.007908910891088673,52.59628299999999,-1.608857,0.0,Vw15
118.512,0.0616,-0.2246,9.8602,-0.001,-0.0006,0.0012,52.59628299999999,-1.608857,0.0,Vw15
118.61200000000001,-0.14299999999996277,0.09719999999998898,9.77890000000002,0.002099999999997982,0.002399999999996703,-0.0004999999999980247,52.59628299999999,-1.608857,0.0,Vw15
118.712,0.119,0.0197,9.9192,-0.0121,-0.0208,0.0134,52.59628299999999,-1.608857,0.0,Vw15
118.81200000000001,-0.15779999999996006,0.02860000000002291,9.800700000000006,-0.006500000000000028,-0.013200000000001976,0.01739999999999892,52.59628299999999,-1.608857,0.0,Vw15
118.912,0.1232,0.1898,9.8422,-0.0067,-0.0271,0.0098,52.59628299999999,-1.608857,0.0,Vw15
119.012,-0.12707899999998348,-0.13138899999999198,9.893437,-0.0006539999999993154,-0.012721999999998696,0.010469999999998921,52.59628299999999,-1.608857,0.0,Vw15
119.11200000000001,0.21830990099008374,0.036965346534648516,9.896704950495048,0.013642574257424989,0.014346534653463179,-0.012166336633662726,52.59628299999999,-1.608857,0.0,Vw15
119.212,-0.1007,-0.0665,9.8572,-0.0021,-0.031,0.0012,52.59628299999999,-1.608857,0.0,Vw15
119.31200000000001,-0.21687199999999404,-0.1594580000000017,9.770743000000005,0.0015850000000004107,0.03959499999999853,-0.014530999999999667,52.59628299999999,-1.608857,0.0,Vw15
119.412,-0.09757623762377327,-0.1938445544554405,9.863330693069305,0.009961386138613677,0.00952772277227784,-0.00782277227722831,52.59628299999999,-1.608857,0.0,Vw15
119.512,-0.3252,-0.0883,9.7864,0.0061,0.0223,-0.0201,52.59628299999999,-1.608857,0.0,Vw15
119.61200000000001,0.2142999999999466,0.17169999999995555,9.886299999999988,-0.005399999999999659,0.042199999999994485,-0.012699999999999288,52.59628299999999,-1.608857,0.0,Vw15
119.712,-0.1614,-0.1409,9.7945,-0.003,0.0034,-0.0077,52.59628299999999,-1.608857,0.0,Vw15
119.81200000000001,0.23255148514849594,0.158197029702965,9.917336633663362,-0.001652475247524525,0.031076237623761306,-0.016377227722770733,52.59628299999999,-1.608857,0.0,Vw15
119.912,-0.1623,0.0479,9.821,0.0031,0.0087,0.0159,52.59628299999999,-1.608857,0.0,Vw15
120.012,0.2193,0.1431,9.8092,0.0028,0.0134,-0.0167,52.59628299999999,-1.608857,0.0,Vw15
120.11200000000001,-0.1026999999999966,-0.001000000000039222,9.876399999999993,-0.007499999999999459,-0.015799999999998753,0.024499999999997486,52.59628299999999,-1.608857,0.0,Vw15
120.212,-0.0788,-0.2769999999999999,9.8271,-0.0037,-0.0069999999999999,0.0068,52.59628299999999,-1.608857,0.0,Vw15
120.31200000000001,-0.16269999999997578,-0.04340000000002105,9.78680000000001,0.004599999999998792,-0.030199999999996875,0.010999999999999217,52.59628299999999,-1.608857,0.0,Vw15
120.412,0.0079,-0.1915,9.8647,-0.0039,-0.0082,0.0055,52.59628299999999,-1.608857,0.0,Vw15
120.512,-0.1236,0.1175,9.7586,0.0171,-0.0063,-0.0008,52.59628299999999,-1.608857,0.0,Vw15
120.61200000000001,0.04229999999996539,-0.16349999999996545,9.83879999999999,0.0008999999999980105,0.00010000000000407852,0.0026999999999988205,52.59628299999999,-1.608857,0.0,Vw15
120.712,-0.2012,0.0796,9.7643,-0.0131,0.0288,-0.0056,52.59628299999999,-1.608857,0.0,Vw15
120.81200000000001,0.18729999999994504,0.012099999999998067,9.900599999999983,0.013799999999997755,0.013299999999999701,-0.012099999999999403,52.59628299999999,-1.608857,0.0,Vw15
120.912,-0.1995,-0.0015,9.7783,-0.002,0.0112,-0.0079,52.59628299999999,-1.608857,0.0,Vw15
121.012,0.0974,0.0966,9.8678,-0.0007,0.0338,-0.006,52.59628299999999,-1.608857,0.0,Vw15
121.11200000000001,-0.04109999999997223,-0.09209999999996944,9.883000000000003,-0.00439999999999956,-0.013599999999996419,-0.0028000000000004406,52.59628299999999,-1.608857,0.0,Vw15
121.212,0.1543,0.1229,9.9041,-0.0013,0.0116,-0.0059,52.59628299999999,-1.608857,0.0,Vw15
121.31200000000001,0.05049999999995645,-0.11950000000000238,9.851599999999989,-0.0035999999999991473,-0.010200000000001635,0.013199999999998423,52.59628299999999,-1.608857,0.0,Vw15
121.412,-0.256,-0.1363,9.7722,0.0024,-0.0217,0.0021,52.59628299999999,-1.608857,0.0,Vw15
121.512,-0.034,-0.1904,9.8344,-0.0108,-0.0204,0.0231,52.59628299999999,-1.608857,0.0,Vw15
121.61200000000001,-0.2823999999999244,-0.17409999999995812,9.8428,0.002200000000000597,-0.022700000000001865,0.0186999999999972,52.59628299999999,-1.608857,0.0,Vw15
121.712,0.2496,0.1206,9.8471,0.0064,-0.0358,-0.001,52.59628299999999,-1.608857,0.0,Vw15
121.81200000000001,-0.2586999999999226,-0.14739999999994954,9.797900000000018,0.003999999999999873,-0.04519999999999225,0.028399999999995623,52.59628299999999,-1.608857,0.0,Vw15
