time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
233.008,0.8697,-0.3748,9.6491,-0.0715,0.2742,-0.0853,52.331776,-2.084543,92.89,Vw14a
233.10800000000003,-2.2362999999990176,-1.8226999999994926,6.99410000000073,-0.2891999999999925,0.22159999999998894,-0.16839999999998634,52.331776,-2.084543,92.82999,Vw14a
233.20800000000003,1.1828990099009271,-0.048480198019575524,9.554784158416538,-0.2612257425741985,0.18062475247516535,-0.11852772277220178,52.331776,-2.084543,92.849900990099,Vw14a
233.30800000000002,0.9928000000003033,0.6334999999998552,11.65319999999973,-0.08379999999997884,-0.06690000000003944,0.1087000000000042,52.331776,-2.084543,92.84000000000002,Vw14a
233.40800000000002,2.0274549999998945,0.14318100000006803,10.715724000000009,-0.00929499999999611,-0.20377199999999746,0.12279099999999754,52.331776,-2.084543,92.87020000000001,Vw14a
233.508,-0.12492673267321817,1.5099396039602655,10.878883168316795,0.06963465346534288,-0.15043663366336124,0.0724,52.331776,-2.084543,92.88980198019802,Vw14a
233.60800000000003,0.9023999999995101,-1.2160999999997941,10.127199999999538,-0.0068999999999905725,-0.0441,0.07240000000000704,52.331776,-2.084543,92.87000000000002,Vw14a
233.70800000000003,-0.8211643564360512,-0.49204059405923484,8.502744554455061,0.02626831683169101,-0.0441,0.0971524752475306,52.331776,-2.084543,92.90960396039604,Vw14a
233.80800000000002,-0.5732000000001689,0.42559999999976683,9.879499999999654,-0.07130000000001734,0.06470000000001497,-0.06990000000000028,52.331776,-2.084543,92.89000000000001,Vw14a
233.90800000000002,-1.167199999999515,-0.39469999999972294,8.662000000000575,-0.13229999999998704,0.1173999999999715,-0.07089999999997652,52.331776,-2.084543,92.93999000000001,Vw14a
234.008,0.5393,0.5801,10.6814,-0.0867,0.0171,0.0117,52.331776,-2.084543,92.99,Vw14a
234.10800000000003,-1.090877227722911,-0.08889009900947231,8.004695049505864,-0.019491089108927197,0.10279900990088381,0.021707920792056228,52.331776,-2.084543,92.96039603960396,Vw14a
234.20800000000003,-1.5085999999997723,1.2020999999997217,10.75419999999995,-0.06859999999998422,-0.2172999999999983,-0.04749999999998738,52.331776,-2.084543,93.0,Vw14a
234.30800000000002,-0.7075000000010295,0.2232000000002374,10.573899999999936,-0.013099999999948955,-0.21129999999998741,-0.0030999999999588167,52.331776,-2.084543,93.00000000000004,Vw14a
234.40800000000002,-4.329799999998328,1.0584999999996807,10.35190000000032,0.16649999999999449,-0.16709999999995345,0.1417999999999848,52.331776,-2.084543,93.13000000000002,Vw14a
234.508,1.5529,-0.0649,11.4765,0.1471,-0.0033,0.0883,52.331776,-2.084543,93.24,Vw14a
234.60800000000003,3.956899999998296,-1.1692999999994202,9.540700000000236,0.09120000000000315,0.31849999999998985,-0.23919999999999333,52.331776,-2.084543,93.39000000000003,Vw14a
234.70800000000003,-2.0377999999985854,0.8704999999997433,10.37490000000006,0.10229999999995075,0.28280000000003175,-0.21579999999998242,52.331776,-2.084543,93.49000000000001,Vw14a
234.80800000000002,2.939299999998716,-0.03309999999974386,10.588399999999913,-0.07100000000002109,0.3944999999999611,-0.15400000000000294,52.331776,-2.084543,93.53000000000003,Vw14a
234.90800000000002,-1.57749999999894,0.868099999999619,10.280100000000044,-0.145199999999942,0.2575999999999423,-0.1643999999999783,52.331776,-2.084543,93.65000000000003,Vw14a
235.008,2.1515099009909804,-0.4725930693072474,10.436238613861422,0.05885940594064229,0.05472871287123918,-0.08816237623760576,52.331776,-2.084543,93.7391089108911,Vw14a
235.10800000000003,-0.2510821782174891,-0.3013326732677263,10.43102970297004,0.060355445544566254,0.095712871287076,-0.0018019801980464312,52.331776,-2.084543,93.8498018811881,Vw14a
235.20800000000003,0.7506999999993121,-1.5045999999989987,9.654000000000416,0.09590000000000165,-0.06299999999996277,-0.08199999999995404,52.331776,-2.084543,93.82999000000002,Vw14a
235.30800000000002,-1.6697999999990871,2.017799999999717,11.11579999999952,0.1016999999999136,0.0679999999999728,0.0793999999999774,52.331776,-2.084543,93.93000000000004,Vw14a
235.40800000000002,1.5420999999987623,1.0221000000000051,9.43110000000038,-0.20230000000003345,-0.027699999999984452,-9.999999998576073e-05,52.331776,-2.084543,94.00999,Vw14a
235.508,-2.8123,1.0398,10.7689,-0.32,0.027,0.05,52.331776,-2.084543,94.00999,Vw14a
235.60800000000003,1.8136999999994903,-3.028899999999733,8.526600000000412,-0.17050000000001006,-0.04740000000005013,0.18849999999999287,52.331776,-2.084543,94.11000000000001,Vw14a
235.70800000000003,0.019700000000937745,-2.088700000000434,9.979699999999571,-0.20589999999999162,-0.22380000000006273,0.1634000000000509,52.331776,-2.084543,94.17000000000003,Vw14a
235.80800000000002,3.3190999999997857,-3.616599999999543,8.47540000000048,-0.17640000000000705,-0.44450000000002343,0.3425000000000111,52.331776,-2.084543,94.27000000000001,Vw14a
235.90800000000002,2.5516009999998994,-2.0493260000001166,10.12114599999988,-0.201828000000004,-0.5229649999999849,0.3801279999999958,52.331776,-2.084543,94.3004,Vw14a
236.008,0.5017693069307374,-4.396765346534457,7.7127623762378725,-0.2850257425742633,-0.2145178217821874,0.29186633663365413,52.331776,-2.084543,94.34059405940594,Vw14a
236.10800000000003,1.4286999999995638,-0.29330000000055034,12.928999999998432,-0.4075999999999468,-0.406299999999879,0.09850000000011393,52.331776,-2.084543,94.39999999999999,Vw14a
236.20800000000003,-0.12514752475361246,-2.1623425742558364,7.5076049504964475,-0.222933663366361,0.01318514851478126,0.49629900990102327,52.331776,-2.084543,94.35930693069305,Vw14a
236.30800000000002,-3.5498999999984227,2.6233999999983943,11.718099999999257,-0.29629999999995077,-0.19830000000008638,0.5961999999998502,52.331776,-2.084543,94.29,Vw14a
236.40800000000002,1.9997999999996845,-3.0272999999997974,9.106800000000252,-0.1230999999999927,-0.5021999999999759,0.06919999999999508,52.331776,-2.084543,94.27999999999999,Vw14a
236.508,0.8898,-2.3144,9.9922,-0.0974,-0.4173,0.0519,52.331776,-2.084543,94.21,Vw14a
236.60800000000003,0.7982079207914752,-2.203201980197558,10.170853465346719,-0.08674950495050666,-0.058062376237619194,0.24408019801975817,52.331776,-2.084543,94.21059405940595,Vw14a
236.70800000000003,-1.0209999999999064,-0.8134000000002076,10.726199999999448,-0.12170000000002419,-0.044300000000003864,0.11209999999998736,52.331776,-2.084543,94.26999999999997,Vw14a
236.80800000000002,-0.6923000000003755,-1.5439999999993221,8.781600000000592,-0.20679999999997817,-0.05790000000004645,0.06760000000004676,52.331776,-2.084543,94.14999999999996,Vw14a
236.90800000000002,-1.9820227722771417,0.7840128712869685,10.832000990098939,-0.12993960396039242,-0.21912475247524477,0.22957821782177779,52.331776,-2.084543,93.98900990099008,Vw14a
237.008,-0.1843,-2.5647,9.3121,-0.0539,-0.1616,0.1374,52.331776,-2.084543,93.89,Vw14a
237.10800000000003,0.6175999999995511,-1.1808000000001857,10.266899999999461,-0.141599999999995,0.06799999999997738,0.0005999999999856455,52.331776,-2.084543,93.86999999999998,Vw14a
237.20800000000003,-0.9495752475248679,-1.8053445544547098,8.402665346535034,-0.12198217821774815,-0.012213861386185562,-0.04754851485142367,52.331776,-2.084543,93.74831673267322,Vw14a
237.30800000000002,-1.2970999999994228,0.410199999999915,9.549200000000607,0.09980000000001199,-0.15360000000001428,0.13759999999998795,52.331776,-2.084543,93.57998999999994,Vw14a
237.40800000000002,0.7333999999995774,0.11120000000029848,11.680599999999489,0.14199999999996862,-0.20389999999994196,0.09519999999995757,52.331776,-2.084543,93.39000000000001,Vw14a
237.508,-0.7538,1.1614,9.883,0.0316,0.0003,-0.0541,52.331776,-2.084543,93.42,Vw14a
237.60800000000003,-0.6668999999994863,-1.627099999999401,9.870500000000208,-0.026900000000009295,0.08009999999998604,-0.043199999999971296,52.331776,-2.084543,93.29999999999998,Vw14a
237.70800000000003,1.1405999999999878,0.4804999999994343,10.602099999999817,-0.05959999999999056,0.03099999999997027,0.05779999999997672,52.331776,-2.084543,93.22999999999995,Vw14a
237.80800000000002,1.097899999999681,-1.5096999999999359,9.958999999999728,-0.026399999999981924,-0.07359999999993656,-0.024099999999998664,52.331776,-2.084543,93.03999999999999,Vw14a
237.90800000000002,-0.025100000000049028,-1.2838999999993617,9.000000000000512,0.037200000000013014,0.14960000000001514,-0.019400000000003498,52.331776,-2.084543,92.96999999999997,Vw14a
238.008,-0.1976,0.9624,10.7994,0.083,0.2028,-0.0317,52.333843,-2.084629,92.85,Vw14a
238.10800000000003,1.057499999999467,0.050100000000118855,10.356899999999749,-0.13480000000000208,0.05870000000002891,0.014799999999975331,52.333843,-2.084629,92.78999999999996,Vw14a
238.20800000000003,-0.8182999999996805,0.46829999999945676,9.473500000000243,-0.14210000000001208,0.1603999999999197,-0.0720000000000071,52.333843,-2.084629,92.63999999999997,Vw14a
238.30800000000002,0.3058999999998672,-1.4431000000002818,10.32869999999954,-0.18459999999998597,-0.12209999999999338,-0.0969999999999458,52.333843,-2.084629,92.52999999999996,Vw14a
238.40800000000002,-0.16129999999949468,-2.43440000000009,8.712900000000653,-0.13529999999998937,-0.09880000000004703,0.09340000000003015,52.333843,-2.084629,92.37999999999998,Vw14a
238.508,1.6166,-2.7502,11.0149,-0.0979,-0.2643,0.1995,52.333843,-2.084629,92.32,Vw14a
238.60800000000003,-0.053000000000112006,-1.7511999999992793,9.187900000000006,0.0019000000000223964,-0.35309999999994107,0.15129999999998514,52.333843,-2.084629,92.27999999999999,Vw14a
238.70800000000003,-0.4470999999996046,0.7844999999995249,9.209000000000414,0.08070000000001355,-0.14559999999997203,0.09909999999998598,52.333843,-2.084629,92.20999999999994,Vw14a
238.80800000000002,0.9440999999998221,-0.8870999999997113,10.666899999999497,0.12840000000001175,-0.04720000000003382,0.04979999999998485,52.333843,-2.084629,91.99999999999996,Vw14a
238.90800000000002,0.31810000000044153,0.12869999999969994,8.900100000000677,0.16980000000000067,-0.16619999999997295,-0.0034999999999755574,52.333843,-2.084629,91.85999999999996,Vw14a
239.008,1.8717,-0.9271,11.2836,0.1721,-0.0711,0.0825,52.333843,-2.084629,91.72,Vw14a
239.10800000000003,-0.47379999999938094,0.21280000000009502,9.040600000000532,-0.022900000000026434,0.11110000000002322,-0.06520000000000317,52.333843,-2.084629,91.75998999999999,Vw14a
239.20800000000003,1.7043000000000428,0.5471999999996011,10.918099999999653,-0.11590000000000024,0.1927999999999697,-0.07640000000000666,52.333843,-2.084629,91.69999999999993,Vw14a
239.30800000000002,1.8377574257420515,-0.8354287128710557,9.70103762376218,-0.11525544554450648,0.08642277227720191,-0.09859504950491713,52.333843,-2.084629,91.46891089108907,Vw14a
239.40800000000002,0.2635000000001117,-0.13829999999975465,9.104800000000296,0.029200000000005798,0.008699999999999573,0.001899999999971692,52.333843,-2.084629,91.36,Vw14a
239.508,0.6564,0.725,10.1478,0.0496,0.0072,-0.0977,52.333843,-2.084629,91.34,Vw14a
239.60800000000003,1.7661000000000597,0.5855999999995244,9.93769999999983,-0.023399999999985308,0.05019999999998252,-0.05999999999997749,52.333843,-2.084629,91.22999999999996,Vw14a
239.70800000000003,1.9758999999993496,-1.0876999999997374,9.345299999999842,0.028300000000001903,-0.011300000000021173,0.019199999999993347,52.333843,-2.084629,91.08999999999997,Vw14a
239.80800000000002,-0.31229999999979247,-0.1644999999995312,8.789600000000302,0.03499999999999096,-0.08580000000001461,-0.004200000000001205,52.333843,-2.084629,90.98999999999998,Vw14a
239.90800000000002,0.41615544554458106,1.4560574257425147,9.846291089108927,0.0031435643564339385,-0.13554752475246973,-0.007649504950491459,52.333843,-2.084629,90.95881188118811,Vw14a
240.008,0.9717,0.2118,10.1754,-0.0325,-0.0203,0.0674,52.333843,-2.084629,90.84,Vw14a
240.10800000000003,0.8285000000001305,0.1875999999998398,9.537000000000033,-0.041199999999969476,-0.0328000000000411,-0.039599999999976924,52.333843,-2.084629,90.87,Vw14a
240.20800000000003,1.287600000000344,-0.3759999999998956,9.64670000000015,0.06620000000000267,-0.17739999999998007,0.04160000000002271,52.333843,-2.084629,90.84999999999998,Vw14a
240.30800000000002,2.4976999999996043,-0.008599999999839977,10.180399999999915,0.07559999999996406,-0.10729999999998419,0.12149999999995857,52.333843,-2.084629,90.78999999999998,Vw14a
240.40800000000002,1.102810891089032,0.55594158415845,9.861510891089011,-0.050868316831689235,-0.05178316831682969,-0.02331980198020051,52.333843,-2.084629,90.67831673267327,Vw14a
240.508,-0.5061,1.2701,7.8226,-0.1777,-0.0101,-0.0753,52.333843,-2.084629,90.50999,Vw14a
240.60800000000003,1.2560999999999487,1.295999999999847,11.641499999999473,-0.10129999999998694,0.04380000000001105,0.07130000000000615,52.333843,-2.084629,90.50998999999999,Vw14a
240.70800000000003,1.088850495049872,0.7551772277225058,9.800861386138545,-0.05528514851483439,0.08057326732667533,0.08969108910881099,52.333843,-2.084629,90.44970297029703,Vw14a
240.80800000000002,2.1938999999990902,-0.047099999999666305,9.58699999999975,-0.0038000000000102886,-0.09209999999994907,-0.21119999999998007,52.333843,-2.084629,90.41999999999993,Vw14a
240.90800000000002,-1.008199999999768,1.1269999999999307,8.706400000000105,-0.03999999999999455,0.08709999999999392,-0.14109999999994316,52.333843,-2.084629,90.18998999999998,Vw14a
241.008,-0.1917,0.8832,9.0755,-0.0208,0.0657,0.0589,52.333843,-2.084629,90.15,Vw14a
241.10800000000003,-0.3818999999997724,0.9539999999994808,8.700400000000112,0.02620000000001887,0.08709999999995961,-0.008900000000015574,52.333843,-2.084629,89.93998999999995,Vw14a
241.20800000000003,0.41880000000012985,-0.8725999999994434,9.094399999999938,0.09260000000002058,-0.05500000000000807,-0.06369999999999203,52.333843,-2.084629,89.72999999999996,Vw14a
241.30800000000002,0.8756999999994906,1.0858000000000125,8.878400000000195,0.1649999999999627,-0.08339999999999312,-0.035599999999985275,52.333843,-2.084629,89.59999999999984,Vw14a
241.40800000000002,-0.88660198019796,1.126894059405931,9.563700990099036,0.03491386138613772,-0.05870693069306599,0.015597029702969802,52.333843,-2.084629,89.03930693069307,Vw14a
241.508,0.3632,0.9263,10.1338,0.0163,0.0106,0.0053,52.333843,-2.084629,88.97,Vw14a
241.60800000000003,0.5099999999999166,0.3581999999999525,9.495500000000053,-0.0694000000000164,0.10999999999996998,0.0039999999999938895,52.333843,-2.084629,88.51999999999983,Vw14a
241.70800000000003,0.2165999999996973,0.1910000000004836,9.682300000000115,-0.12709999999997393,0.004399999999971692,-0.017499999999958448,52.333843,-2.084629,87.93998999999982,Vw14a
241.80800000000002,-0.8482999999994034,1.8924999999999543,10.086099999999801,-0.03539999999998587,-0.09520000000002354,0.1286999999999969,52.333843,-2.084629,87.27999999999982,Vw14a
241.90800000000002,1.2510999999998287,1.73139999999979,9.384399999999525,0.01429999999997867,-0.17799999999999588,0.11780000000000153,52.333843,-2.084629,86.61999999999989,Vw14a
242.008,0.6691277227723501,0.9944999999999765,7.7530980198020805,-0.061388118811887826,-0.162986138613858,0.12294752475247452,52.333843,-2.084629,86.19574257425741,Vw14a
242.10800000000003,2.191899999999451,0.5045000000001827,9.852900000000187,-0.2001999999999719,-0.0915999999999703,0.10769999999997953,52.333843,-2.084629,85.76999999999991,Vw14a
242.20800000000003,0.26080000000008163,1.1475999999999438,10.50719999999992,-0.1014000000000018,0.012899999999973795,0.03569999999998309,52.333843,-2.084629,85.44999999999986,Vw14a
242.30800000000002,0.5481999999998809,0.9496000000000515,10.223000000000265,-0.1076999999999384,-0.07929999999998799,-0.023799999999965283,52.333843,-2.084629,84.92999999999995,Vw14a
242.40800000000002,0.12898431372541075,1.1308745098039559,11.152411764706057,0.10906470588239404,-0.037045098039207684,0.09835686274512118,52.333843,-2.084629,84.75352941176467,Vw14a
242.508,1.9654,0.2396,10.3976,0.1122,-0.1203,0.1014,52.333843,-2.084629,84.63,Vw14a
242.60800000000003,0.0354000000003729,1.0300000000002174,10.16010000000044,0.11039999999995051,0.0620999999999987,0.002899999999999005,52.333843,-2.084629,84.54999999999997,Vw14a
242.70800000000003,1.3473999999996464,1.7947999999996822,11.707799999999636,-0.06370000000007418,0.057499999999977666,-0.0005999999999783248,52.333843,-2.084629,84.42999999999996,Vw14a
242.80800000000002,0.13154653465397492,0.6715475247519257,10.408771287127657,-0.3219128712871225,-0.019903960396026453,0.07628811881192728,52.333843,-2.084629,84.26900990099006,Vw14a
242.90800000000002,1.6661999999995685,-0.9836999999989581,7.22590000000154,-0.30319999999993663,0.01969999999993372,0.21509999999997587,52.333843,-2.084629,84.16999999999996,Vw14a
243.008,0.1484,2.6823,12.6446,-0.0801,-0.2135,0.1301,52.333843,-2.084629,84.03,Vw14a
243.10800000000003,-1.920646534652265,0.5293247524758161,8.546614851486055,0.10597029702975512,-0.2026544554455829,0.09345643564358283,52.333843,-2.084629,83.91920792079206,Vw14a
243.20800000000003,1.694700000000234,2.2417999999999885,11.278099999999936,0.2629999999999555,-0.3180999999999839,0.14909999999996987,52.333843,-2.084629,83.83999999999997,Vw14a
243.30800000000002,2.5171999999995744,2.201899999999275,11.055999999999772,0.10639999999993864,-0.26149999999989776,0.04299999999999758,52.333843,-2.084629,83.72999999999996,Vw14a
243.40800000000002,1.0401613861386363,-0.30113465346523327,10.285055445544648,-0.10866237623763028,0.09547326732673686,0.034322772277226396,52.333843,-2.084629,83.57891089108911,Vw14a
243.508,1.5063,2.0654,12.2606,-0.2449,0.1828,0.0066,52.333843,-2.084629,83.47,Vw14a
243.60800000000003,0.9570000000006519,0.21280000000046262,9.404400000000143,-0.19569999999994972,0.24319999999994404,-0.021200000000017566,52.333843,-2.084629,83.46999999999998,Vw14a
243.70800000000003,3.2505999999993205,1.8404999999994307,9.905400000000078,-0.01869999999999426,0.04629999999999897,-0.08299999999999638,52.333843,-2.084629,83.43998999999998,Vw14a
243.80800000000002,0.8598356435635706,-0.13945841584148982,10.175149504950477,0.0025445544554868705,0.04129702970292371,-0.06894653465341709,52.333843,-2.084629,83.34920792079205,Vw14a
243.90800000000002,-1.5065999999984654,0.1446999999997075,10.120099999999995,0.12700000000000763,-0.0990000000000425,0.07640000000002585,52.333843,-2.084629,83.27000000000005,Vw14a
244.008,3.8924099009913755,-0.8844089108913324,10.101387128712867,0.15383168316832316,-0.24850495049508484,0.1673900990099225,52.333843,-2.084629,83.44821782178222,Vw14a
244.10800000000003,-0.07989999999964538,0.929099999999478,9.103700000000224,-0.01740000000001455,-0.23539999999994202,-0.0060999999999917865,52.333843,-2.084629,83.49000000000002,Vw14a
244.20800000000003,1.1677999999998965,-0.9077000000000809,9.893899999999881,-0.06859999999997299,-0.03139999999997851,0.02279999999999059,52.333843,-2.084629,83.57000000000001,Vw14a
244.30800000000002,0.8040999999999324,-1.1923999999998725,9.473899999999583,0.026400000000007473,0.04419999999998898,-0.010300000000026887,52.333843,-2.084629,83.61000000000003,Vw14a
244.40800000000002,0.5663000000000161,-0.743900000000332,8.005800000000303,0.05270000000004732,0.005400000000032344,-0.1049000000000113,52.333843,-2.084629,83.71000000000004,Vw14a
244.508,0.6231,-1.9118,9.0698,0.2192,0.1192,-0.1447,52.333843,-2.084629,83.85,Vw14a
244.60800000000003,-0.6578999999999132,1.4071999999997653,11.804099999999075,0.2585999999999475,0.08950000000003049,-0.16189999999996163,52.333843,-2.084629,84.10000000000004,Vw14a
244.70800000000003,-0.3511801980196618,0.5944752475249043,8.603218811881998,0.0749455445544304,0.19610099009902324,-0.029017821782202052,52.333843,-2.084629,84.24188118811887,Vw14a
244.80800000000002,0.07080000000083632,1.051999999999911,11.045099999999588,-0.0005000000000200961,0.2362000000000121,-0.10080000000000137,52.333843,-2.084629,84.43000000000008,Vw14a
244.90800000000002,2.9406168316829615,0.7179821782177078,9.587685148514739,-0.07269009900991145,0.277087128712865,-0.10542079207920706,52.333843,-2.084629,84.6720792079208,Vw14a
245.008,-1.3877,-1.6638,7.2362,-0.2917,0.1458,-0.0875,52.333843,-2.084629,84.88,Vw14a
245.10800000000003,3.104599999998987,-0.06400000000003525,10.21709999999958,-0.09259999999994731,-0.005700000000034504,0.0884000000000204,52.333843,-2.084629,85.17000000000009,Vw14a
245.20800000000003,-0.4596999999999773,-0.1879999999996101,8.735600000000133,0.09279999999994662,-0.1271000000000405,0.1601999999999828,52.333843,-2.084629,85.49000000000007,Vw14a
245.30800000000002,-0.3799000000001828,1.1838999999996704,9.203400000000302,-0.09499999999998286,-0.2695999999999845,0.09970000000002939,52.333843,-2.084629,85.73000000000006,Vw14a
245.40800000000002,-1.0088574257425371,0.02770396039599848,10.248894059405906,-0.03492673267326554,-0.21581089108910945,0.20136732673266977,52.333843,-2.084629,85.95168316831685,Vw14a
245.508,-0.2346,-0.8319,9.4883,0.0024,-0.2269,0.1281,52.333843,-2.084629,86.12,Vw14a
245.60800000000003,2.456399999999575,-1.013699999998989,9.76180000000056,0.02700000000003371,-0.18069999999993647,0.12429999999995389,52.333843,-2.084629,86.35000000000008,Vw14a
245.70800000000003,0.9616000000001806,2.5433999999984445,11.739799999998713,0.14559999999999904,0.042799999999972346,-0.037900000000028085,52.333843,-2.084629,86.64000000000006,Vw14a
245.80800000000002,1.5969999999987605,-2.9305999999990817,7.206000000000769,0.14220000000002908,-0.0545000000000436,-0.13669999999997853,52.333843,-2.084629,86.85000000000005,Vw14a
245.90800000000002,-2.763999999998599,0.30039999999992234,9.909799999999807,0.24449999999997665,-0.20789999999992917,-0.06119999999996916,52.333843,-2.084629,87.03000000000003,Vw14a
246.008,2.0704267326730563,0.0330683168316988,9.245749504950535,0.1619178217821721,0.04015346534654113,0.04465544554454706,52.333843,-2.084629,87.15188118811882,Vw14a
246.10800000000003,-2.3368999999990048,0.35989999999971667,10.070699999999784,0.03369999999999369,0.17550000000005106,-0.10980000000004789,52.333843,-2.084629,87.34000000000007,Vw14a
246.20800000000003,1.1638999999989061,-0.6368999999995433,9.305700000000233,0.011500000000008583,0.3552000000000189,-0.27829999999998234,52.333843,-2.084629,87.59000000000007,Vw14a
246.30800000000002,-2.602660396038158,0.9454386138610985,10.116074257425732,0.04128118811880793,0.41930297029697666,-0.21610891089106615,52.333843,-2.084629,87.82346534653476,Vw14a
246.40800000000002,1.7512999999994123,0.07929999999975529,10.083499999999587,0.029399999999949012,0.25959999999992545,-0.1469999999999964,52.333843,-2.084629,88.17000000000007,Vw14a
246.508,-0.28701881188114614,-0.7663594059405618,8.655248514851536,-0.14718613861385654,0.0010742574257477132,-0.1327336633663282,52.333843,-2.084629,88.43227722772279,Vw14a
246.60800000000003,0.5911000000002241,-0.09229999999999726,9.710099999999997,-0.045799999999989405,0.10849999999997198,0.04389999999999925,52.333843,-2.084629,88.66000000000004,Vw14a
246.70800000000003,1.3537584158409883,-0.07699207920772794,9.699497029702963,-0.008306930693049613,0.010293069306910539,0.03997524752470849,52.333843,-2.084629,88.8330594059407,Vw14a
246.80800000000002,-0.44039999999975094,0.503799999999553,9.679200000000103,0.050999999999997866,-0.0504000000000106,-0.09249999999995268,52.333843,-2.084629,89.14,Vw14a
246.90800000000002,0.4359999999993366,-1.068799999999641,10.03950000000009,0.043499999999965296,-0.08770000000005716,0.07400000000003507,52.333843,-2.084629,89.13000000000002,Vw14a
247.008,-1.8982,0.1945,10.355,-0.0786,-0.2888,0.1974,52.335815,-2.084824,89.25,Vw14a
247.10800000000003,0.8996999999997757,-1.386699999999465,7.880600000000404,-0.1298999999999903,-0.17899999999996422,0.16999999999996832,52.335815,-2.084824,89.46000000000001,Vw14a
247.20800000000003,0.11030000000010161,0.4959999999999707,9.302600000000249,-0.09579999999998297,-0.053099999999981044,0.0584999999999844,52.335815,-2.084824,89.50000000000007,Vw14a
247.30800000000002,0.4677999999996956,0.3928999999999416,10.178200000000192,-0.035899999999967645,0.013599999999957797,0.0035999999999981338,52.335815,-2.084824,89.74000000000005,Vw14a
247.40800000000002,-0.5705207920791033,0.19099900990099822,10.856364356435689,0.07601089108910512,-0.13446633663366847,-0.0026019801980183763,52.335815,-2.084824,89.92168316831685,Vw14a
247.508,1.6174,0.3609,11.8128,-0.0029,-0.2411,0.0272,52.335815,-2.084824,90.09,Vw14a
247.60800000000003,-0.5066336633657832,1.2650623762369917,8.669243564356563,-0.026541584158407263,-0.0463960396039503,0.2139405940593741,52.335815,-2.084824,90.200099009901,Vw14a
247.70800000000003,1.1600000000001884,-0.6386999999999398,9.053600000000058,-0.0007000000000173114,-0.015999999999997645,0.11799999999993334,52.335815,-2.084824,90.21000000000001,Vw14a
247.80800000000002,1.7943297029695475,-0.4231425742572445,9.257803960396,-0.06096930693069205,-0.007176237623741664,-0.11293663366332438,52.335815,-2.084824,90.27049504950496,Vw14a
247.90800000000002,-0.46270000000013917,0.1225999999999671,9.138200000000195,-0.057899999999975166,0.05519999999993213,0.013400000000012431,52.335815,-2.084824,90.32000000000001,Vw14a
248.008,-0.9345455445543935,0.022700990099080227,9.826283168316852,0.02895643564356606,-0.18035940594059005,0.05689702970297124,52.335815,-2.084824,90.39118801980199,Vw14a
248.10800000000003,0.36090000000007916,1.492799999999195,10.274599999999113,0.06460000000001408,-0.0962999999999851,0.07659999999999222,52.335815,-2.084824,90.50999000000004,Vw14a
248.20800000000003,0.6394999999997967,-1.3395999999996027,7.154200000000483,0.11409999999992569,-0.04389999999997804,0.04919999999999394,52.335815,-2.084824,90.63999999999997,Vw14a
248.30800000000002,-0.0806188118815872,0.07449801980298626,8.841607920792312,-0.14500000000000995,0.029470297029599045,0.03008712871293727,52.335815,-2.084824,90.54108910891094,Vw14a
248.40800000000002,-1.2825000000006084,3.1042999999993857,9.542400000000743,-0.17500000000001273,-0.2834999999999561,0.2288000000000283,52.335815,-2.084824,90.64999999999999,Vw14a
248.508,-3.423,0.9441,12.1571,-0.2198,-0.1292,0.3283,52.335815,-2.084824,90.59,Vw14a
248.60800000000003,2.2742999999999163,-1.0518999999997216,9.792699999999826,-0.2075000000000123,-0.35349999999999304,0.2406999999999766,52.335815,-2.084824,90.64000000000003,Vw14a
248.70800000000003,1.9895732673269841,-0.08986732673292454,9.189748514851557,-0.2487801980197482,-0.3291326732673179,0.15994653465349015,52.335815,-2.084824,90.75791089108904,Vw14a
248.80800000000002,2.746899999999147,-0.8465999999999198,9.404599999999895,-0.08679999999998823,-0.30239999999998446,0.2345999999999841,52.335815,-2.084824,90.54999999999998,Vw14a
248.90800000000002,-0.25529999999956515,-0.5641999999998781,9.038700000000214,-0.04540000000000071,-0.24770000000003514,0.17860000000002732,52.335815,-2.084824,90.50000000000001,Vw14a
249.008,1.2748,-0.1353,9.7892,-0.0479,-0.3713,0.2747,52.335815,-2.084824,90.53,Vw14a
249.10800000000003,3.2314999999992677,-1.2595999999998677,10.281999999999641,0.026599999999977916,-0.3173999999999666,0.25459999999993815,52.335815,-2.084824,90.53,Vw14a
249.20800000000003,0.6550000000007438,-0.7941000000000492,9.017500000000577,-0.05110000000000666,-0.19989999999995148,0.03699999999999331,52.335815,-2.084824,90.50998999999997,Vw14a
249.30800000000002,3.213928712870232,-0.9702019801981726,11.010283168316134,-0.07426435643564239,-0.02936336633658264,0.013212871287112538,52.335815,-2.084824,90.4,Vw14a
249.40800000000002,0.03680000000007235,-1.430399999999683,8.908600000000007,-0.07069999999999631,0.12429999999997804,-0.035499999999988825,52.335815,-2.084824,90.39999999999999,Vw14a
249.508,0.2913544554456047,-0.3154495049502315,8.93374851485149,-0.057729702970293964,0.04707227722770453,0.0038069306930786015,52.335815,-2.084824,90.33068316831681,Vw14a
249.60800000000003,0.32929702970310964,-1.359306930692525,10.43210198019793,0.04347623762375162,-0.014918811881172141,-0.004422772277248402,52.335815,-2.084824,90.19970297029703,Vw14a
