time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
1086.3070000001755,1.0618940581423042,-0.16711979974862534,9.574932675678648,0.04384950526218859,-0.16363465362910298,-0.034749505490439314,52.35492,-1.808842,74.16099009892298,Vw14b
1086.4070000001757,0.9709808079435553,-2.121596973248315,8.304543432015466,0.05927878790009489,-0.28052626283258547,0.017306060710464942,52.35492,-1.808842,74.04121212099906,Vw14b
1086.5070000001756,1.72052100133055,0.2120240041740553,10.80342500445477,0.05732099999631329,-0.18844199983462484,0.17125100027193857,52.35492,-1.808842,73.94099009982443,Vw14b
1086.6070000001757,-1.2248720052432431,0.441621000365452,9.693071997983422,0.0674970000181056,-0.2420490000968562,0.0886499998505848,52.35492,-1.808842,73.90039989992971,Vw14b
1086.7070000001756,0.052496002318061175,0.34994699983374705,9.657146999956638,0.05859099998402427,-0.40208900028282313,0.07869199998384871,52.35492,-1.808842,73.71189999966643,Vw14b
1086.8070000001758,-0.7193999919571596,0.6556999979213352,10.933099998961277,0.04169999999425735,-0.36050000009275246,0.4384000000210564,52.35492,-1.808842,73.55999999961716,Vw14b
1086.9070000001757,3.856639612004267,-0.5269732694056637,10.342109899951243,0.038432673261583346,-0.4132722773204871,0.45038019804086105,52.35492,-1.808842,73.3421782174389,Vw14b
1087.0070000001758,4.015755000201273,2.7529500058448466,10.85288100091742,0.015530999959393697,-0.511315000173148,0.23537299961801947,52.35492,-1.808842,73.27069999987695,Vw14b
1087.1070000001757,0.7785109942499755,-3.074699010406505,5.509525990503169,0.09063900013377055,-0.48329299994849567,0.24894100002794942,52.35492,-1.808842,73.19079009985937,Vw14b
1087.2070000001759,-4.162521008715238,2.1114170093136093,10.904460009675198,0.3687980004925492,-0.34667699975794425,0.014667999583741459,52.35492,-1.808842,73.1008998998418,Vw14b
1087.3070000001758,0.4049630081979725,-2.241991007823908,6.203935991556107,0.3970430000451761,-0.30560099992951123,-0.005718000031992432,52.35492,-1.808842,72.94159009971874,Vw14b
1087.407000000176,0.5021782179116017,5.0408722902400545,12.681862387826769,0.44307524760604255,-0.08563564317444256,0.02203564361396601,52.35492,-1.808842,72.89098990090308,Vw14b
1087.5070000001758,3.1389999968100457,0.6625000007200933,9.110599998870264,0.4428999998148431,-0.07569999941163955,0.006400000154007395,52.35492,-1.808842,72.6799999998956,Vw14b
1087.607000000176,1.3240495017560057,1.0722029710181469,8.467827721640935,0.3375534651611145,0.2590524758367217,0.09402376253046398,52.35492,-1.808842,72.62059405930138,Vw14b
1087.7070000001759,2.0241450012753193,-2.586106006502985,8.495258000060119,0.3201649999709955,0.221908999928104,-0.18962600050520573,52.35492,-1.808842,72.46159999971874,Vw14b
1087.807000000176,1.5510049496408573,2.9262910989763027,11.24152673755581,0.26275643554177935,0.07731287103074905,-0.23160990105964047,52.35492,-1.808842,72.33257425719917,Vw14b
1087.907000000176,-0.22419999456739637,1.392399994851938,9.345399998171997,0.18640000022460151,0.1811999998264522,-2.0038149357603453e-11,52.35492,-1.808842,72.10999999973863,Vw14b
1088.007000000176,2.8627306985026753,-1.532847529901262,8.306687126884613,0.3140237626008708,0.08258613844028918,-0.011386138633902355,52.35492,-1.808842,71.96148514825344,Vw14b
1088.107000000176,1.4880969975011866,-0.2466869976613557,8.614981000566576,0.2936189999614538,0.0013109998572559123,-0.027934000029217653,52.35492,-1.808842,71.82139999975358,Vw14b
1088.207000000176,1.499541000045587,1.2062580025595702,9.785707002075712,0.035504999541488114,0.08692700015365869,-0.04443500002904202,52.35492,-1.808842,71.7605999998944,Vw14b
1088.307000000176,-0.26606300313948994,1.8418270011041105,11.120041002351318,-0.11738200026718311,-0.13980100040464688,-0.0023269999248437465,52.35492,-1.808842,71.7302999999472,Vw14b
1088.4070000001761,2.0010200040675574,0.017985996742076793,10.657803999153357,-0.11464299999242179,-0.12546799997039212,0.09908000017976208,52.35492,-1.808842,71.55179999968277,Vw14b
1088.507000000176,-0.6137999990188713,1.2925999931935181,8.866400002904669,0.19100000009168935,-0.2778000000505083,0.12129999995758708,52.35492,-1.808842,71.44999999984161,Vw14b
1088.6070000001762,-0.05630000310965902,-2.574999995233748,10.516899992918464,0.24310000004141044,-0.30649999985726617,0.09720000006555182,52.35492,-1.808842,71.35999999994714,Vw14b
1088.707000000176,-1.8209999901723213,0.12980000129850966,6.498200006896283,0.26659999967114545,-0.22550000005038065,0.1344000002429314,52.35492,-1.808842,71.33,Vw14b
1088.8070000001762,3.7633137353330612,0.8676431385554182,10.416827457887333,0.07973725457259806,-0.25412745103085066,0.2724392159295813,52.35492,-1.808842,71.33,Vw14b
1088.9070000001761,-0.1850707143721051,2.452874750298999,10.016187877926452,0.10045050509447542,-0.03385353495637777,0.059995959208948985,52.35492,-1.808842,71.26070707058247,Vw14b
1089.0070000001763,-1.8412890028746443,1.7893639987902912,11.31027900231244,0.16455500011367458,0.10670300024620673,-0.14307100035759018,52.35492,-1.808842,71.19069009987662,Vw14b
1089.1070000001762,1.065100003087456,-1.5684999951678433,8.24720000678197,0.15520000045674825,0.12960000029780266,0.007299999853213239,52.35492,-1.808842,71.18998999984143,Vw14b
1089.2070000001763,2.8172000065523637,1.1736999889990989,12.095900000487939,0.41439999971805663,0.29860000024564315,-0.07600000010643361,52.35492,-1.808842,71.09999999998237,Vw14b
1089.3070000001762,6.535599979585625,-5.069199979961783,12.372799994599982,0.2543999999834254,0.43799999994451844,-0.13640000053928644,52.35492,-1.808842,71.08999999993021,Vw14b
1089.4070000001764,-5.049350515492827,6.302285168581484,9.308344549047769,0.24499405938934246,0.40651485142958843,-0.4424396045004473,52.35492,-1.808842,71.05039603953406,Vw14b
1089.5070000001763,0.8966690107913271,1.3210639909300053,7.717855997223168,0.2588590000248498,-0.043458000800480345,-0.31363199976524886,52.35492,-1.808842,70.99059999989426,Vw14b
1089.6070000001764,-2.3998830059851533,0.4018649984532868,7.079290998889861,0.33008200012670164,-0.06176100002452859,0.05301000065115474,52.35492,-1.808842,70.96029999994705,Vw14b
1089.7070000001763,0.042982004409162666,0.7458370006279417,9.748772004763405,0.3096139999622847,-0.26980000037010315,0.2644020003697507,52.35492,-1.808842,70.94019009996474,Vw14b
1089.8070000001765,1.694273002898786,0.10213799884627373,11.803122003613645,0.30197499998676514,-0.2907100000335283,0.05751099962748302,52.35492,-1.808842,70.9597999000353,Vw14b
1089.9070000001764,0.5641000022813424,1.7068999983949023,9.805200002529933,0.07250000006620941,-0.2151000000950341,0.16210000018902002,52.35492,-1.808842,70.99999999993013,Vw14b
1090.0070000001765,1.8570702993113655,0.7971970280976473,11.239061388668901,0.11002475254146624,-0.2689613862336613,0.26922871306033364,52.35492,-1.808842,70.96039603953406,Vw14b
1090.1070000001764,-0.7606280046890204,0.13757099884045043,8.822652995667262,0.09921299998005947,0.006512000491983583,0.20307899988018047,52.35492,-1.808842,71.00950000008824,Vw14b
1090.2070000001765,1.6395999953068199,-1.0565999970158368,10.78889999620438,0.05489999949114135,0.008099999786505213,-0.14699999980891335,52.35492,-1.808842,71.04000000017645,Vw14b
1090.3070000001765,-1.0202999921935014,0.634699999708165,8.637700002400317,-0.23349999954142733,-0.11289999990772084,-0.03869999941615351,52.35492,-1.808842,71.14000000007057,Vw14b
1090.4070000001766,3.4040999938657257,0.4692999992279025,9.998100000475258,0.026399999925134178,-0.06059999992408466,0.2921999994337835,52.35492,-1.808842,71.18000000027988,Vw14b
1090.5070000001765,-0.06807822394902141,0.03227029625849087,10.267109901464812,-0.015976237698542346,-0.017629702894468746,-0.028295050070517636,52.35492,-1.808842,71.3384158418637,Vw14b
1090.6070000001766,1.664548003154307,-1.0365480018997932,7.431865994934945,0.014983000056011383,-0.12194200018694024,-0.17920800026362457,52.35492,-1.808842,71.40930000012368,Vw14b
1090.7070000001765,-1.6437030059287614,1.095060003818745,8.583082002103135,0.19290600031658178,-0.1745790000919393,0.3192500008911582,52.35492,-1.808842,71.52880000021176,Vw14b
1090.8070000001767,-0.5164259979281085,0.8533599995299991,7.796168998574272,0.2730090001397634,-0.1740109999980564,0.31934999999116537,52.35492,-1.808842,71.7577000004064,Vw14b
1090.9070000001766,0.9975260026811256,-0.1054420017064921,8.514067001295683,-0.08665900064333587,-0.03787499975704839,0.021606999468686938,52.35492,-1.808842,71.94810000033571,Vw14b
1091.0070000001767,0.795988999613216,0.6611590013854605,10.64297000378656,-0.06089699994752178,-0.1324310001712168,0.06126900007615527,52.35492,-1.808842,72.11830000030038,Vw14b
1091.1070000001766,2.385699994839156,-1.494099994692573,11.332300002569927,0.03429999971453032,-0.32619999992251036,0.132699999991254,52.35492,-1.808842,72.33000000026237,Vw14b
1091.2070000001768,-0.5354881239734488,1.5100584211497554,12.786953467916822,-0.12728415870135126,-0.28233861378388564,0.12774950494174783,52.35492,-1.808842,72.47851485174758,Vw14b
1091.3070000001767,0.002999994677529847,-0.02379999652118817,9.115999998217738,-0.2536999996856685,-0.2878000002525847,0.23130000012052,52.35492,-1.808842,72.53000000038483,Vw14b
1091.4070000001768,-3.0096732726567312,1.9453089143748215,8.107188117027098,-0.075779207606016,-0.43077029728264493,0.2995178219028687,52.35492,-1.808842,72.74782178256359,Vw14b
1091.5070000001767,2.050700000464063,1.8853999960084973,10.577899997122563,0.1558000001745703,-0.2715999997593099,0.07349999976893049,52.35492,-1.808842,72.90000000026238,Vw14b
1091.6070000001769,2.313373267791452,-0.37390693469021774,8.949187125831365,0.254611881362936,-0.1353623759965932,-0.05729207943931715,52.35492,-1.808842,73.0485148517479,Vw14b
1091.7070000001768,2.894853001033132,1.0119730025138307,10.941412003584775,0.2083769999157168,-0.12251599997950345,-0.011970999916776956,52.35492,-1.808842,73.18859010024737,Vw14b
1091.807000000177,3.3626340008255062,0.7916689995808779,9.744791997825306,0.009701999645807285,0.3428010008313445,-0.19682800033119321,52.35492,-1.808842,73.43749000044231,Vw14b
1091.9070000001768,1.6520259969346933,-1.6636230043835338,9.832886000179396,-0.03694900007979068,0.2542419998333419,-0.43511200042248366,52.35492,-1.808842,73.68749000044231,Vw14b
1092.007000000177,0.5365999935663889,-0.12360000042963135,8.848600001941485,0.07340000002837355,0.3907999997455139,-0.1721000001017594,52.35492,-1.808842,73.90000000064805,Vw14b
1092.1070000001769,-3.1003306995037367,-0.3664712875583989,9.94612475441698,0.08943960398877318,0.24693861360686767,-0.22962475257701986,52.35492,-1.808842,74.26633663431149,Vw14b
1092.207000000177,1.55021485986224,-0.49848217844942866,10.776349506414768,-0.09301089141549591,0.09915643538199928,-0.20128415836415925,52.35492,-1.808842,74.44643564387971,Vw14b
1092.307000000177,-0.8649999972947184,1.944299996914921,11.208899997747928,-0.16179999995895997,0.04599999978542428,0.1029000001726512,52.35492,-1.808842,74.71000000037148,Vw14b
1092.407000000177,0.6643000007805859,0.200299996631454,9.935799997183373,-0.13860000013780255,-0.07530000027985607,0.2004999996140466,52.35492,-1.808842,74.92000000038968,Vw14b
1092.507000000177,1.105000000488894,-1.7014999969703835,8.345600003062914,-0.21639999988501715,-0.23330000023013917,-0.017399999486999513,52.35492,-1.808842,75.14000000071105,Vw14b
1092.607000000177,1.3813725495092535,0.011147061857803564,10.077070591302919,-0.15139999988484037,-0.3633980394461792,0.2726000005137891,52.35492,-1.808842,75.54196078502586,Vw14b
1092.707000000177,2.2632575773396875,-0.5652686879711432,9.004695957597455,-0.03141111089683893,-0.3222464645674752,0.5199353539714037,52.35492,-1.808842,75.65888888908546,Vw14b
1092.8070000001771,-4.049742011312242,1.2291120032219465,9.065670000129318,0.04226800012967148,-0.5333630003785628,0.17184099937272312,52.35492,-1.808842,76.09560000077944,Vw14b
1092.907000000177,2.0131140109629087,-0.8794180038054682,9.902554001496181,0.04557400000460582,-0.42422399980088693,0.08622899985314528,52.35492,-1.808842,76.34750000044286,Vw14b
1093.0070000001772,-1.1128990057043784,2.369268005851589,10.223543000559259,0.040847999991496846,-0.15253299951585148,0.2689460003284344,52.356566370002945,-1.8082242399988946,76.55790000037202,Vw14b
1093.107000000177,0.32859999640823906,0.8738000022650839,9.371699999878995,0.06159999970941127,-0.1835000001995715,0.29919999953860055,52.356583,-1.808218,76.7300000002806,Vw14b
1093.2070000001772,-1.6992217857704806,2.152611883453519,9.30338316819581,-0.10245940623122345,-0.2961732675263321,0.03870495003358554,52.356583,-1.808218,76.88841584186478,Vw14b
1093.3070000001771,1.822621006338136,-0.058338003979072184,10.021836001286793,-0.04747199989867201,-0.11989199968255287,0.10124200011656262,52.356583,-1.808218,77.20680000056686,Vw14b
1093.4070000001773,0.26044099713700297,-0.5267950007990708,9.77120499953794,-0.055612000015608926,0.1448440004711059,0.04853899990439531,52.356583,-1.808218,77.56640000063854,Vw14b
1093.5070000001772,-0.3571999979060776,1.4390999968642022,9.340000001321416,0.03769999995598203,0.05689999998333981,-0.09110000017729947,52.356583,-1.808218,77.71000000028059,Vw14b
1093.6070000001773,0.8249782199186588,-0.33129604274418245,10.086039605283677,0.012848514807405082,0.0474940593892569,-0.1911990100785397,52.356583,-1.808218,77.86841584186516,Vw14b
1093.7070000001772,1.0394530003626243,-0.8505340008974374,9.971531999781753,0.007550999990965396,0.20263200027776979,-0.044293999735339235,52.356583,-1.808218,78.008590100248,Vw14b
1093.8070000001774,1.4861090007965876,-2.1030990022350924,9.521136999195253,-0.0055680000234133945,0.12905899986537298,-0.03963199999432403,52.356583,-1.808218,78.35649990062083,Vw14b
1093.9070000001773,-0.1193380028844595,0.49106900467044,10.732518002178509,-0.07311900012079184,0.01336099979406856,-0.03464999999113129,52.356583,-1.808218,78.53820000031928,Vw14b
1094.0070000001774,0.8361840017411275,-0.23222800134309474,8.606102996168136,-0.11043000006562928,0.01447700000407966,0.08865500022083372,52.356583,-1.808218,78.73800000035475,Vw14b
1094.1070000001773,-0.3721950021825896,1.2406460026524537,9.242058001178119,-0.05110299989304336,0.0007389999753449842,0.13623200008301112,52.356583,-1.808218,78.82910000015964,Vw14b
1094.2070000001775,0.9184390023344517,-1.6844030052675494,10.347699001969056,-0.028224999960090192,-0.1596810002871725,0.036016999819608125,52.356583,-1.808218,79.01810000033701,Vw14b
1094.3070000001774,0.8181910889056953,-0.22919801714120847,11.022786139803646,0.08374257445765544,-0.3474396042939366,0.017160396007637465,52.356583,-1.808218,79.17683168344935,Vw14b
1094.4070000001775,-1.2121060642813415,-0.9091555568421821,7.872779792246847,0.18568282846347983,0.07910909168892438,0.13746868708737028,52.356583,-1.808218,79.47696969750788,Vw14b
1094.5070000001774,1.0876999959212674,0.9751999993973561,8.52520000185306,0.1355999997661068,0.0719999999211576,0.04109999957435648,52.356583,-1.808218,79.62000000028095,Vw14b
1094.6070000001775,-1.2121019842824992,0.6353980191984873,9.570051487004186,0.0037188116469653587,0.027544554376492066,-0.19890000042624326,52.356583,-1.808218,79.77841584186551,Vw14b
1094.7070000001775,2.660299995329862,-2.051999989420019,10.38740000212014,0.1659000001996521,-0.06679999926565956,-0.08200000014065191,52.356583,-1.808218,79.86000000028095,Vw14b
1094.8070000001776,0.027032668590608377,3.913544565050333,11.582845546677582,0.278474257625676,0.3472594066759692,-0.16130693083391948,52.356583,-1.808218,80.0184158418655,Vw14b
1094.9070000001775,1.060990001902113,-6.84136201940084,4.3543359870109315,0.43978200028735936,0.20636499973981368,-0.25793200017191836,52.356583,-1.808218,80.30710000051505,Vw14b
1095.0070000001776,-1.6861851534631207,0.734054469233552,10.884990110858592,0.7107584163248739,0.3220336635765009,-0.4971861390414006,52.356583,-1.808218,80.38841584172485,Vw14b
1095.1070000001775,2.033970713913579,-4.746986878901303,7.007725245256854,0.2713393931331894,0.5143616165058766,-0.43587474735491105,52.356583,-1.808218,80.43948505059474,Vw14b
1095.2070000001777,-2.9876870090778658,1.3566660110529982,9.487835004522681,0.038208999589912696,0.4437329998698163,-0.3257059998035702,52.356583,-1.808218,80.7666999005861,Vw14b
1095.3070000001776,-2.5688000002092264,0.9992000049189339,11.19459999908292,0.007100000251775149,0.21799999965521574,0.0321999999505944,52.356583,-1.808218,81.05999999966595,Vw14b
1095.4070000001777,-2.686621782387739,3.7692000049258554,10.678164355517273,0.14888217846995122,0.02384158381314641,0.004378217772307059,52.356583,-1.808218,80.87188118778428,Vw14b
1095.5070000001776,0.92740000526196,0.22239999758211462,9.410600001921896,0.1094999999463747,-0.19439999992932008,-0.0750999995680087,52.356583,-1.808218,80.75000000028132,Vw14b
1095.6070000001778,3.8905683221010476,-1.1391841608371294,10.492877229647373,0.07930198014431905,-0.15459801973120085,0.16816732716527244,52.356583,-1.808218,80.90841584186586,Vw14b
1095.7070000001777,2.9533659982655207,-2.3668370021779563,9.627945998428917,0.28155400036337747,-0.1362809999678537,0.09050899985631848,52.356583,-1.808218,81.17730000047953,Vw14b
1095.8070000001778,-0.07609800542413847,1.6039670071545924,11.64553100363998,0.26102799995945497,-0.11125099995536493,-0.14394000041967633,52.356583,-1.808218,81.38790000037343,Vw14b
1095.9070000001777,0.6711440013970243,-0.42054400370880085,9.862912996761201,0.07279899966230285,0.01601700022815454,-0.03601399980189855,52.356583,-1.808218,81.30089999983996,Vw14b
1096.0070000001779,-0.8211999979245966,2.4975999949466066,10.635399998370522,0.038599999955108336,0.016699999923420094,0.06129999983170026,52.356583,-1.808218,81.34000000010563,Vw14b
1096.1070000001778,0.3460277248479434,-0.3444792129748251,9.718964354805957,0.0133524752026274,-0.02636930700728267,-0.03335346551485569,52.356583,-1.808218,81.39940594069971,Vw14b
1096.207000000178,0.003378999363542079,0.16823400097202545,9.955518000441378,-0.02689600007184382,-0.020859999989330125,-0.10171900012110306,52.356583,-1.808218,81.60790000037345,Vw14b
1096.3070000001778,0.8729800015684515,-1.1080530023023514,9.631200999412988,0.06348300016306915,-0.014463999988618945,0.09807500036010365,52.356583,-1.808218,81.71890000019562,Vw14b
1096.407000000178,-0.8698070031503505,-0.46423399881877436,9.994101000658631,0.05172799997720879,0.016092000054841352,0.11198000002136677,52.356583,-1.808218,81.72,Vw14b
1096.5070000001779,0.7880999997433253,-2.475899992754309,9.00150000250249,0.07049999999823954,0.019600000051757452,-0.17149999988662654,52.356583,-1.808218,81.81000000021126,Vw14b
1096.607000000178,0.6437435640994003,1.5991495122063695,10.408925745080264,0.06950990098833608,0.0487089109429193,-0.10773762364884344,52.356583,-1.808218,81.92881188139968,Vw14b
1096.707000000178,1.9147999950356858,-1.7680999950298761,9.179600003183964,0.09750000006777762,-0.025399999857578983,0.12239999981990518,52.356583,-1.808218,82.09999999998239,Vw14b
1096.807000000178,-0.8771802029910933,1.027147529729584,10.97029307249537,0.135618811949061,0.05469901004361127,0.021112871106780784,52.356583,-1.808218,82.09009900988336,Vw14b
1096.907000000178,-2.143788002227841,-3.4028700080178766,10.136700998468537,-0.01655900027438481,0.015602999928243301,-0.1698810003416901,52.356583,-1.808218,82.0999000000178,Vw14b
1097.007000000178,-0.2422999949401444,0.9416999989439612,14.030899988458666,-0.008500000217341994,0.01669999945620434,-0.04199999932400118,52.356583,-1.808218,82.28000000024679,Vw14b
1097.107000000178,2.5997792129812876,0.34853168211214447,7.548226721130471,-0.13057920813816154,-0.2887455450983199,0.337702970973114,52.356583,-1.808218,82.41861386163295,Vw14b
1097.2070000001781,-1.083013006674883,1.2741900016755314,10.115018004733155,-0.12833499999376793,-0.11449099968109705,0.27487299988016656,52.356583,-1.808218,82.43979010003561,Vw14b
1097.307000000178,2.6909010068549897,-0.49246000319433025,9.656895999128235,0.007429000244115219,-0.24743900024233467,0.10243499969107228,52.356583,-1.808218,82.4003998999288,Vw14b
1097.4070000001782,-1.0480440068025927,0.3508010015508898,9.27530499932163,0.09512800015546338,-0.2602840000206809,0.0666439999386704,52.356583,-1.808218,82.4395901000713,Vw14b
1097.507000000178,0.35712100259591617,0.5884870004118495,9.068153999634267,0.09788100000338311,-0.12942299976442848,0.01689899991114875,52.356583,-1.808218,82.55879990021369,Vw14b
1097.6070000001782,-1.0708290025977718,-1.1012090030470467,9.828301001372607,0.021570999862543266,-0.14502900003048652,0.04817900005722907,52.356583,-1.808218,82.50059999989303,Vw14b
1097.7070000001781,0.30406500249905255,1.2605710042785696,10.631861001431414,0.07762600010220565,-0.21846000013176337,0.016819999943021247,52.356583,-1.808218,82.40099999982195,Vw14b
1097.8070000001783,2.7931000044570924,-0.363552002968067,9.53535699801089,0.10869200005491138,-0.11188399980674046,0.021846000009627317,52.356583,-1.808218,82.36039999992869,Vw14b
1097.9070000001782,-0.6509590062472386,1.283198002995523,10.446286001660535,0.06939999992868653,0.20114900056177187,-0.0108690000590119,52.356583,-1.808218,82.41940000010698,Vw14b
1098.0070000001783,2.1823270051654795,-1.354982004781273,9.428969998151175,0.06909900000017828,0.2339010000533075,-0.182569000308613,52.356583,-1.808218,82.31109999980389,Vw14b
1098.1070000001782,-1.850571007314802,-0.47773199837191327,8.97963399920949,0.04227099995168512,0.2936990001071485,-0.2518180001215895,52.356583,-1.808218,82.21099999982171,Vw14b
1098.2070000001784,2.450639007819801,-1.7499570023075552,9.264082000520238,0.09902400010269272,0.36746100013175337,-0.16379599984025575,52.356583,-1.808218,82.12089999983955,Vw14b
1098.3070000001783,-1.1803800066178907,2.0274140068257696,11.09840100329807,0.13682400006703466,0.25811199980174854,-0.2261610001139233,52.356583,-1.808218,82.20910000016045,Vw14b
1098.4070000001784,0.32600900278316614,0.2893429967969756,9.96265899791874,0.029190999805244422,0.15730699982023932,-0.1621529998834323,52.356583,-1.808218,82.20009999998216,Vw14b
1098.5070000001783,-1.396840003130702,1.4740520021658177,10.176720000406492,-0.006055000061508664,0.13838099996773023,-0.03646299977482484,52.356583,-1.808218,82.18019999996434,Vw14b
1098.6070000001785,-0.1060159976407975,-0.024738002724435937,10.96367400141488,-0.05857300009407534,-0.02643700029686394,0.07142300019225642,52.356583,-1.808218,81.95229999958943,Vw14b
1098.7070000001784,2.1464999965255,-0.17330000203782284,9.72179999998835,-0.0402000000615971,-0.06760000001147223,0.02090000012037027,52.356583,-1.808218,81.95000000010589,Vw14b
1098.8070000001785,0.19739108562954,-1.3164683188723627,9.715265346522989,-0.07475445550722801,-0.07403564357584476,0.08842475259578653,52.356583,-1.808218,82.00939603971,Vw14b
1098.9070000001784,1.5060840023949045,-0.0254559976515083,9.76044300008158,-0.026391999912172552,-0.10073100004801938,0.1667160001399527,52.356583,-1.808218,82.00999,Vw14b
1099.0070000001786,-1.3053660050937002,0.7608900013941893,9.331635999225965,0.10111700022903261,-0.055756999918419405,0.07968699984165865,52.356583,-1.808218,82.08919990014283,Vw14b
1099.1070000001785,-1.0681839995208762,0.2557809990751342,11.043663003094846,0.1229920000371303,-0.021144999938413685,0.013459999882182702,52.356583,-1.808218,81.85239999957157,Vw14b
1099.2070000001786,-1.1240090001055014,-0.11738300066353413,9.39740399700026,0.012616999800600576,-0.22117600036131102,0.1224920001977928,52.356583,-1.808218,81.7905999998929,Vw14b
1099.3070000001785,0.940738003724098,-2.3439470040081094,9.57068000034274,-0.016022000049626076,-0.10489499978667927,0.20705700015048484,52.356583,-1.808218,81.79,Vw14b
1099.4070000001786,1.4260090008384623,-0.5072789966434705,8.658136998348992,-0.1370800002180609,-0.1729010001249382,0.10761299981893795,52.356583,-1.808218,81.63159999971401,Vw14b
1099.5070000001786,-0.0953850027517833,0.8417630023986837,10.283885002948148,-0.07315799988253821,-0.09301399985469014,0.15075400007961695,52.356583,-1.808218,81.66960000007141,Vw14b
1099.6070000001787,-0.39611800051512414,-0.8768050031270289,8.558593996855276,0.15025000040216152,0.04224200024272681,-0.032643000331917305,52.356583,-1.808218,81.64029999994638,Vw14b
1099.7070000001786,-0.4710720001299577,-0.40543799911850115,8.462195999857903,0.09003099988735808,0.09112000008568641,-0.17319900025009718,52.356583,-1.808218,81.48159999971438,Vw14b
1099.8070000001787,0.5656415860316868,0.7896564377925868,10.145086141654033,0.09596732674453165,0.004460395882259105,-0.155388118777191,52.356583,-1.808218,81.3721782176271,Vw14b
1099.9070000001786,0.6108525252967585,-0.04870000157290033,10.4647848490059,0.13886363644163144,-0.011752525278884696,-0.00423838356341516,52.356583,-1.808218,81.25121212099546,Vw14b
1100.0070000001788,-0.027400991251957163,-1.9906465381441663,8.414381184411114,0.1991900991180451,0.10395940614980248,0.014453465377508828,52.356583,-1.808218,81.19117831672548,Vw14b
1100.1070000001787,-0.2210555558852291,-0.3003464614923588,8.557615151852048,0.13298787866492823,0.10946767677345418,-0.11220404063567851,52.356583,-1.808218,81.0514140401513,Vw14b
1100.2070000001788,1.2826000008558696,1.4628000004584059,9.765100000229829,0.22759999962523317,0.00969999987632873,-0.19189999991225057,52.356583,-1.808218,80.84999999978554,Vw14b
1100.3070000001787,1.761500001744867,1.7192999955947463,9.893700002034706,0.017900000141733943,-0.05949999989011638,-0.14279999940174476,52.356583,-1.808218,80.72999999980536,Vw14b
1100.4070000001789,2.7378366354106727,-0.7456504994609188,11.032214853522698,0.09720693083500143,0.001985148624888744,0.19195247584661648,52.356583,-1.808218,80.62108910871598,Vw14b
1100.5070000001788,-1.3788190074500917,-0.28361599912131064,9.426731997080806,0.09225799998963305,-0.15976000029313475,0.1243169998718429,52.356583,-1.808218,80.44179009967826,Vw14b
1100.607000000179,1.2607999992594237,-2.899599993490015,9.83140000002445,0.09929999981715915,0.050699999604376336,-0.004499999896177578,52.356583,-1.808218,80.31999999973424,Vw14b
1100.7070000001788,0.8469386131216483,0.7384198084828117,9.845063366361055,-0.002878218004416011,-0.17038910930606682,0.05351980208390289,52.356583,-1.808218,80.1714851482494,Vw14b
1100.807000000179,-0.2420420019611076,0.6871849998416153,9.337230999081727,-0.02518500003847765,-0.10587399987937704,0.10152100008572462,52.356583,-1.808218,79.98189999965997,Vw14b
1100.9070000001789,-2.4547600039801996,-1.958287004780714,9.387144000099505,0.0058840000565532,-0.1268810000391935,0.19575300016948066,52.356583,-1.808218,79.84139999974946,Vw14b
1101.007000000179,-0.40700899625795595,0.5923660046592556,9.970711001053942,-0.003799000018075778,0.08238400037869653,-0.08198500050379517,52.356583,-1.808218,79.60239999957047,Vw14b
1101.107000000179,0.06751800082002135,-1.8638270044872098,10.60554700113697,0.03886800007731323,0.1001420000282766,-0.31408400041448487,52.356583,-1.808218,79.5702999999463,Vw14b
1101.207000000179,0.7052050011445008,-0.020076996621619436,8.315693995849013,-0.08227200021977284,0.08841999997852383,-0.06830599955150593,52.356583,-1.808218,79.49079999985682,Vw14b
1101.307000000179,2.512509003255567,-0.499269000900377,10.680578004317013,-0.21259600023337144,0.05958999994809991,-0.10074700006317494,52.356583,-1.808218,79.29199999964207,Vw14b
1101.407000000179,-2.5823999953570014,1.4282999975732158,9.358200002784592,-0.04839999996611727,-0.040799999851164344,0.12649999980486387,52.356583,-1.808218,79.26999999985806,Vw14b
1101.507000000179,0.008986143251609402,0.07384455203140572,10.912358418623027,-0.029489108877046675,0.04226930707936041,0.017589108715975604,52.356583,-1.808218,79.19078217807606,Vw14b
1101.6070000001791,0.5248510008868272,-1.5850800029781906,9.271728997002278,-0.051278000039780884,0.02874499997401699,0.10263000015589809,52.356583,-1.808218,79.14049989991042,Vw14b
1101.707000000179,-0.7935000029550412,-0.26349999689524894,10.77399999973318,-0.05100000002834742,0.23649999992239892,-0.1071000002549496,52.356583,-1.808218,79.11000000015946,Vw14b
1101.8070000001792,-2.444886141573029,1.4715495080595815,10.624891088841718,-0.06684158418680285,0.19313366328862722,-0.2495752477800581,52.356583,-1.808218,79.19910891105077,Vw14b
1101.907000000179,1.8026290077180307,-0.36388500335360074,10.584294999929218,-0.10541200006952697,0.12943899988549554,-0.023200999587676463,52.356583,-1.808218,79.23960000007168,Vw14b
