time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
13258.310000000265,-2.4525999917523817,2.998799990020584,10.507699996853763,0.011199999633244442,-0.4346999983898342,0.2732999991958466,52.201847,-2.201071,12.920000001195076,Vw7
13258.410000000265,0.6530000005569054,-0.758899996735849,9.323000000517336,-0.12689999972672597,0.17159999928826583,-0.029499999756204487,52.201847,-2.201071,13.3700000005577,Vw7
13258.510000000266,0.8626999995814578,0.47019999452389605,9.51780000263315,-0.023999999851013854,-0.09639999938679321,0.06229999936103268,52.201847,-2.201071,13.579999999628198,Vw7
13258.610000000266,0.7050999942925824,-1.5917999890770052,10.509299999649178,0.032100000095871654,0.13449999891327752,-0.17829999930154444,52.201847,-2.201071,13.439999999920328,Vw7
13258.710000000267,-1.4439999939631656,2.5211999964615197,10.37719999663492,0.06820000013990785,-0.2746999990298282,0.08469999956650175,52.201847,-2.201071,13.41000000032411,Vw7
13258.810000000267,0.7835999979930784,1.2228445575981657,9.12921188062936,0.1191673265098586,0.08246435589092663,-0.07470990069839992,52.201847,-2.201071,13.532277228332134,Vw7
13258.910000000267,0.03360000515156353,2.3972999987421906,8.920400002472569,0.03590000040429586,-0.12109999938580186,0.03429999934114748,52.201847,-2.201071,13.759999999625652,Vw7
13259.010000000268,1.9602000044477892,1.926899986705565,9.84509999920451,0.1870999993026431,0.10859999973180638,-0.21209999913659305,52.201847,-2.201071,13.62000000029413,Vw7
13259.110000000268,3.623599986564382,-3.044999988771164,9.547600008189931,-0.073699999219217,0.008299999416551873,0.110799999568965,52.201847,-2.201071,13.73000000192522,Vw7
13259.210000000268,-1.4010999996452287,1.1544000017293439,12.61049999480104,0.21829999959431853,-0.20989999967534823,-0.05039999984247192,52.201847,-2.201071,14.45000000159927,Vw7
13259.310000000269,-1.269317821427668,1.7967762393518336,10.679311875992985,0.06760693028768636,-0.08930594026964651,0.008114851642560678,52.201847,-2.201071,15.044059407538688,Vw7
13259.410000000269,4.258999990930301,-2.222599995536491,4.898200009099043,0.5276999990962605,-0.2939999993684323,0.16189999913529607,52.201847,-2.201071,14.930000001588342,Vw7
13259.51000000027,0.8899999891868938,-0.564599991704819,8.27810000218895,0.1919999995428807,-0.05940000028967043,-0.15929999977440165,52.201847,-2.201071,15.520000000215369,Vw7
13259.61000000027,-3.1265999891206677,2.5166999977076734,9.09120000625026,0.022200000333820937,-0.1669999990941069,-0.07550000006272603,52.201847,-2.201071,15.599999999946158,Vw7
13259.71000000027,0.9145999968490119,1.665199999677204,11.412899994600552,0.14619999974252204,0.1694999987543488,-0.09879999945550189,52.201847,-2.201071,15.58000000008131,Vw7
13259.81000000027,-0.24800000239942346,1.5460999924702608,9.420700001789065,0.05120000010461736,-0.2900999994793525,0.10209999969563395,52.201847,-2.201071,15.610000000027103,Vw7
13259.91000000027,-1.1332999957049967,-1.2320999933006946,10.080799993407751,0.0898000000810378,-0.09799999901995762,-0.010200000372394425,52.201847,-2.201071,15.62000000037944,Vw7
13260.010000000271,0.45139999607955944,1.2397000119903416,7.648500011101907,0.11970000004986941,0.2635999987174888,-0.14759999961730647,52.201847,-2.201071,15.759999999566352,Vw7
13260.110000000272,-0.9950999944961864,5.663699992224741,11.744699994684265,0.1380999995140634,-0.20959999788980327,-0.006400000857438533,52.201847,-2.201071,15.59999999983574,Vw7
13260.210000000272,1.0410712941190596,2.7613079038956303,9.798094058075227,-0.03508613744374573,0.5588653459013891,-0.31944950490967394,52.201847,-2.201071,15.538910890793693,Vw7
13260.310000000272,3.618199978237065,-3.467899983782709,9.307500010055827,0.39629999817491696,0.325400000120599,-0.30439999979454513,52.201847,-2.201071,15.429999999536157,Vw7
13260.410000000273,-4.357999984442183,2.4757999871100953,12.992999986294825,-0.2725999996944098,0.36960000032141543,-0.2290999998742169,52.201847,-2.201071,15.259999999672582,Vw7
13260.510000000273,1.3439999919681613,-2.248399987979936,7.970000009912037,-0.1605999999301508,0.487399998054318,-0.1829999989522621,52.201847,-2.201071,15.139999999590728,Vw7
13260.610000000273,-1.5996999925689734,2.1570000003792593,11.602799994602785,-0.13500000053832992,-0.2256999988952368,0.2009999991337063,52.201847,-2.201071,14.989999999809006,Vw7
13260.710000000274,1.1237999988760832,2.295999999662353,9.624700005006162,-0.3322999987121151,0.1791999982890163,-0.11649999938907313,52.201847,-2.201071,14.919999999611582,Vw7
13260.810000000274,0.712375998261738,2.175661000374095,11.416108996429196,0.13115499979522371,-0.43585999954921734,0.10452800022759028,52.201847,-2.201071,14.779799999945025,Vw7
13260.910000000275,0.11884500894556244,2.2536699844067676,10.107487993812184,0.05732999998075928,-0.27477200034963145,0.1873890002443572,52.201847,-2.201071,14.759599999890053,Vw7
13261.010000000275,3.310749991740232,-3.3065639845975254,7.911281008927971,0.05038399999560212,-0.4022440004243954,0.2751999999450265,52.201847,-2.201071,14.720900000247381,Vw7
13261.110000000275,0.3622633736109769,2.1902485009007386,11.109480193231384,0.04637623695751005,-0.5488683151186963,0.2530900983749473,52.201847,-2.201071,14.811683168779508,Vw7
13261.210000000276,3.008600001413675,-2.8848999929534678,9.36749999686409,-0.19599999996295084,0.0742999993096135,0.022100000324042048,52.201847,-2.201071,14.980000000857109,Vw7
13261.310000000276,3.519899993550885,-0.3362999941820561,8.233300009776167,-0.18259999985700906,-0.175399998889586,0.13929999897755893,52.201847,-2.201071,15.290000000335134,Vw7
13261.410000000276,1.1877841520753836,1.7601574294106983,11.721760392708433,-0.13031386108562087,0.2181287117448251,-0.22229999875491976,52.201847,-2.201071,15.41475247656246,Vw7
13261.510000000277,-1.1037999923485156,3.0858999889496688,10.517799998698855,-0.02169999993336678,-0.18899999872760964,0.2276999992628873,52.201847,-2.201071,15.890000000387081,Vw7
13261.610000000277,1.6636000036424317,-0.9108000013470418,10.047199999148974,0.0023999999394494803,0.27119999939974804,-0.03890000009013456,52.201847,-2.201071,16.030000001575974,Vw7
13261.710000000277,2.9809999981367454,-1.3979999992577594,9.739400001099863,-0.019499999888956152,0.054100000964606446,-0.07150000028915929,52.201847,-2.201071,16.6000000020038,Vw7
13261.810000000278,2.311500003189658,-1.1312999979667009,10.134599996557085,0.020399999858899176,0.4006999994734462,-0.17540000002671732,52.201847,-2.201071,17.3200000010019,Vw7
13261.910000000278,3.457599992056886,-0.4006999850897893,8.897500001511478,-0.030299999484578437,0.21150000048035508,-0.18500000026578164,52.201847,-2.201071,17.68000000111322,Vw7
13262.010000000279,0.603499999874206,4.956799986529185,9.440599999683846,0.15489999983774796,0.3840999995341168,-0.2804999997300438,52.201847,-2.201071,18.08000000178115,Vw7
13262.110000000279,0.558300001372411,0.11650000630235181,9.32699999847916,0.09659999994321446,0.21669999991819508,-0.1834999998302056,52.201847,-2.201071,18.720000001068243,Vw7
13262.21000000028,1.0822700099627913,2.328729991736203,8.809918006661729,0.07902000072973198,0.18678199977216764,-0.12359700013842626,52.201847,-2.201071,19.1063000017547,Vw7
13262.31000000028,4.58932375279587,-0.5645574133964508,11.21120000936277,0.3337851472212049,0.10756534702951978,-0.17360297052212034,52.201847,-2.201071,19.738316834014565,Vw7
13262.41000000028,1.1716999931576821,3.8396999976441544,14.55119998738796,-0.12769999973472224,0.2840999989725038,-0.25389999878790187,52.201847,-2.201071,20.570000001232547,Vw7
13262.51000000028,-1.2708999964622272,2.998699988278917,10.048899997643277,-0.0329999997427949,-0.08269999912878491,0.1787999996788473,52.201847,-2.201071,21.010000000650795,Vw7
13262.61000000028,0.008069314967860501,-1.1371425724191138,9.194931677262014,0.05605940542460103,0.22293762312814058,0.06302178153954113,52.201847,-2.201071,21.24227722836117,Vw7
13262.710000000281,2.8749999989063415,-0.4813999986255261,7.088100007137396,-0.12799999982745067,-0.0032999992260654837,-0.16480000024585462,52.201847,-2.201071,21.470000000366525,Vw7
13262.810000000281,2.4871000036740036,0.00609999421339453,9.619600003110682,-0.06679999973497325,0.27120000049199117,-0.2519999995457893,52.201847,-2.201071,21.600000000225556,Vw7
13262.910000000282,3.7901999934284643,-2.0462999877072696,10.722899996916949,0.027199999954607118,0.4456999984199894,-0.0908999991567074,52.201847,-2.201071,21.679999999859028,Vw7
13263.010000000282,1.4594000059564094,2.313699987002981,9.629400000626825,0.011099999870989556,-0.11469999879447855,0.2081999985575322,52.201847,-2.201071,21.62999999954433,Vw7
13263.110000000283,3.5214229916832576,-2.1960729847848506,9.841021997607989,-0.03438200005135011,0.3011499978980313,-0.29365799869029013,52.201847,-2.201071,21.46889999968964,Vw7
13263.210000000283,0.6021564353491128,3.1478376252120057,9.007213862941926,-0.05121683134932617,-0.4325970286299262,0.16404554403120325,52.201847,-2.201071,21.36,Vw7
13263.310000000283,0.49779999930137714,3.661599996511993,9.55860000069011,0.06710000011662633,-0.052300000913714756,-0.021399999454608767,52.201847,-2.201071,21.359999999659486,Vw7
13263.410000000284,0.25160000350162737,2.432399996962608,9.801800003806672,0.1082000000204309,-0.3742999993944512,0.17079999944978483,52.201847,-2.201071,21.23999999954598,Vw7
13263.510000000284,1.4856000033718992,1.3619999942063756,11.143299996533226,0.11539999946199805,-0.16090000022471684,-0.02309999969531376,52.201847,-2.201071,21.079999999885345,Vw7
13263.610000000284,2.6534405916287187,-0.6488158386068832,9.938801981618473,-0.07180396025517505,-0.2391465346098845,0.08415742601446255,52.201847,-2.201071,21.03910891063804,Vw7
13263.710000000285,1.7975000005711628,0.3996000007662147,10.43899999732696,-0.022200000150786946,-0.22380000001884837,0.17990000005397488,52.201847,-2.201071,20.949999999771535,Vw7
13263.810000000285,1.9974999980497652,0.6679000063667504,9.50300000047892,-0.07499999984664282,-0.23039999999314603,0.1987999996130373,52.201847,-2.201071,20.86999999957163,Vw7
13263.910000000285,1.3146000016743633,2.8972999929906917,9.670699999099277,-0.021300000030557202,-0.22799999994059908,0.06329999991032746,52.201847,-2.201071,20.720000000171346,Vw7
13264.010000000286,1.9008999991301192,0.4429000016954964,9.355300001498446,-0.03199999992175071,-0.2071999999982865,0.031900000093385096,52.201847,-2.201071,20.779999999457395,Vw7
13264.110000000286,1.5963000003444112,1.0365999967920647,9.880000000393247,-0.004600000042837201,-0.20659999971870238,0.06459999980323447,52.201847,-2.201071,20.590000000171347,Vw7
13264.210000000287,1.7168999978281159,-0.0866999969182063,10.01769999997241,-0.019600000024429028,-0.10810000021928645,-0.004299999715186277,52.201847,-2.201071,20.6500000007185,Vw7
13264.310000000287,0.9611999997220839,0.9855999966836877,10.008099998807001,-0.028099999914354704,-0.1843999997209343,0.09479999983618181,52.201847,-2.201071,20.900000000057478,Vw7
13264.410000000287,0.864499999808304,-0.1682999983143971,9.592999999972122,0.0017000000160944182,-0.08730000009857831,0.03779999993763413,52.201847,-2.201071,20.92000000063228,Vw7
13264.510000000288,0.7978000003523528,0.4181999996229308,9.583300000645213,0.007299999942519935,-0.12160000000747241,0.016099999917803507,52.201847,-2.201071,21.14000000063228,Vw7
13264.610000000288,0.9203999993174242,0.2869999993096644,9.807800000518471,-0.012699999866071447,-0.12419999998649218,-0.012500000036499842,52.201847,-2.201071,21.3600000011496,Vw7
13264.710000000288,0.6828999997773887,0.046800000277533685,9.988199998745548,0.03389999994858323,-0.11949999985334535,-0.025200000023371256,52.201847,-2.201071,21.76000000099328,Vw7
13264.810000000289,0.6040449992315915,0.14090999974241675,9.563515001364612,0.01644800004283407,-0.06949600005672621,-0.03247899979132861,52.201847,-2.201071,22.105300001533923,Vw7
13264.910000000289,0.34141485154733026,0.05661386248993655,10.026519800886144,0.03055247508906155,-0.0880782175839441,0.038222772081226215,52.201847,-2.201071,22.632673268100422,Vw7
13265.01000000029,0.36289999948025586,0.4379999974852097,9.648500000673144,-0.024199999821931637,-0.005900000162473203,-0.0294999999741971,52.201847,-2.201071,22.900000001162546,Vw7
13265.11000000029,0.183194117124815,-0.43150980644845377,9.881245098715596,0.03736862762990516,-0.06207647075148992,-0.020578431346622024,52.201847,-2.201071,23.301960785481864,Vw7
13265.21000000029,0.21499999899606484,-0.21060000366590673,9.535300000377173,0.007000000034689414,0.009400000011465145,-0.05690000009848266,52.201847,-2.201071,23.620000001381698,Vw7
13265.31000000029,-0.12835841638282253,-1.436497023557017,9.664693069625272,0.018645544509472395,0.012608910689818795,-0.08991188104596083,52.201847,-2.201071,24.09475247663162,Vw7
13265.41000000029,-0.31419999894062056,0.6737999937514075,9.77400000070402,0.003200000077416189,-0.05649999972205842,-0.041100000068393996,52.201847,-2.201071,24.570000001164154,Vw7
13265.510000000291,0.04979999921245035,-1.4731999921565178,10.015900000435103,0.029799999966530596,0.03899999954830855,-0.06459999976047548,52.201847,-2.201071,24.970000001280567,Vw7
13265.610000000292,-0.22080000075175193,1.2217999944583395,10.165399999667343,0.018299999999417924,-0.11619999977153493,0.017699999821884558,52.201847,-2.201071,25.410000001105946,Vw7
13265.710000000292,-0.4791000021088654,-0.6822999973590129,10.051099999249407,0.01810000003690002,-0.03770000045539309,-0.043499999757807016,52.201847,-2.201071,25.790000000644284,Vw7
13265.810000000292,-1.1992000012095008,0.21949999764044878,9.79479999914632,0.030699999959585694,-0.19319999967170698,0.039199999672292686,52.201847,-2.201071,26.010000001054287,Vw7
13265.910000000293,-1.6121999968028267,-0.5861999962863329,9.503300001292416,0.016900000044963948,-0.0811000004978574,-0.07269999984588016,52.201847,-2.201071,26.37000000097619,Vw7
13266.010000000293,-0.5281762366790214,0.6674049499690006,9.944415842819634,0.03171485137227866,-0.2496000000586111,-0.020225742464579265,52.201847,-2.201071,26.70217821846012,Vw7
13266.110000000293,-0.20579999908159954,0.4878999998778785,10.365999998908814,-0.006799999920342816,-0.26960000005388574,0.017200000062085746,52.201847,-2.201071,26.92000000125929,Vw7
13266.210000000294,0.10779999319533527,0.4462000002086308,9.993400000667146,0.020399999998821295,-0.28800000004479076,0.03840000000294676,52.201847,-2.201071,27.35000000111977,Vw7
13266.310000000294,-2.201399997290169,0.5169999999904751,10.219799999139187,0.02000000003184885,-0.30320000008304515,0.0393999999791643,52.20184699999981,-2.2010710000020004,27.73000000095249,Vw7
13266.410000000295,-1.2864762362898206,0.5209712892433418,9.930654455461601,0.03055544550192905,-0.33157029716838154,0.03281881200468502,52.201782,-2.201743,28.053267327696126,Vw7
13266.510000000295,-0.8341000053519106,1.2380999985154209,9.936099999574488,0.016099999937823305,-0.37860000005038963,0.07469999994460086,52.201782,-2.201743,28.380000000176803,Vw7
13266.610000000295,-2.6502999918327523,0.7343000014224024,9.791699999206143,-0.005000000058051228,-0.39570000020774676,0.05590000010402073,52.201782,-2.201743,28.440000001090304,Vw7
13266.710000000296,0.12129999947080086,1.2170000011251847,9.522300001669059,-0.02470000012039505,-0.46620000005570517,0.09120000006588784,52.201782,-2.201743,28.809999999850255,Vw7
13266.810000000296,-0.05394554412292814,1.59384257459642,10.077403959744489,-0.06479306927520506,-0.4846851484807758,0.11294356428035288,52.201782,-2.201743,28.759702970208906,Vw7
13266.910000000296,0.09149999612569627,1.708099998591351,9.857800000149137,-0.05409999996590305,-0.47319999995374673,0.08729999984256101,52.201782,-2.201743,28.73,Vw7
13267.010000000297,-1.2151999953132993,1.2330000018391603,9.908100001541182,-0.0425999999623451,-0.45760000029827425,0.03420000017493221,52.201782,-2.201743,28.730000000415092,Vw7
13267.110000000297,0.3654999973179038,1.8532999952673423,10.427899998781701,-0.029900000013045793,-0.5581999997313754,0.09319999991460937,52.201782,-2.201743,28.87000000077089,Vw7
13267.210000000297,-0.5390999964703457,0.2571000035582925,10.016999999313876,-0.03429999990662763,-0.46760000011127123,0.06439999992422818,52.201782,-2.201743,29.130000000089492,Vw7
13267.310000000298,0.6440999971854049,1.4498999986781695,9.78700000026371,-0.003000000127678504,-0.5048999996500774,0.03899999998926069,52.201782,-2.201743,29.160000000477304,Vw7
13267.410000000298,-0.2993999988747586,1.0067999989800636,9.87539999744136,-0.04580000008472125,-0.3876000000960572,0.035400000018495484,52.201782,-2.201743,29.32000000017899,Vw7
13267.510000000299,0.07780000226241536,0.6649000024202236,9.01770000381007,-0.07419999985680915,-0.4197999999958236,0.041600000066524076,52.201782,-2.201743,29.38000000023865,Vw7
13267.610000000299,0.8361999989997523,1.476199999447522,10.29489999876468,-0.026199999946900063,-0.41839999982518783,0.06389999980669235,52.201782,-2.201743,29.460000000477304,Vw7
13267.7100000003,0.5009000002157958,1.2910000014019223,9.880800000450801,-0.008399999932470018,-0.3597999998619387,-0.0009000000969430403,52.201782,-2.201743,29.619999999579814,Vw7
13267.8100000003,0.5727999954463783,1.7580999984158967,10.031000000087339,0.014099999823821782,-0.31380000018188076,-0.033199999876645236,52.201782,-2.201743,29.480000000120054,Vw7
13267.9100000003,-0.9443999983495703,1.2303000039923786,10.060100001805953,-0.04459999974988896,-0.37439999951857417,0.007899999967258192,52.201782,-2.201743,29.51999999915114,Vw7
13268.0100000003,-0.41644752969218274,2.5474623763164237,10.649084156398864,0.03715544532094141,-0.21608910905778586,-0.003787128979303859,52.201782,-2.201743,29.236930692147496,Vw7
13268.1100000003,-2.0611999903954357,2.573699992290177,9.97749999885229,-0.03729999963203663,-0.26500000012515557,-0.09249999970196768,52.201782,-2.201743,28.92999999918964,Vw7
13268.210000000301,1.1388999906801394,0.00490001006696813,9.595100001275974,0.0853000001255643,-0.30669999946396,0.0067999999055278135,52.201782,-2.201743,28.659999998116536,Vw7
13268.310000000301,-1.9476346627790924,3.338860406099967,10.017674258700879,0.1268841585413235,-0.1291752469890642,-0.02448712880728149,52.201782,-2.201743,28.036237621880147,Vw7
13268.410000000302,1.2312999973168524,0.31920000449002983,9.770000001290544,0.05490000015399564,-0.3022999995657927,0.03659999984540045,52.201782,-2.201743,27.419999997886336,Vw7
13268.510000000302,0.34270000040733356,1.806199999095653,10.197399997225059,0.10589999963161827,-0.15850000014191756,-0.014599999783802196,52.201782,-2.201743,26.719999997705163,Vw7
13268.610000000303,0.4775999969632663,1.5066999979983586,9.278400003352877,-0.01609999981550718,-0.20549999972673322,0.056999999701369236,52.201782,-2.201743,25.959999997825946,Vw7
13268.710000000303,-0.5280999959838406,0.843800000386397,10.388800001021583,0.04499999965278948,-0.11500000013669706,-0.04189999986421426,52.201782,-2.201743,25.239999997387567,Vw7
13268.810000000303,0.7940000018007559,0.9709999999644587,10.725099997647899,-0.06930000000030377,-0.1600000003168334,0.002800000319263563,52.201782,-2.201743,24.379999997144548,Vw7
13268.910000000304,1.3867999991178361,0.9592999990306936,9.950799997338473,-0.06939999997330495,-0.26429999948236155,0.10789999990487971,52.201782,-2.201743,23.439999997177075,Vw7
13269.010000000304,1.092382176115016,0.6415920786583683,9.082047524341364,-0.0603772276246594,-0.09630198041140026,0.07599801952780587,52.201782,-2.201743,22.509108907580533,Vw7
13269.110000000304,0.4006000027485221,0.46079999711174313,8.946800001480277,-0.028099999699266482,-0.16650000025607917,-0.0142000001330518,52.201782,-2.201743,21.419999997235685,Vw7
13269.210000000305,1.30540000354668,-0.4899999957920227,9.43410000908856,0.07090000044493937,-0.2508000004696922,-0.05799999938515248,52.201782,-2.201743,20.509999997066334,Vw7
13269.310000000305,2.4659999916253,0.8869999977545231,12.408199998564644,0.21649999858664523,-0.404499999332591,0.14319999994285462,52.201782,-2.201743,19.54999999721913,Vw7
13269.410000000305,-0.2745000027005008,0.15219999833606127,11.938499989881906,-0.2459999996222905,-0.1860999997436098,0.12449999977508559,52.201782,-2.201743,18.6399999969441,Vw7
13269.510000000306,-1.1581999977383266,-0.3923000042345637,8.627499997662234,-0.12239999924213625,-0.10220000087429362,0.050900000317508236,52.201782,-2.201743,17.639999997738634,Vw7
13269.610000000306,-0.4180999970293575,-1.7779999950913044,7.862500007350973,0.12560000021421874,-0.38830000051705865,0.15479999973199737,52.201782,-2.201743,16.899999997524716,Vw7
13269.710000000307,0.5539999899722495,-0.17170000284369044,10.267999994726846,0.19569999888463246,-0.5574999970622238,0.06709999887593805,52.201782,-2.201743,16.08999999779535,Vw7
13269.810000000307,-2.68692574611966,-1.0691455389084905,8.58431386585071,-0.1623217818157894,0.38856336632536487,-0.2928198013403139,52.201782,-2.201743,15.371584155827067,Vw7
13269.910000000307,-3.839499995808367,0.7662999973963371,10.035699998278819,-0.04450000023816451,0.3848999974599926,-0.08479999917713696,52.201782,-2.201743,14.529999997360628,Vw7
13270.010000000308,-2.4305861204607657,-0.06248910592374994,9.508494067740273,-0.11877821707682426,-0.4338128715064131,0.18019702970205662,52.201782,-2.201743,13.670594056512604,Vw7
13270.110000000308,3.470799991697492,0.9085999975416486,12.21789999369012,0.12339999867629595,-0.5050999978545911,0.17989999944850787,52.201782,-2.201743,12.729999997233318,Vw7
13270.210000000308,0.7699999946016717,0.10889999937817577,10.165299993202185,-0.30719999974006457,0.19279999981476925,0.0004999998135445812,52.201782,-2.201743,11.829999997275118,Vw7
13270.310000000309,-0.9757425796522954,-0.09218910953231693,7.9669831615233715,-0.22314059379963708,0.132899009715878,-0.05979702988930627,52.201782,-2.201743,10.948811878464982,Vw7
13270.410000000309,-0.2237999755116005,2.2356999957307955,10.204799995831914,0.0520999994922473,-0.4150000012100099,0.09860000075049682,52.201782,-2.201743,10.00999999737156,Vw7
13270.51000000031,7.695399968773574,0.8551000025659693,8.856900015462035,-0.11209999858410968,-0.8062999967777797,0.3412999974205995,52.201782,-2.201743,9.159999997532422,Vw7
13270.61000000031,-2.1699949592158045,1.610538979558858,13.751683982852722,0.3401279996682929,0.21283299614235754,-0.4738729967117056,52.201782,-2.201743,8.36259999771023,Vw7
13270.71000000031,10.709695987306645,-4.867712852167453,8.267626733331372,0.23435544565454508,-1.0029673210287873,0.5675613828465553,52.201782,-2.201743,7.6236633643757985,Vw7
13270.81000000031,-6.190699997397468,1.3109999903510052,8.480299990577759,0.26989999889453825,0.8402999956061474,-0.4962999977725911,52.201782,-2.201743,6.989999999191277,Vw7
13270.91000000031,-5.35400000320503,-1.7910999879948226,5.451100016901371,-0.08549999979470886,-0.572299996578792,0.21979999816668788,52.201782,-2.201743,6.7299999996267434,Vw7
13271.010000000311,-6.3843999768487585,2.068499983356487,10.884799981953975,-0.0195000016426402,0.5275999978459982,-0.3695999983856651,52.201782,-2.201743,6.61,Vw7
13271.110000000312,1.058600015405319,-3.282299998329457,5.083100012183624,-0.5475999978789095,-0.16489999711574424,0.14939999790592978,52.201782,-2.201743,6.610000000502703,Vw7
13271.210000000312,5.913061370968072,-2.7186395940122976,8.967591091191602,0.12697821765937053,0.7497198009280664,-0.515059405305432,52.201782,-2.201743,6.771188119181699,Vw7
13271.310000000312,1.039200006218841,0.47739999634103003,9.636700000808446,0.07480000022839231,0.41170000000344154,-0.3110000000175205,52.201782,-2.201743,6.890000000625732,Vw7
13271.410000000313,3.0268999771075817,-0.6920999926185484,9.8950999988377,0.14779999938521796,0.4128000000869768,-0.3165999999330466,52.201782,-2.201743,7.090000000844738,Vw7
13271.510000000313,-4.290099977189843,1.667200000563159,9.523600005945722,-0.048699999698194746,0.4405999987937271,-0.2951999995085789,52.201782,-2.201743,7.360000000821669,Vw7
13271.610000000313,2.869666318464351,1.8205197941906484,11.377783159795722,0.045136633142595785,0.06135742651195075,-0.1403762378354804,52.201782,-2.201743,7.62118811918386,Vw7
13271.710000000314,-2.9336999885946877,-0.6675000005885547,8.65610000180025,-0.12119999913788727,0.3070999990322652,-0.20799999937468006,52.201782,-2.201743,7.740000000685453,Vw7
13271.810000000314,0.6906564470416967,-0.8545297035584813,9.228179209719908,0.15276039690117396,-0.00042475344237308255,-0.009287128087945018,52.201782,-2.201743,7.957821782863239,Vw7
13271.910000000315,-4.297799971810248,2.775099988228232,9.547800002338525,0.10599999906071246,0.39879999874284866,-0.184799998849333,52.201782,-2.201743,8.250000000635728,Vw7
13272.010000000315,4.521477212223345,-0.9278306929215301,10.267461381088323,-0.18813762333338674,0.006553466370996475,0.1724138598790636,52.201782,-2.201743,8.451782178778998,Vw7
13272.110000000315,-0.40079997493326036,-0.8809000017498403,8.663600005325808,-0.051900001089637125,0.33189999876128473,-0.3061999981980301,52.201782,-2.201743,8.630000000317864,Vw7
13272.210000000316,7.364818773972997,-1.4345980208090408,10.294207906655506,-0.3961950499757435,-0.05179801791194892,0.25510395863383956,52.201782,-2.201743,8.73257425823638,Vw7
13272.310000000316,-4.673300000645669,-1.754399988590658,5.805000022574658,-0.5456999994590943,0.5483999955958446,-0.3044999974496095,52.201782,-2.201743,8.990000000981164,Vw7
13272.410000000316,-4.877299983100261,1.8503999934600746,12.93749999065205,-0.37480000011520753,-0.8430999992758385,0.5012999998243401,52.201782,-2.201743,9.300000000253204,Vw7
13272.510000000317,0.4621999760406354,-0.21589998702871016,9.984000000638073,-0.4111999994983409,-0.6142999990640972,0.445799999085936,52.201782,-2.201743,9.380000000822909,Vw7
13272.610000000317,-7.10779995240094,3.882399975339579,10.185599995844933,-0.2526999996306396,-0.31860000223293683,0.15700000199429268,52.201782,-2.201743,9.63999900120272,Vw7
13272.710000000317,7.931199970677663,-3.909099981025712,8.872800007942162,-0.13599999945853233,-1.024099997318764,0.7870999991943242,52.201782,-2.201743,10.020000001209628,Vw7
13272.810000000318,-1.2802999883120745,2.0515999905728117,11.36779999380331,0.034099999815436884,-0.1818000010697587,0.5339999987331382,52.201782,-2.201743,10.400000001350461,Vw7
13272.910000000318,2.3314475173460676,-0.8859871305243426,9.455168321472001,-0.025466337323687627,-0.5058267299106473,0.1366643553731702,52.201782,-2.201743,10.826039605884139,Vw7
13273.010000000319,0.00620001173975761,-1.4546999950930488,10.91200000247751,-0.24209999962469703,0.3614999979410859,-0.1968999990555352,52.201782,-2.201743,11.430000002228262,Vw7
13273.110000000319,3.694199979000222,0.08680000047048161,11.690299995526605,-0.12420000007225936,-0.28529999800475053,0.09980000011332305,52.201782,-2.201743,12.130000003501555,Vw7
13273.21000000032,-2.9027999935769886,0.23459999566495535,10.28499999407385,-0.1469000001642329,0.3414999992422236,0.1353999992547091,52.201782,-2.201743,13.230000003361493,Vw7
13273.31000000032,-0.8965000009761134,-1.1194999946699535,8.433900005649228,-0.1981999993315432,0.10479999986970215,-0.09740000059930608,52.201782,-2.201743,14.280000004449976,Vw7
13273.41000000032,-1.2013999962463335,0.5453999961301219,10.198499997149455,0.010599999657127773,0.06410000025739428,-0.2845999985551986,52.201782,-2.201743,15.670000002529124,Vw7
13273.51000000032,-0.02890000792767969,-0.6634000000192085,9.308099999239982,-0.09649999976341496,0.14449999918811954,0.16670000017447745,52.201782,-2.201743,16.460000004065805,Vw7
13273.61000000032,-2.5051999981915167,-0.6694000011816447,9.070699999920926,-0.022600000016007104,-0.10909999965616735,0.22119999917051172,52.201782,-2.201743,17.730000002625165,Vw7
13273.710000000321,-1.9403000014877823,-1.038499997257213,9.046000009529404,-0.027600000451067534,-0.001699999901801857,-0.03789999999613647,52.201782,-2.201743,18.550000002479102,Vw7
13273.810000000321,-2.4023999971496783,-0.18660000089408604,12.005799990847933,-0.1676999999111387,0.028799999409845258,-0.03669999958273839,52.201782,-2.201743,19.32000000231812,Vw7
13273.910000000322,-1.5171000082112964,-0.4642999958267399,9.163200011944113,-0.14009999865645623,-0.15449999853056942,0.09289999912265594,52.201782,-2.201743,20.040000002672276,Vw7
13274.010000000322,-4.067499987547509,0.8318999991461591,12.87299999452827,0.27719999921538074,0.30189999903379466,-0.179599999718606,52.201782,-2.201743,20.87000000183518,Vw7
13274.110000000323,-0.1998000034485256,0.5666999940923353,11.173499991662817,0.033500000410500434,0.0018000004459161572,-0.0922000001068911,52.201782,-2.201743,21.440000002607885,Vw7
13274.210000000323,-1.2708999911960948,-1.268199999980573,8.584000008893916,0.1609999998079984,0.14029999920188202,-0.12539999913906869,52.201782,-2.201743,22.250000002363596,Vw7
