time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
2532.522000000002,-0.10080000001228727,0.09980000000794444,10.49279999998362,0.009299999997439771,-0.02429999999717829,0.016499999997776287,52.414436,-1.592732,37.440000000008865,S1
2532.622000000002,-0.6412000000044235,0.4491999999876782,9.772299999980262,-0.10330000000111621,0.09979999999641255,-0.08129999999750577,52.414436,-1.592732,37.83000000000505,S1
2532.7220000000025,-0.8488810000373763,-0.07484299996912691,8.915972000007613,-0.14807799999052768,-0.0571120000017646,0.027557000000636944,52.414436,-1.592732,38.0523000000057,S1
2532.8220000000024,-2.3189419999431014,1.1418629999590153,9.231126000027327,0.22905399999691195,-0.12553599999488463,0.05160999999655506,52.414436,-1.592732,38.2802000000005,S1
2532.9220000000023,-0.06234356439666035,-0.4931009900935644,10.314219801959197,0.10512178217678596,0.07835148514740417,-0.08624059406000173,52.414436,-1.592732,38.29980198019753,S1
2533.022000000002,-1.6866999999720196,-0.27319999999970895,9.46620000000809,0.04730000000068667,0.03349999999876991,-0.11029999999825832,52.414436,-1.592732,38.28000000000159,S1
2533.122000000002,-0.4561000000009325,-0.26039999998602686,9.822000000016937,0.07749999999740932,-0.020600000000300867,-0.033699999997510374,52.414436,-1.592732,38.350000000002986,S1
2533.2220000000025,-0.5016620000122977,0.3494100000034945,10.546708999968299,-0.035432000000327146,-0.03300399999827505,0.07393299999809909,52.414436,-1.592732,38.480500000001236,S1
2533.3220000000024,-0.9991950000156014,0.47809999997298575,9.283966000008839,-0.04725899999692434,0.03578999999972738,-0.002330000000817863,52.414436,-1.592732,38.529799999999504,S1
2533.4220000000023,-1.6195889999930462,-0.5977509999919626,9.639016000004988,0.0751759999989511,0.02449299999899315,-0.034746999999374126,52.414436,-1.592732,38.51060000000148,S1
2533.522000000002,-1.3313249999798142,-0.26984599998734426,9.843714000010348,0.03337300000035009,-0.015416999999224953,-0.009447999999490047,52.414436,-1.592732,38.56819999999636,S1
2533.622000000002,-0.3480020000085033,0.33967099998051453,10.348786999997545,0.05033699999967015,0.022076999999144007,0.016198000001412492,52.414436,-1.592732,38.38899999999798,S1
2533.7220000000025,-0.761085999992778,-0.6106719999927434,10.227625999997338,0.034456000000634465,-0.01951099999928375,0.08456699999818336,52.414436,-1.592732,38.28949999999876,S1
2533.8220000000024,-0.47108499999624526,-0.3200219999980718,10.116730999988675,0.06024600000110535,0.00871299999904087,0.011631999999087959,52.414436,-1.592732,38.23859999999653,S1
2533.9220000000023,-0.3313390000253295,-0.23375599997713195,9.668704000010647,0.10294599999640307,-0.029635000000086585,-0.02459399999949039,52.414436,-1.592732,38.098799999997034,S1
2534.022000000002,-1.3470860000042213,0.6644709999657421,10.095941000002309,-0.04062599999924306,-0.03295799999971264,-0.004193999999987858,52.414436,-1.592732,37.97749999999494,S1
2534.122000000002,-1.5514769999957039,-1.0045629999859622,10.208198999998581,-0.002864999998512635,-0.018148999998480256,-0.003936000000679938,52.414436,-1.592732,37.728199999996356,S1
2534.2220000000025,-1.3437366336694003,-0.3076485148263466,10.141176237629647,0.06954257425654063,0.05627623762395117,-0.036939603959751204,52.414436,-1.592732,37.54742574256788,S1
2534.3220000000024,-1.5873999999725354,0.7074999999797433,10.378799999986464,0.03380000000066393,0.06390000000100271,-0.010900000000902674,52.414436,-1.592732,37.28999999999909,S1
2534.4220000000023,-0.3795000000014188,-0.18339999998975,9.783500000009065,0.06300000000138471,0.10799999999834245,-0.05059999999875172,52.414436,-1.592732,37.24999999999568,S1
2534.522000000002,-0.4419000000202202,0.2674000000141546,10.182200000005894,0.12389999999699361,0.03509999999911577,0.0043000000018075055,52.414436,-1.592732,37.0599999999961,S1
2534.622000000002,-1.315945999987142,0.8641229999603836,10.43901700000044,-0.006783999999562799,-0.002811999998810108,0.08202499999802697,52.414436,-1.592732,36.886699999993326,S1
2534.7220000000025,-0.7042069307359272,-1.0723732673227044,10.45669999999059,0.01571980198297104,0.0552069306925912,-0.014810891089878786,52.414436,-1.592732,36.55782178217282,S1
2534.8220000000024,-2.4348999999720284,-0.9096999999474169,10.076699999994894,0.12769999999831194,0.035899999997825026,-0.04589999999744607,52.414436,-1.592732,36.33999999999357,S1
2534.9220000000023,-1.2187590000043516,1.362468999957126,9.851885999994028,0.05404399999961408,-0.058053999998154526,0.06557800000068773,52.414436,-1.592732,36.05769999999431,S1
2535.022000000002,-1.388640594050776,-0.3593514851607758,9.605762376223161,0.037274257423056484,0.015666336633392553,0.0931990099011907,52.414436,-1.592732,35.82722772276666,S1
2535.122000000002,-0.9627000000270006,-0.9644999999898273,8.89200000002538,-0.09529999999965894,0.0023000000009958965,0.10309999999893361,52.414436,-1.592732,35.549999999990675,S1
2535.2220000000025,-2.150199999997642,-0.5171000000007867,10.008200000014977,-0.0802999999993247,0.046099999999961346,0.05619999999876991,52.414436,-1.592732,35.139999999993634,S1
2535.3220000000024,-2.046500000005519,-0.5517000000021037,10.666899999975984,-0.05060000000051446,0.04439999999842676,0.002100000000780879,52.414436,-1.592732,34.85999999999288,S1
2535.4220000000023,-2.275552999972177,-0.6352179999800065,9.615939999986988,-0.07187699999722189,-0.023917999999549765,0.036080999999953,52.414436,-1.592732,34.548199999995546,S1
2535.522000000002,-1.1654270000067326,0.16389099999795814,9.10099100001172,0.03876399999891534,-0.006335000000880277,0.03424000000008095,52.414436,-1.592732,34.36749999999494,S1
2535.622000000002,-1.4982480000069773,0.06456400000114132,9.676840000005141,-0.014294999999989882,-0.04886799999892343,0.03781799999922697,52.414436,-1.592732,34.11669999999332,S1
2535.7220000000025,-1.8301939999766883,0.11438299998508762,9.926071999994479,-0.013563999999415103,0.0035769999994473226,-1.600000003965397e-05,52.414436,-1.592732,33.78619999999058,S1
2535.8220000000024,-0.9124415841917018,-0.4790524752419591,9.702294059398001,0.00936435643456476,-0.01799504950370006,-0.001770297030124685,52.414442653465365,-1.592731524752474,33.40554455444441,S1
2535.9220000000023,-2.256599999989441,-0.254300000005773,9.381700000019716,-0.034200000000175076,0.032499999999781724,-0.018800000000552517,52.415108,-1.592684,32.95999999999159,S1
2536.022000000002,-1.7922000000132878,-0.5082000000046611,10.248799999992714,-0.041900000000923136,0.022899999999338342,-0.0430999999990041,52.415108,-1.592684,32.589999999988635,S1
2536.122000000002,-2.376599999998456,-0.7131999999805914,9.92839999999277,-0.08249999999666671,-0.006199999999758983,0.000699999999870397,52.415108,-1.592684,32.0899999999875,S1
2536.2220000000025,-2.308699999997249,0.14039999999244893,9.610400000011944,0.0641000000017576,0.004399999999688499,-0.00499999999953161,52.415108,-1.592684,31.539999999989995,S1
2536.3220000000024,-2.1876999999883258,-0.19169999999098544,10.135699999997925,0.1413999999928871,-0.009299999999894351,0.015600000000378955,52.415108,-1.592684,31.099999999988057,S1
2536.4220000000023,-1.6843600000122703,0.20020299999852315,10.046470000002648,-0.16775699999865673,-0.00429199999899068,0.03149199999849591,52.415108,-1.592684,30.574699999986887,S1
2536.522000000002,-2.1765720000023716,0.13594599998957024,10.151497999998174,-0.11124199999441885,0.03601699999983204,-0.028623999999846203,52.415108,-1.592684,30.044499999988872,S1
2536.622000000002,-2.2907449999962464,-0.3715339999944027,10.062307000000217,0.16134999999908936,0.02771799999983406,-0.020582999998953785,52.415108,-1.592684,29.49319999998624,S1
2536.7220000000025,-2.100410999983422,-0.09393899999067884,10.069798999992315,0.11497599999547944,0.019701000000250313,0.030763000000403974,52.415108,-1.592684,28.815099999987858,S1
2536.8220000000024,-1.4526110000357157,0.2699879999791519,9.762767999999921,-0.06556399999991079,0.029630999999828992,0.04669499999949193,52.415108,-1.592684,28.323099999982897,S1
2536.9220000000023,-2.879931683169881,-0.5616643564328313,9.760699009903712,-0.060582178214310764,0.022644554455060608,0.026235643563949432,52.415108,-1.592684,27.631584158395,S1
2537.022000000002,-2.943099999996433,-0.44809999999948325,9.87059999999941,0.08119999999921682,0.00709999999972899,0.009800000001095528,52.415108,-1.592684,26.789999999979557,S1
2537.122000000002,-2.789320000003076,-0.42762000000408773,9.83894999998796,0.04595199999767688,-0.0037309999980391067,0.05663099999824147,52.415108,-1.592684,25.892999999985832,S1
2537.2220000000025,-2.933273999983826,-0.6312090000089445,9.255145000013,-0.06722899999883268,0.0909609999969293,-0.028054999996666587,52.415108,-1.592684,25.19249999998141,S1
2537.3220000000024,-2.287936000001824,-0.9825749999853157,9.772957999996427,-0.019842999998123872,-0.031215999998800467,0.10418799999773973,52.415108,-1.592684,24.4428999999824,S1
2537.4220000000023,-2.355934653453298,-0.39382970296492265,9.627516831676525,0.054785148514071805,0.016730693069382938,0.01389306930691353,52.415108,-1.592684,23.731683168296236,S1
2537.522000000002,-1.8694000000139548,-0.1768000000076733,9.359200000007014,0.02330000000011254,0.019799999999974737,0.013199999999529175,52.415108,-1.592684,22.899999999982775,S1
2537.622000000002,-2.473803999993532,-0.5072729999926603,9.666254000003347,0.02791299999941922,0.01840499999940303,-0.006788999998965928,52.415108,-1.592684,22.144299999988466,S1
2537.7220000000025,-2.149011999979211,-0.1510530000070708,9.834441000011006,-0.00047899999994795416,-0.010589999999479542,0.04336199999891447,52.415108,-1.592684,21.57219999998067,S1
2537.8220000000024,-1.3193240000017943,-0.4332729999994374,10.273399999998265,0.0020330000010731356,0.010006999999521675,0.0001670000004138883,52.415108,-1.592684,20.795199999988103,S1
2537.9220000000023,-1.3857329999869703,-0.40774899999245234,10.194857999977136,0.04437399999869877,-0.00894299999961161,0.016533999999589346,52.415108,-1.592684,20.31459999998664,S1
2538.022000000002,-0.871963000015507,-0.10802000000469482,9.282239000004733,-0.007969000000544355,0.0064399999996762195,0.00026400000033187463,52.415108,-1.592684,19.77659999999312,S1
2538.122000000002,-1.629455999997685,-0.3331669999908269,9.51666100000579,-0.033387999997547366,-0.009414000000028332,0.016246999999488025,52.415108,-1.592684,19.43659999999312,S1
2538.2220000000025,-1.513966336628132,0.11029603959082594,9.804490099021267,0.08621683168221946,-0.010696039603702955,-0.008817821782222351,52.415108,-1.592684,19.095742574246884,S1
2538.3220000000024,-1.2906000000071736,-0.4200999999957276,10.263499999990639,0.04789999999768306,-0.00029999999996816764,-0.010600000000691216,52.415108,-1.592684,18.669999999991134,S1
2538.4220000000023,-1.6061000000107648,-0.23219999999844512,9.851799999999734,-0.05399999999978181,0.0010999999999632528,-0.04099999999982535,52.415108,-1.592684,18.279999999990583,S1
2538.522000000002,-2.0674564356286855,-0.16236732672835227,9.83849702969952,-0.043454455443426174,-0.0005851485150240047,-0.033110891088523144,52.415108,-1.592684,17.866237623754753,S1
2538.622000000002,-1.3330999999980422,0.0508999999982947,9.668199999998281,0.06109999999946567,-0.009099999999763532,-0.004200000000234194,52.415108,-1.592684,17.489999999990676,S1
2538.7220000000025,-1.2470000000063461,-0.02410000000584805,9.592600000009678,0.03759999999923603,0.0012999999998772182,-0.014499999999699868,52.415108,-1.592684,17.079999999992722,S1
2538.8220000000024,-1.5261000000094211,-0.28129999999939825,10.018299999992568,0.004000000000128615,-0.004099999999894352,-0.0012999999999816264,52.415108,-1.592684,16.759999999990814,S1
2538.9220000000023,-1.929527999983247,-0.25253799999366205,9.695454000001865,0.00988000000069267,0.0004959999999901047,-0.0008810000009425276,52.415108,-1.592684,16.355899999989855,S1
2539.022000000002,-1.2591560000001134,-0.0004700000031770922,9.768012999995776,0.03720499999920067,7.299999994536212e-05,-0.03859599999999191,52.415108,-1.592684,15.945399999990691,S1
2539.122000000002,-1.2635099009876931,-0.15425742573925363,9.563187128716486,-0.0020445544557377757,-0.002567326732607215,-0.03802178217785753,52.415108,-1.592684,15.48653465345834,S1
2539.2220000000025,-1.144500000012377,0.009999999992721746,9.741900000004916,-0.01650000000016077,0.0006999999997496592,-0.02019999999993799,52.415108,-1.592684,15.139999999988976,S1
2539.3220000000024,-1.6854730000051377,-0.3046349999943865,9.955018999997568,-0.02285399999839897,-0.010372000000426282,-0.017488999999972738,52.415108,-1.592684,14.655699999989343,S1
2539.4220000000023,-1.884012871270569,-0.08449801981212832,9.858016831683459,0.0409069306925912,-0.02737128712864177,-0.01672376237703937,52.415108,-1.592684,14.225445544543177,S1
2539.522000000002,-1.2153000000191698,-0.49429999999652574,9.86969999999304,0.021599999999531612,-0.024500000000038654,-0.049099999999838564,52.415108,-1.592684,13.769999999991587,S1
2539.622000000002,-2.0584000000002067,-0.34149999999482955,9.56360000000125,0.0009999999998226486,-0.02619999999930651,-0.04200000000044793,52.415108,-1.592684,13.399999999987495,S1
2539.7220000000025,-2.0675000000036223,-0.11409999999755907,9.618600000003221,-0.006800000000102541,0.004299999999589836,-0.061699999999003566,52.415108,-1.592684,12.849999999988185,S1
2539.8220000000024,-2.2268137254938893,-0.0067470588210406385,9.760266666669951,-0.011309803921673179,-0.013739215686692717,-0.017876470587219327,52.415108,-1.592684,12.3303921568507,S1
2539.9220000000023,-2.063799999996987,0.10489999998396211,9.495500000006132,-0.00670000000017455,-0.01790000000003445,-0.006299999999593483,52.415108,-1.592684,11.7899999999853,S1
2540.022000000002,-1.9354376237681257,-0.5957059405987315,9.765824752481983,-0.014239603960273671,-0.019562376237952754,0.011312871286952181,52.415108,-1.592684,11.14425742573094,S1
2540.122000000002,-2.219199999997028,-0.8262999999901889,10.0982999999937,-0.008200000000052297,-0.035799999999936334,0.002599999999479314,52.415108,-1.592684,10.56999999998363,S1
2540.2220000000025,-2.08850000000447,-0.39479999999337434,9.82119999999983,-0.010499999999456578,-0.03300000000035016,-0.020299999999859028,52.415108,-1.592684,9.849998999984084,S1
2540.3220000000024,-2.285099999991112,-0.10340000000467708,9.813799999996052,0.013399999999088232,-0.04839999999947249,-0.014099999999779447,52.415108,-1.592684,9.149999999985676,S1
2540.4220000000023,-1.894199999995796,-0.3090999999996953,9.640100000007669,-0.026699999999995453,-0.025200000000229646,-0.004399999999349711,52.415108,-1.592684,8.519999999982492,S1
2540.522000000002,-1.7092999999771377,-0.2956999999960778,9.977399999997449,-0.026499999998781276,-0.035300000000031834,0.024199999999745342,52.415108,-1.592684,7.749999999986358,S1
2540.622000000002,-0.7037999999953813,-0.12319999999638499,9.865200000002305,0.027100000000169957,-0.0367,0.012999999999779516,52.415108,-1.592684,7.149999999984613,S1
2540.7220000000025,-0.502381999999212,0.0321239999948549,9.965350999999384,0.033908999998535284,-0.03668899999997274,0.0032089999995266304,52.415108,-1.592684,6.475999999990087,S1
2540.8220000000024,-0.4682649999934695,-0.17317499999944236,9.938295999994041,-0.024551999999881037,-0.03576500000040893,-0.015515999999543978,52.415108,-1.592684,6.078299999995787,S1
2540.9220000000023,-0.21099207921681604,-0.1498089108883872,9.700957425744203,-0.019653465346171784,-0.052251485148889984,0.0028465346538282172,52.415108,-1.592684,5.9080198019752945,S1
2541.022000000002,-0.5701999999958407,-0.04070000000501141,9.766700000004768,-0.005000000000413406,-0.06739999999962334,0.017499999999510803,52.415108,-1.592684,5.7099999999988515,S1
2541.122000000002,-0.38539699999250654,-0.2598770000019771,9.973561999998505,-0.022393999998773683,-0.051336000000679935,-0.0037079999998138264,52.415108,-1.592684,5.65869999999737,S1
2541.2220000000025,-0.017006999995556278,-0.3582040000039753,9.899440999997374,0.03748999999972738,-0.0846370000000917,0.005704000000753426,52.415108,-1.592684,5.5292999999982655,S1
2541.3220000000024,0.1759170000382091,-0.5162309999980942,9.799944000013245,0.02584799999813626,-0.08861200000077325,0.03580600000001487,52.415108,-1.592684,5.460700000001735,S1
2541.4220000000023,1.6960739999848453,-0.43862199999634366,10.322074999982869,-0.04854699999986888,-0.11937599999969324,0.03600199999901542,52.415108,-1.592684,5.528999999997526,S1
2541.522000000002,1.0996000000202608,-0.2894920792022317,9.634206930688423,-0.04246534653296237,-0.10807623762574034,-0.002873267325665459,52.415108,-1.592684,5.435841584170251,S1
2541.622000000002,2.099599999998338,-0.00870000002228944,9.404900000004652,0.04099999999915179,-0.20569999999843339,0.04979999999893589,52.415108,-1.592684,6.020000000005229,S1
2541.7220000000025,2.0264999999964917,-0.9889999999976876,9.609499999992888,0.003699999998146905,-0.1368000000006321,0.0030000000003410606,52.415108,-1.592684,6.250000000010914,S1
2541.8220000000024,1.8721999999868557,-0.8873000000388741,9.29670000001921,-0.07780000000068894,-0.16460000000301042,0.018000000002587512,52.415108,-1.592684,6.730000000015689,S1
2541.9220000000023,1.294100000002315,-2.5969999999694333,10.14160000000222,-0.10809999999799727,-0.29699999999954985,0.13179999999740702,52.415108,-1.592684,7.420000000022048,S1
2542.022000000002,1.3848909999797456,-1.2599469999875486,10.24016300000377,-0.02114300000049174,-0.2773009999997996,0.01897700000015582,52.415108,-1.592684,8.390400000021046,S1
2542.122000000002,0.3850990098829958,-0.6449811881070486,10.421354455438983,-0.04446534653316829,-0.26770792079249955,0.02690495049566599,52.415108,-1.592684,9.425940594071415,S1
2542.2220000000025,-0.5049999999613443,-0.06310000001669377,10.09679999999002,0.02900000000078434,-0.28850000000103,0.05740000000125965,52.415108,-1.592684,10.020000000010231,S1
2542.3220000000024,1.1951000000158707,-0.7973000000324735,9.657899999995989,0.06349999999843567,-0.3338000000010368,0.11279999999952706,52.415108,-1.592684,10.470000000005003,S1
2542.4220000000023,1.8931000000020441,-2.225499999989692,9.481499999997926,-0.00530000000146989,-0.3794000000007028,0.09200000000008957,52.415108,-1.592684,10.690000000014239,S1
2542.522000000002,1.9792485436835419,-1.7801708737934414,9.38987378640508,-0.06781359222999751,-0.4104504854378061,0.09586213592225336,52.415108,-1.592684,11.316116504866764,S1
2542.622000000002,1.6941029126147624,-2.127258252435214,9.257252427181397,0.08082718446945819,-0.45549902912725576,0.09207572815525221,52.415108,-1.592684,11.927766990305411,S1
2542.7220000000025,0.8991702970239338,-3.004721782153508,10.19079801979603,0.06698415841134493,-0.47720891089036827,0.04574950494789366,52.415108,-1.592684,12.75544554456794,S1
2542.8220000000024,0.6661999999945726,-2.0068999999845816,9.95060000001918,-0.11459999999816053,-0.4480999999994543,-0.059299999998385644,52.415108,-1.592684,13.300000000016826,S1
2542.9220000000023,0.427499999984675,-1.3287999999786837,10.794199999980432,-0.03370000000107775,-0.4241000000012846,0.011700000001614353,52.415108,-1.592684,14.039999999997953,S1
2543.022000000002,-0.24649999999695457,-0.3913000000350454,9.933599999986502,-0.08109999999888151,-0.4805999999995108,0.08270000000116902,52.415108,-1.592684,13.950000000010794,S1
2543.122000000002,-0.10835049503828607,-1.9248247524906617,9.346632673268807,-0.03163762376083502,-0.45940495049526164,0.13343861386105987,52.415108,-1.592684,14.422772277233328,S1
2543.2220000000025,0.44660000000657774,-2.6873000000070717,9.41990000000715,0.044599999999457976,-0.46990000000107485,0.11729999999997244,52.415108,-1.592684,14.700000000003214,S1
2543.3220000000024,0.7386584158555963,-2.9889970296876096,9.731588118812843,0.02053861386024359,-0.5170059405948171,0.11584158415777591,52.415108,-1.592684,14.84544554456794,S1
2543.4220000000023,1.3044999999820988,-2.3686999999890745,9.770399999997883,-0.025599999999636202,-0.5475999999996521,0.08999999999974079,52.415108,-1.592684,15.39000000000523,S1
2543.522000000002,0.5171999999875376,-1.888200000004468,9.67730000001577,-0.009600000001903117,-0.5323000000004502,0.0785999999999318,52.415108,-1.592684,15.620000000015233,S1
2543.622000000002,-0.030900000003219612,-2.084700000008379,10.37079999998713,-0.09329999999970441,-0.5520999999998931,0.07559999999973625,52.415108,-1.592684,16.29000000001023,S1
2543.7220000000025,-0.1724999999956799,-2.453200000006937,9.804800000001153,-0.08029999999754209,-0.5474000000004638,0.0639999999996885,52.415108,-1.592684,16.740000000011822,S1
2543.8220000000024,0.017500000020142095,-2.758300000003411,9.85550000000654,0.027800000000502978,-0.5677999999998667,0.05029999999976344,52.415108,-1.592684,17.26000000001355,S1
2543.9220000000023,0.8871326732490826,-2.899425742555996,10.137681188112326,0.0484702970266578,-0.561590099008886,0.04001485148518529,52.415108,-1.592684,17.855346534666708,S1
2544.022000000002,0.15039999998526435,-2.1619999999955306,9.87580000000248,-0.0744999999982522,-0.5205999999998185,0.041500000000068905,52.415108,-1.592684,18.390000000006662,S1
2544.122000000002,-0.4894129999963838,-1.9640179999931562,9.98758500000766,0.0013919999995790858,-0.5121119999988102,0.04431699999962967,52.415108,-1.592684,18.68470000000951,S1
2544.2220000000025,-0.31370000000297404,-1.6235689999860443,10.360006999994317,-0.01875099999888721,-0.45331899999856007,0.02593699999934819,52.415108,-1.592684,19.154300000010657,S1
2544.3220000000024,-0.432058999998907,-1.066263000000404,10.133898000002224,0.024927999998086696,-0.3954849999992193,0.0001490000006171149,52.415108,-1.592684,19.58190000000471,S1
2544.4220000000023,-0.3834949999878659,-1.0824270000000669,10.218095999988362,-0.0509649999986765,-0.36400799999927763,0.024699999999752618,52.415108,-1.592684,19.771300000003215,S1
2544.522000000002,0.1004449999966509,-1.0832299999962158,9.755456000006184,0.0023830000007750486,-0.3346029999989943,0.014703999999805732,52.415108,-1.592684,19.901600000003235,S1
2544.622000000002,-0.06068811880639885,-0.8993415841609258,10.058118811881428,0.040142574257107495,-0.2850178217814056,0.005033663366000367,52.415108,-1.592684,20.062673267332137,S1
2544.7220000000025,0.21050000000735175,-1.0234999999936703,10.069999999990245,0.02439999999920075,-0.24679999999907443,-0.011599999999405152,52.415108,-1.592684,20.330000000004134,S1
2544.8220000000024,0.5330590000060943,-0.7505100000064686,9.647994000006925,-0.010669000000666682,-0.20649699999999255,0.014298999999997522,52.41511132,-1.5926825599999965,20.512200000005453,S1
2544.9220000000023,0.7681564356229028,-1.0076158415809784,9.924195049503947,-0.03748316831728527,-0.20615544554444412,0.01455841584247172,52.41544,-1.59254,20.73297029703706,S1
2545.022000000002,-0.06620000000196598,-0.8792000000001998,9.88369999999605,-0.05579999999911577,-0.2016999999999242,0.050400000000018375,52.41544,-1.59254,21.030000000002985,S1
2545.122000000002,-0.1526510000017221,-0.8775889999791344,9.713373000003184,-0.017315000000030355,-0.1982049999996054,0.05081599999922293,52.41544,-1.59254,21.16250000000506,S1
2545.2220000000025,-0.23983663367063845,0.13639405938908672,9.869551485149632,-0.018635643563949433,-0.17871188118765297,0.012805940594074118,52.41544,-1.59254,21.412772277234588,S1
2545.3220000000024,-0.5334999999912233,-0.544199999993463,9.914699999999375,-0.002199999998826752,-0.15989999999880172,0.013399999999195097,52.41544,-1.59254,21.690000000004776,S1
2545.4220000000023,-0.1474999999982674,-0.256699999990589,9.887199999989027,0.049399999999024564,-0.10720000000007732,-0.021999999999242844,52.41544,-1.59254,21.90000000000591,S1
2545.522000000002,-0.07130000001156422,0.1571999999947613,9.404600000014318,0.0064999999997226035,-0.11059999999991815,0.01129999999993861,52.41544,-1.59254,22.160000000004775,S1
2545.622000000002,-0.5798999999953744,-0.07319999999898026,10.034300000000167,-0.005700000001336682,-0.10699999999993569,0.008600000000158472,52.41544,-1.59254,22.37000000000161,S1
2545.7220000000025,-0.3712469999820244,-0.028811000000027263,10.037747999990454,-0.06366299999941262,-0.10387499999919453,0.015621000000299883,52.41544,-1.59254,22.44050000000124,S1
2545.8220000000024,0.3418299999876825,-0.030038000000342013,9.658053000004097,-0.04042500000055763,-0.07138299999921435,0.02750799999977199,52.41544,-1.59254,22.49030000000074,S1
2545.9220000000023,-0.1504603960402488,-0.04351683168271473,9.82415346535261,-0.06117623761998902,-0.04056435643704111,0.018948514852843462,52.41544,-1.59254,22.520693069308646,S1
2546.022000000002,-0.17649999999386545,-0.025200000000513863,10.06950000000493,0.0911999999994202,-0.09699999999989077,0.07379999999927923,52.41544,-1.59254,22.59000000000182,S1
2546.122000000002,0.09329999999904687,-0.04779999999774464,10.28639999999224,0.06569999999773544,-0.09219999999909051,0.04209999999945108,52.41544,-1.59254,22.670000000003448,S1
2546.2220000000025,0.05107920791900715,0.05360000000792431,9.946090099003932,-0.03272871287086296,-0.052468316831357074,0.018119801979999423,52.41544,-1.59254,22.821584158419764,S1
2546.3220000000024,-0.02099999999476586,0.3735999999895613,9.70510000000954,-0.015599999999101874,-0.03930000000041609,0.01009999999984766,52.41544,-1.59254,22.980000000002274,S1
2546.4220000000023,0.209199999997201,-0.08549999999562534,10.124699999995034,0.02390000000019327,-0.05759999999882447,0.0034000000001909937,52.41544,-1.59254,23.08000000000341,S1
2546.522000000002,0.08610000000198435,0.10690000000542252,9.90630000000284,0.03240000000011713,-0.005900000000443263,0.011800000000376658,52.41544,-1.59254,23.230000000003674,S1
2546.622000000002,0.1763524752553129,0.3443257425769375,10.029093069305096,0.03700198019701301,-0.025295049505142646,0.028379207921154365,52.41544,-1.59254,23.391386138616664,S1
2546.7220000000025,0.5615999999899933,0.47689999999637567,9.93839999999671,-0.012799999999849933,-0.034799999999074585,0.04629999999897682,52.41544,-1.59254,23.530000000004094,S1
2546.8220000000024,0.12150000000163065,0.317500000000666,9.793699999998282,-0.006199999998385417,0.005899999999533769,0.0013000000009232749,52.41544,-1.59254,23.710000000004595,S1
2546.9220000000023,0.18928217820985335,0.34570099009703126,9.71883267326716,0.06396138613827061,-0.014258415841233546,0.04153069306938294,52.41544,-1.59254,23.911584158419764,S1
2547.022000000002,-0.13249999999036532,0.26580000000051673,9.712100000000124,0.050099999998371635,-0.00010000000000689011,0.04460000000000919,52.41544,-1.59254,24.070000000004594,S1
2547.122000000002,0.2849329999958171,0.2880969999995892,9.720058000005176,-0.02070899999981585,-0.0002869999997713303,0.04462499999924114,52.41544,-1.59254,24.27130000000263,S1
2547.2220000000025,0.07939099999774715,0.2693000000032219,9.972154999997162,-0.011782000000203227,0.010939000000096656,0.007379999999702595,52.41544,-1.59254,24.401600000003963,S1
2547.3220000000024,-0.0128750000056383,0.39691599999731336,9.854825999990151,-0.019994000000232968,0.014826000000064439,-0.0044799999999504325,52.41544,-1.59254,24.560700000001734,S1
2547.4220000000023,-0.238444000000851,0.29630900001659694,9.468783000018263,-0.02884499999887441,0.01772700000080894,-0.0023709999996808766,52.41544,-1.59254,24.630900000002224,S1
2547.522000000002,-0.2719495049493797,0.9624584158455521,10.202235643569495,0.01644059405989341,0.049950495049202036,0.010241584158094874,52.41544,-1.59254,24.721089108913098,S1
2547.622000000002,-0.21689999999080276,1.1582999999982289,10.455799999988592,0.040499999996775844,0.03500000000098226,-0.005600000000820819,52.41544,-1.59254,24.830000000000908,S1
2547.7220000000025,0.18759999998081875,1.080400000015632,9.954099999997936,-0.10129999999946794,0.07819999999980219,-0.04169999999956344,52.41544,-1.59254,24.87000000000023,S1
2547.8220000000024,-0.6559999999883311,1.7678999999974465,9.863299999988662,-0.07789999999688044,0.06950000000042292,-0.0225000000001819,52.41544,-1.59254,24.880000000001136,S1
2547.9220000000023,-0.142799999999249,1.655599999997841,9.364600000010206,0.05929999999932477,0.0881000000001309,-0.03049999999964401,52.41544,-1.59254,24.92999999999839,S1
2548.022000000002,-0.1179564356594823,1.5598683168281746,9.807279207917304,0.029021782176438464,0.09407029703025062,-0.014799009900582872,52.41544,-1.59254,24.8589108910869,S1
2548.122000000002,-0.9036000000094678,1.3867000000204341,9.635200000000552,-0.05879999999962028,0.12110000000077989,0.005299999999809006,52.41544,-1.59254,24.749999999993634,S1
2548.2220000000025,-1.319999999976742,2.2853999999835994,9.659500000020577,-0.0420999999990041,0.15539999999987042,-0.0030999999995884537,52.41544,-1.59254,24.46999999999727,S1
2548.3220000000024,-0.29710000002182785,1.5641000000043224,10.564499999970627,0.0016999999992110132,0.14970000000004546,0.014999999999547526,52.41544,-1.59254,24.349999999996818,S1
2548.4220000000023,-1.2571000000049495,1.7542000000181004,9.27260000000239,-0.032999999994678536,0.1517000000004892,-0.004900000000068901,52.41544,-1.59254,24.2099999999938,S1
2548.522000000002,-1.463930999982457,2.5411789999977317,9.383970000014914,0.19852399999964382,0.1734370000008843,-0.008105000000414845,52.41544,-1.59254,23.939199999998383,S1
