time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
20.710000000000004,2.297799999988579,-1.4384999999963886,10.118699999999002,0.043399999999862514,0.10999999999843148,-0.07719999999952501,52.404114,-1.5615969999999868,44.709999999855654,S2
20.810000000000002,-2.5705999999949527,-0.46229999999988064,12.85439999999018,0.40839999999851173,-0.13630000000058692,0.25109999999924787,52.404114,-1.5615969999999868,44.61999999985572,S2
20.910000000000004,-3.149699999992625,-1.0271999999972732,12.230099999991957,0.5327999999980887,0.07149999999848654,-0.178199999999109,52.404114,-1.5615969999999868,44.85999999985448,S2
21.01,-1.5275,-6.1596,14.1919,1.1207,0.0407,0.0046,52.404114,-1.561597,44.98,S2
21.110000000000003,0.09689999999665512,-4.276299999986299,12.053799999991627,-0.5549999999983452,0.4062999999972555,-0.27789999999882403,52.404114,-1.5615969999999868,45.049999999852986,S2
21.210000000000004,1.3699999999912893,-0.3212000000010793,10.393299999997934,-0.23639999999946815,0.027799999998662048,0.010200000000179057,52.404114,-1.5615969999999868,45.17999999985249,S2
21.310000000000002,0.7275999999933884,-0.0007000000007251089,8.892900000004607,0.10509999999968558,0.042499999998387425,0.040400000000011364,52.404114,-1.5615969999999868,45.34999999985203,S2
21.410000000000004,-0.7644999999998704,0.0630999999999953,10.171899999999988,0.013500000000001566,-0.4615999999999853,0.12030000000000135,52.403183,-1.5579020000000001,3.7600000000014875,S2
21.51,2.8836,-0.0694,9.839,0.0576,-0.0482,0.1581,52.404114,-1.561597,45.64,S2
21.610000000000003,2.1788999999882157,0.9924999999958707,9.443200000001244,0.011499999999728217,0.19129999999783745,-0.10899999999927454,52.404114,-1.5615969999999868,45.769999999851144,S2
21.710000000000004,0.05849999999679368,0.8025999999942559,10.303099999997325,-0.007600000000174793,0.07679999999800018,-0.010499999999691626,52.404114,-1.5615969999999868,45.769999999851144,S2
21.810000000000002,1.0315499999969164,-0.507499999999893,9.71555000000021,-0.014600000000093975,-0.18185000000052376,0.016750000000182688,52.403648499999996,-1.5597494999999966,24.899999999962642,S2
21.910000000000004,0.05259999999413625,0.23779999999824497,9.757300000000743,-0.10869999999982059,0.029699999998187405,0.010800000000404299,52.404114,-1.5615969999999868,46.1099999998499,S2
22.01,-0.15535000000200838,-0.09745000000095416,9.736450000000458,-0.026099999999965182,-0.2054500000005106,0.05860000000006235,52.403648499999996,-1.5597494999999966,24.999999999962412,S2
22.110000000000003,-0.18475000000154207,-0.4034500000007619,9.923600000000016,-0.044600000000051515,-0.26185000000045056,0.06475000000006474,52.403648499999996,-1.5597494999999966,25.054999999962295,S2
22.210000000000004,1.1295999999908903,-0.11950000000300097,9.780999999999642,-0.06949999999960317,0.041899999998127366,-0.03649999999967563,52.404114,-1.5615969999999868,46.449999999848195,S2
22.310000000000002,-0.13279999999952039,0.495399999997257,9.804699999999874,-0.06289999999991437,0.047599999999017144,0.030000000000082246,52.404114,-1.5615969999999932,46.53999999992376,S2
22.410000000000004,0.14329999999758772,-0.5152000000020304,9.647700000001661,-0.2985999999988656,0.031099999998045653,0.07260000000005648,52.404114,-1.5615969999999868,46.6699999998467,S2
22.51,0.101,0.9324,9.3338,0.3131,0.1039,-0.0371,52.404114,-1.561597,46.87,S2
22.610000000000003,1.343199999997111,-0.9050999999989839,10.7746999999967,0.17559999999897896,0.012499999998355805,0.07460000000013464,52.404114,-1.5615969999999868,47.04999999984435,S2
22.710000000000004,0.39319999999821653,-1.5359999999980858,11.014799999996194,-0.042299999999756636,0.01709999999849436,-0.022799999999668887,52.404114,-1.5615969999999868,47.209999999843326,S2
22.810000000000002,1.4321999999983408,-0.9997999999998715,10.153399999999843,-0.06019999999984492,0.09019999999913439,-0.12669999999969145,52.404114,-1.5615969999999932,47.27999999992133,S2
22.910000000000004,0.6556999999988361,0.15629999999807875,9.614400000000858,-0.02675000000011387,-0.14440000000081465,0.05705000000007016,52.403648499999996,-1.5597494999999932,25.149999999920738,S2
23.01,0.807,-1.3067,9.3911,-0.0178,0.0925,0.0182,52.404114,-1.561597,47.56,S2
23.110000000000003,-0.3465000000004771,-0.3709000000034408,9.532100000003483,0.04259999999987103,0.05909999999863896,-0.007399999999577583,52.404114,-1.5615969999999868,47.57999999983995,S2
23.210000000000004,0.38620000000001153,-1.355899999999962,9.974700000000034,0.016200000000004232,-0.33999999999998676,0.05329999999999422,52.403183,-1.5579020000000001,2.370000000001623,S2
23.310000000000002,0.710999999998732,-0.28070000000252565,10.905499999998709,0.13529999999974404,0.03299999999940137,-0.10939999999981063,52.404114,-1.5615969999999932,48.049999999918555,S2
23.410000000000004,1.891499999993467,-1.6721999999952333,10.249999999997259,0.12439999999956693,0.041399999998826896,-0.21579999999924576,52.404114,-1.5615969999999868,48.01999999983665,S2
23.51,0.9312,1.4682,9.7015,-0.1016,0.0188,-0.0725,52.404114,-1.561597,48.13,S2
23.610000000000003,0.9555999999963866,0.4191999999970495,9.471900000001202,-0.16359999999939176,0.03159999999899956,0.012800000000070344,52.404114,-1.5615969999999868,48.13999999983494,S2
23.710000000000004,1.043399999994935,0.8945999999960482,9.550800000001411,0.10339999999976553,-0.016100000000775914,0.06359999999998082,52.404114,-1.5615969999999868,48.11999999983419,S2
23.810000000000002,1.111399999996811,-0.08340000000201936,10.673899999999104,0.10389999999984831,0.05799999999893774,0.0930999999998952,52.404114,-1.5615969999999868,48.09999999983366,S2
23.910000000000004,0.20399999999969765,1.0815999999945702,11.204299999996408,0.11389999999965753,0.013499999999364064,0.04459999999998117,52.404114,-1.5615969999999868,48.029999999833166,S2
24.01,-0.6823,-0.6168,10.5652,0.2418,-0.0194,-0.0032,52.404114,-1.561597,47.92,S2
24.110000000000003,-0.8298999999987241,-1.0160999999995235,9.220000000000853,-0.05340000000001267,0.07529999999973852,-0.010399999999997512,52.404114,-1.5615969999999955,48.06999999994307,S2
24.210000000000004,1.3196999999950163,0.06289999999831637,10.01549999999932,0.07969999999966888,0.15139999999890327,-0.08079999999969482,52.404114,-1.5615969999999868,47.94999999982965,S2
24.310000000000002,0.5239999999988871,0.26539999999878,9.5472999999999,0.016199999999875654,0.04369999999967422,-0.04879999999994956,52.404114,-1.5615969999999937,47.96999999991479,S2
24.410000000000004,0.44059999999897254,-1.044199999996779,10.195999999997841,-0.027899999999950617,0.024599999999453236,-0.06549999999975523,52.404114,-1.5615969999999872,47.899999999829824,S2
24.51,0.0895,0.0786,10.611,0.0636,0.0502,0.0114,52.404114,-1.561597,47.85,S2
24.610000000000003,-0.04639999999867732,-0.782299999997619,10.917299999995633,0.14909999999925963,0.02579999999939959,0.026900000000139267,52.404114,-1.5615969999999872,47.88999999982986,S2
24.710000000000004,0.32239999999796504,-0.0633000000049912,9.794700000000166,-0.1028999999997872,-0.010500000000508394,0.06069999999979501,52.404114,-1.5615969999999872,47.94999999982965,S2
24.810000000000002,0.15369999999957953,-0.8135500000008614,9.385000000001186,-0.05014999999990203,-0.03590000000014833,-0.0045499999999970685,52.403665499999995,-1.5598159999999968,23.884999999957575,S2
24.910000000000004,1.4639999999936062,0.16349999999760334,8.348400000006292,-0.1332999999993591,-0.052700000000303046,0.024500000000043345,52.404114,-1.5615969999999872,47.659999999830674,S2
25.01,-1.1458,0.8323,11.3815,-0.1956,-0.296,0.2247,52.404114,-1.561597,47.69,S2
25.110000000000003,6.936999999975191,0.08829999999635706,10.911299999998244,0.5029999999982048,-0.29759999999953135,0.17719999999957972,52.404114,-1.5615969999999872,47.76999999983029,S2
25.210000000000004,-3.3861999999870416,-5.845499999982862,12.717599999987348,0.5496999999980776,-0.15530000000003125,0.29239999999906774,52.404114,-1.5615969999999872,47.729999999830426,S2
25.310000000000002,-3.1894999999941023,1.2396999999956928,9.566099999999938,-0.5412999999990517,-0.1233000000001121,0.26489999999961883,52.404114,-1.5615969999999937,47.669999999915326,S2
25.410000000000004,0.6405999999977241,1.6834999999894018,8.43210000000527,-0.48259999999837283,0.13859999999872813,-0.05139999999966498,52.404114,-1.5615969999999872,47.81999999983011,S2
25.51,-0.496,1.819,8.8628,0.3365,0.1062,-0.0602,52.404114,-1.561597,47.94,S2
25.610000000000003,0.4917999999983551,0.1527999999947228,10.312299999998878,0.1090999999994568,0.05219999999887592,-0.023799999999626256,52.404114,-1.5615969999999872,47.85999999983274,S2
25.710000000000004,-0.19320000000090276,0.6375999999928845,10.399599999997092,0.026399999999589308,0.024299999998967224,0.0019000000002028599,52.404114,-1.5615969999999872,47.889999999833236,S2
25.810000000000002,1.1347999999962524,-0.0949000000030532,10.177499999997464,-0.12429999999978754,0.036799999998865976,0.020400000000308022,52.404114,-1.5615969999999872,47.91999999983356,S2
25.910000000000004,0.9239999999957872,-0.029800000006824763,10.030799999999282,-0.034500000000156676,-0.023500000001031352,0.044900000000294524,52.404114,-1.5615969999999872,48.049999999833695,S2
26.01,0.7113,1.9424,9.3981,-0.0593,0.045,0.0124,52.404114,-1.561597,48.01,S2
26.110000000000003,0.889099999997998,1.8380999999862415,10.540099999997276,-0.08609999999955271,0.07939999999842118,-0.052999999999441154,52.404114,-1.5615969999999872,47.96999999983487,S2
26.210000000000004,0.07069999999852065,0.8341999999908426,10.33419999999936,0.07339999999952891,-0.03810000000120437,0.00030000000024229504,52.404114,-1.5615969999999872,47.8299999998359,S2
26.310000000000002,-0.8634999999999219,-0.7180000000061995,9.748500000002975,0.05509999999950014,-0.08150000000112373,0.062200000000009234,52.404114,-1.5615969999999872,48.10999999983537,S2
26.410000000000004,0.4596999999972907,1.3729999999888651,9.977300000000255,0.11889999999966569,-0.010000000001204015,0.005899999999886669,52.404114,-1.5615969999999872,48.20999999983544,S2
26.51,2.1171,-1.1276,9.6452,0.2252,0.0449,-0.0823,52.404114,-1.561597,48.12,S2
26.610000000000003,0.015099999997612221,-0.31970000000400817,9.629099999999465,-0.3202999999987491,0.069499999998305,-0.003299999999625544,52.404114,-1.5615969999999872,48.079999999836645,S2
26.710000000000004,1.2477999999946265,1.5038999999893397,9.326000000000692,-0.25009999999904464,0.11919999999815473,-0.00809999999958753,52.404114,-1.5615969999999872,48.06999999983718,S2
26.810000000000002,-0.43870000000029863,-0.6400500000022414,9.869400000000196,0.058299999999868735,-0.15530000000044036,0.06285000000006634,52.403665499999995,-1.5598159999999968,25.179999999959463,S2
26.910000000000004,-0.7694000000001445,-1.882799999999663,10.478399999998949,0.269399999999105,-0.04760000000123315,0.08669999999994386,52.404114,-1.5615969999999872,47.99999999983828,S2
27.01,-0.2236,-1.7994,10.2761,0.0016,-0.4167,0.0271,52.403217,-1.558035,2.67,S2
27.110000000000003,-0.0157000000021231,0.9601999999909456,8.686000000003705,-0.18909999999946922,-0.011400000001434941,-0.03529999999974136,52.404114,-1.5615969999999872,47.969999999839594,S2
27.210000000000004,0.45439999999423186,1.9086999999869374,8.553400000005315,0.06259999999960529,0.016999999998480505,-0.011299999999906208,52.404114,-1.5615969999999872,47.95999999984038,S2
27.310000000000002,-1.1312999999990554,0.2838999999941508,9.445600000001564,-0.032100000000058616,0.03409999999839275,0.06859999999972928,52.404114,-1.5615969999999872,47.989999999841054,S2
27.410000000000004,-0.7880809999999981,-0.8326519999999875,9.281304999999985,0.05643900000000248,-0.43037800000000026,0.04348400000000121,52.403217,-1.558035,3.487600000000006,S2
27.51,-0.363,0.2578,9.9561,-0.0402,-0.043,-0.0227,52.404114,-1.561597,47.88,S2
27.610000000000003,-0.6318000000003244,-0.16860000000354064,9.859499999999866,0.12559999999941415,-0.023000000001398346,-0.1262999999992351,52.404114,-1.5615969999999872,47.899999999844,S2
27.710000000000004,-0.811899999998652,-0.1764000000051422,10.125599999999665,0.08579999999955307,0.01909999999855582,-0.05279999999948308,52.404114,-1.5615969999999872,47.81999999984517,S2
27.810000000000002,-0.31430000000104585,-1.2338000000010667,9.66350000000023,-0.010199999999994672,-0.19230000000036132,0.04725000000000648,52.403665499999995,-1.5598159999999968,26.129999999961576,S2
27.910000000000004,-0.6261999999998725,-1.2234999999999057,10.155999999999878,0.02309999999998632,-0.4120999999999797,0.04129999999999587,52.403217,-1.5580350000000003,4.7200000000015425,S2
28.01,1.2057499999969474,0.30299999999804195,8.296350000002752,-0.1935499999997077,-0.10640000000046365,-0.019149999999902745,52.403665499999995,-1.5598159999999968,26.34999999996206,S2
28.110000000000003,0.8022999999958348,1.3333999999929722,6.3121000000131975,-0.62479999999789,0.14489999999823075,0.0015000000000984102,52.404114,-1.5615969999999872,47.60999999984972,S2
28.210000000000004,-0.2566000000029637,4.576599999980484,6.131100000012974,0.490599999998202,0.09259999999848796,-0.05939999999966498,52.404114,-1.5615969999999872,47.429999999851354,S2
28.310000000000002,1.3969999999923177,0.8259999999942705,10.168699999998257,-0.13089999999961985,0.2345999999979785,-0.02739999999969482,52.404114,-1.5615969999999872,47.439999999852276,S2
28.410000000000004,-0.6467999999993058,-0.15010000000275514,10.90199999999574,0.362099999998721,0.11069999999844783,-0.013099999999733191,52.404114,-1.5615969999999872,47.45999999985306,S2
28.51,1.9836,-0.8081,9.752,0.2887,0.1136,-0.0398,52.404114,-1.561597,47.33,S2
28.610000000000003,0.9499999999938588,-1.1858000000002693,9.08540000000237,-0.12699999999966108,0.023899999998858515,0.07789999999982947,52.404114,-1.5615969999999872,47.24999999985576,S2
28.710000000000004,-0.4365000000000223,-1.0092999999998928,9.96239999999999,-0.012400000000012618,-0.31579999999999275,0.04219999999999953,52.403217,-1.5580350000000003,6.970000000001424,S2
28.810000000000002,-1.063999999997805,2.009699999991148,9.646900000000327,-0.3675999999987764,-0.11050000000070558,0.029000000000030553,52.4039,-1.5633059999999814,47.069999999858425,S2
28.910000000000004,0.25894999999663193,-0.1551500000015374,9.942999999999328,0.15599999999935732,-0.16765000000044675,0.050949999999969985,52.403558499999995,-1.5606704999999907,27.35999999992969,S2
29.01,-0.8016,-1.0665,9.6512,0.3357,0.0215,0.0859,52.4039,-1.563306,47.05,S2
29.110000000000003,0.9391999999942866,0.6546999999953935,11.801199999993887,-0.30299999999891075,-0.012700000000959232,-0.036399999999672444,52.4039,-1.5633059999999814,47.04999999986123,S2
29.210000000000004,-0.04530000000109068,1.6527999999958212,8.75710000000215,-0.31519999999950205,0.018499999999478815,0.0361000000000389,52.4039,-1.5633059999999908,46.99999999993134,S2
29.310000000000002,-1.6492999999984352,2.8556999999936425,10.139299999999848,-0.004999999999984901,0.1329999999993161,-0.03469999999985505,52.4039,-1.5633059999999908,47.11999999993177,S2
29.410000000000004,-0.11450000000289191,2.502599999989157,9.45450000000163,-0.14619999999944613,0.07229999999883364,0.014900000000031974,52.4039,-1.5633059999999814,47.299999999863644,S2
29.51,0.3588,0.1435,9.4285,0.1895,0.0422,0.1211,52.4039,-1.563306,47.13,S2
29.610000000000003,-0.6687999999997868,0.6074999999958206,10.434699999997063,0.11249999999960139,0.03909999999909406,0.09329999999979785,52.4039,-1.5633059999999814,47.209999999865566,S2
29.710000000000004,-0.3608999999996934,0.6945999999963975,9.853199999999001,0.0009000000000351718,0.013299999999159783,0.04669999999992184,52.4039,-1.5633059999999814,47.21999999986649,S2
29.810000000000002,-0.7111999999983278,0.17229999999691234,10.26039999999822,0.03939999999987956,-0.009400000000739676,0.045099999999973,52.4039,-1.5633059999999814,47.009999999867944,S2
29.910000000000004,0.592199999995871,0.6289999999965347,9.914799999999923,-0.08939999999966959,0.03389999999917222,0.054399999999881335,52.4039,-1.5633059999999814,46.98999999986891,S2
30.01,0.5182,1.4902,9.2594,-0.0554,0.1162,-0.0127,52.4039,-1.563306,47.19,S2
30.110000000000003,-0.5854000000011838,1.9052999999906404,9.048500000002633,0.06209999999967422,0.05749999999910579,0.018799999999984367,52.4039,-1.5633059999999814,47.31999999986912,S2
30.210000000000004,-0.09740000000036504,0.69742499999817,9.990849999999899,0.06022499999988154,-0.039500000000225605,0.06182499999994949,52.40372925,-1.5619882499999942,38.08499999995921,S2
30.310000000000002,0.16779999999758557,-0.17460000000059153,11.608299999994053,-0.05879999999986642,0.041599999999197085,-0.0624999999996394,52.4039,-1.5633059999999814,47.32999999986972,S2
30.410000000000004,-0.9022999999999847,-0.4872000000000773,9.670100000000014,-0.014400000000016306,-0.19959999999999248,0.04809999999999652,52.403217,-1.5580350000000003,10.810000000001303,S2
30.51,-0.4706,-2.6629,10.0456,-0.4734,0.0124,-0.0497,52.4039,-1.563306,47.48,S2
30.610000000000003,1.1898999999931603,0.8138999999951665,9.678800000001717,-0.26409999999899386,0.004199999999263878,-0.08159999999961276,52.4039,-1.5633059999999814,47.40999999987075,S2
30.710000000000004,-0.3423000000004814,0.7934999999949836,10.30749999999868,0.16849999999943618,-0.04260000000058904,-0.009599999999848653,52.4039,-1.5633059999999814,47.43999999987121,S2
30.810000000000002,0.372499999996885,-1.0018999999988258,10.38499999999846,0.16369999999927276,0.05459999999906102,-0.01809999999985363,52.4039,-1.5633059999999814,47.569999999871,S2
30.910000000000004,-0.641399999999983,-0.4837999999999519,9.704300000000005,-0.03600000000000127,-0.20289999999999153,0.020699999999999073,52.403217,-1.5580350000000003,11.330000000001291,S2
31.01,-0.1631,0.8706,9.8526,-0.0718,0.0354,-0.0054,52.4039,-1.563306,47.69,S2
31.110000000000003,0.27139999999575803,0.9614999999954398,10.038599999999974,0.10379999999965432,-0.02440000000068745,0.021700000000027357,52.4039,-1.5633059999999814,47.72999999987082,S2
31.210000000000004,-0.49080000000088286,0.19529999999698625,9.89259999999945,0.004300000000052935,-0.07450000000052225,0.029100000000092725,52.4039,-1.5633059999999814,47.86999999987043,S2
31.310000000000002,0.29209999999612046,-0.2648000000009354,9.645000000001055,0.029299999999893418,0.029199999999104363,-0.10559999999942872,52.4039,-1.5633059999999814,47.949999999870435,S2
31.410000000000004,-0.7665999999999505,-0.6361999999999159,9.844399999999967,-0.005800000000012122,-0.24039999999998704,0.026999999999995927,52.403217,-1.5580350000000003,11.570000000001297,S2
31.51,0.6242,1.7297,8.898,-0.347,0.1243,-0.0876,52.4039,-1.563306,48.06,S2
31.610000000000003,-0.4143000000009113,1.3806999999917264,9.197000000003564,-0.23379999999919354,0.04059999999879847,0.06399999999989875,52.4039,-1.5633059999999814,48.11999999987004,S2
31.710000000000004,1.8262999999911356,-2.3028999999961335,11.000799999997366,-0.08719999999988773,0.10069999999869153,0.0934999999997641,52.4039,-1.5633059999999814,48.159999999870216,S2
31.810000000000002,0.5969999999936978,1.8098999999900063,9.984699999999336,0.13749999999951434,0.07929999999870396,0.17539999999952677,52.4039,-1.5633059999999814,48.00999999987139,S2
31.910000000000004,-1.618099999996597,-0.9570000000004337,8.296200000005097,-0.44469999999826093,0.11539999999839809,0.0897999999998785,52.4039,-1.5633059999999814,48.209999999871,S2
32.01,5.6064,0.897,9.2823,-0.7277,0.4691,-0.1174,52.4039,-1.563306,48.32,S2
32.11,-0.5377,-0.8596,9.3095,0.3031,0.4192,-0.2934,52.4039,-1.563306,48.3,S2
32.21,5.6071,4.6534,10.0232,0.0416,0.6699,-0.2688,52.4039,-1.563306,48.41,S2
32.31,-2.8537,1.1521,11.2746,-0.082,0.1616,0.0001,52.4039,-1.563306,48.54,S2
32.41,-1.0964,2.3418,9.9705,-0.0086,0.0624,-0.06,52.4039,-1.563306,48.61,S2
32.51,-0.1422,-0.0374,10.5195,0.1577,0.0081,-0.0178,52.4039,-1.563306,48.66,S2
32.61,1.0356,-0.87,9.494,0.0808,0.0658,-0.0378,52.4039,-1.563306,48.74,S2
32.71,-0.4502,-0.6305,10.0573,0.1273,-0.031,0.1005,52.4039,-1.563306,48.66,S2
32.81,-0.5173,0.4868,10.339,0.0726,-0.0157,0.041,52.4039,-1.563306,48.68,S2
32.91,0.6778,-0.4631,9.9874,-0.1016,-0.013,0.0777,52.4039,-1.563306,48.6,S2
33.01,-0.5777999999985703,-0.4742499999987606,10.051699999998032,-0.11860000000034852,-0.22779999999924044,0.053499999999912604,52.4035585,-1.5606705000000094,30.385000000065386,S2
33.11,-0.9973,-0.779,10.3541,0.0541,0.0059,0.0227,52.4039,-1.563306,48.78,S2
33.21,0.6725,-1.2674,9.8555,0.0311,0.0249,0.0182,52.4039,-1.563306,48.77,S2
33.31,-0.7501,-0.8144,10.1847,0.0486,-0.4437,0.1203,52.403328,-1.557816,11.94,S2
33.41,0.1936,0.2973,8.9721,-0.0651,0.0472,-0.0406,52.4039,-1.563306,48.78,S2
