time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
752.8090000000072,1.6986999999532881,1.7745239998969131,9.170621999851676,-0.15651600000207283,-0.12268399999938691,0.20492500000127728,52.553425,-1.465492,37.51159999998832,Vw17
752.9090000000073,3.2893680001177605,4.748220000220309,9.593127000032652,-0.09868699999571501,0.00996100000977447,0.11243599999316736,52.553425,-1.465492,37.30209999998467,Vw17
753.0090000000073,-0.8314130003050386,-0.07349100035775713,9.018053999957267,-0.07701299999844513,-0.05394100000481059,0.14466500000244542,52.553425,-1.465492,37.25049999999635,Vw17
753.1090000000073,2.614966000257202,1.9163060001503327,10.227920000089641,-0.05105999999810204,0.0638040000087306,0.0320409999916709,52.553425,-1.465492,36.91339999997518,Vw17
753.2090000000073,1.1966000001374182,-0.21699999975899517,11.141499999965,0.015699999987393704,-0.14489999996825378,0.1791999999807723,52.553425,-1.465492,36.76999999996708,Vw17
753.3090000000074,3.0562039605338973,3.044386138855637,10.667836633628252,-0.15489405941858722,0.28470396042788726,-0.08099801982126939,52.553425,-1.465492,36.324455445511525,Vw17
753.4090000000074,0.45991299980418665,0.8588059998338928,8.979505999873926,0.10347300001947532,0.3121660000017348,-0.031624999996107905,52.553425,-1.465492,35.676499999951815,Vw17
753.5090000000074,-0.46878600006756677,2.8111530001478777,9.220593000019328,-0.01695700000921499,0.35566300000323975,-0.1534640000091631,52.553425,-1.465492,34.63049999992216,Vw17
753.6090000000074,1.0992690001181047,1.3011539998854316,9.039653999986257,0.08485900000771746,0.26046599999283854,-0.02946499999062191,52.553425,-1.465492,33.808199999939205,Vw17
753.7090000000074,2.3927950000956715,3.5249810001676867,10.965132000144326,0.07550499999922157,0.35157000000689453,-0.15957300000983773,52.553425,-1.465492,32.651599999914005,Vw17
753.8090000000075,0.3778829998458435,2.115366999891121,9.944208999920908,0.1478680000055091,0.33665999999879587,-0.1050639999957553,52.553425,-1.465492,31.71929999993001,Vw17
753.9090000000075,1.9035820001175598,3.658368000118418,11.00062300008112,0.32749300001360165,0.46876400001005636,-0.1947880000068648,52.553425,-1.465492,30.818999999932252,Vw17
