time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
19.210000000000004,-0.015600000000021064,1.0562999999999751,9.597300000000011,-0.047999999999998856,0.1233999999999976,-0.06499999999999753,52.596214,-1.608775,1.1000000000000054,Vw16a
19.310000000000002,-0.6084999999999776,0.3571999999999977,9.8773,-0.01569999999999844,0.05570000000000182,0.004499999999998259,52.596214,-1.608775,1.2500000000000047,Vw16a
19.410000000000004,0.02119999999995732,0.2907999999999997,9.877299999999988,0.02809999999999849,0.10679999999999558,-0.044499999999997125,52.596214,-1.608775,1.380000000000003,Vw16a
19.51,-1.1802,0.2836,9.5518,-0.0144,-0.018,0.0363,52.596214,-1.608775,1.47,Vw16a
19.610000000000003,0.14759999999999918,0.5980000000000076,10.030299999999988,0.021799999999999525,0.08169999999999535,-0.030299999999997447,52.596214,-1.608775,1.5000000000000004,Vw16a
19.710000000000004,0.12410000000001144,0.8122999999999905,9.701300000000009,0.008400000000000664,-0.04929999999999762,0.04159999999999806,52.596214,-1.608775,1.5099999999999993,Vw16a
19.810000000000002,0.44579999999996767,0.5448000000000024,9.968399999999985,0.027099999999999555,0.017699999999996746,-0.012799999999997702,52.596214,-1.608775,1.4899999999999978,Vw16a
19.910000000000004,-0.4638999999999906,0.6140999999999823,9.509400000000024,0.014600000000000736,-0.07389999999999751,0.051899999999998246,52.596214,-1.608775,1.4299999999999953,Vw16a
20.01,-0.2006,0.1175,10.2105,0.0353,-0.0041,0.0025,52.596214,-1.608775,1.3,Vw16a
20.110000000000003,0.3297999999999672,0.5116999999999826,9.613300000000013,0.010800000000000554,-0.04449999999999871,0.04869999999999879,52.596214,-1.608775,1.1199999999999923,Vw16a
20.210000000000004,-0.5935999999999889,0.022200000000003557,9.972399999999995,0.02639999999999919,-0.008100000000000948,0.014800000000000231,52.596214,-1.608775,0.8999999999999816,Vw16a
20.310000000000002,-0.28099999999999975,0.12229999999999029,9.843800000000007,0.0036000000000006565,-0.03479999999999946,0.02129999999999996,52.596214,-1.608775,0.37999999999998635,Vw16a
20.410000000000004,-0.2695148514851296,-0.14418415841582108,10.03654356435642,0.021714851485147634,-0.01988415841584151,0.020253465346534907,52.596214,-1.608775,0.0,Vw16a
20.51,0.129,0.2874,9.6809,0.0032,-0.0183,0.0256,52.596214,-1.608775,0.0,Vw16a
20.610000000000003,-0.19629999999999814,0.3881999999999948,9.837099999999998,0.012900000000000028,0.013099999999999147,0.004600000000000725,52.596214,-1.608775,0.0,Vw16a
20.710000000000004,-0.14379999999999896,0.24319999999999062,9.774600000000008,0.013699999999999882,-0.010899999999999103,0.02499999999999882,52.596214,-1.608775,0.0,Vw16a
20.810000000000002,-0.11502376237623839,-0.014273267326727592,10.028281188118811,0.010506930693069438,0.014049504950494987,-0.008025742574257458,52.596214,-1.608775,0.0,Vw16a
20.910000000000004,-0.17740000000000325,0.3983999999999971,10.006399999999989,0.02119999999999873,0.009000000000000064,-0.010599999999999719,52.596214,-1.608775,0.0,Vw16a
21.01,-0.2685,0.3179,9.718,-0.0145,0.0108,-0.0027,52.596214,-1.608775,0.0,Vw16a
21.110000000000003,-0.33550000000000757,0.13950000000001447,9.818999999999994,0.012999999999999264,0.013399999999999763,-0.016599999999999622,52.596214,-1.608775,0.0,Vw16a
21.210000000000004,-0.5433178217821625,0.5370207920791836,9.610496039603982,-0.0073425742574249895,0.00689702970297076,-0.0061722772277231185,52.596214,-1.608775,0.0,Vw16a
21.310000000000002,-0.2150999999999797,0.02909999999998959,10.050099999999993,0.00839999999999923,0.016600000000000715,-0.013400000000000065,52.596214,-1.608775,0.0,Vw16a
21.410000000000004,0.35649999999998877,-0.2639999999999972,9.849500000000004,-0.013299999999999193,0.0366999999999994,-0.01519999999999998,52.596214,-1.608775,0.0,Vw16a
21.51,0.0415,-0.1848,9.9591,0.0094,0.0198,-0.0146,52.596214,-1.608775,0.0,Vw16a
21.610000000000003,-0.03922871287129098,0.28047227722771667,9.702596039603963,-0.010864356435643275,0.03319009900990098,-0.017978217821782275,52.596214,-1.608775,0.0,Vw16a
21.710000000000004,-0.3520999999999903,-0.21229999999999433,9.92219999999999,0.012699999999998894,0.03220000000000057,-0.025799999999999598,52.596214,-1.608775,0.0,Vw16a
21.810000000000002,-0.07920000000000396,-0.05280000000000509,9.60130000000002,-0.01839999999999937,0.048199999999999875,-0.014500000000000008,52.596214,-1.608775,0.0,Vw16a
21.910000000000004,-0.18543465346532773,-0.19307326732672447,10.133013861386125,-0.0010752475247533073,0.044607920792078294,-0.014633663366336319,52.596214,-1.608775,0.0,Vw16a
22.01,0.2111,-0.0204,9.8244,-0.0186,0.0254,-0.008,52.596214,-1.608775,0.0,Vw16a
22.110000000000003,0.20142673267326477,-0.19226138613860963,10.055226732673264,0.008693069306930314,0.0344643564356434,-0.030374257425742294,52.596214,-1.608775,0.0,Vw16a
22.210000000000004,-0.005900000000013436,0.15159999999998583,9.65790000000001,-0.02199999999999935,0.020900000000001074,-0.0078000000000003015,52.596214,-1.608775,0.0,Vw16a
22.310000000000002,-0.3840999999999943,-0.24739999999999404,9.97889999999999,-0.00370000000000059,0.051199999999999246,-0.016299999999999967,52.596214,-1.608775,0.0,Vw16a
22.410000000000004,-0.2227999999999976,-0.07920000000000091,9.749900000000011,-0.02029999999999934,0.029900000000000457,-0.01540000000000005,52.596214,-1.608775,0.0,Vw16a
22.51,-0.1553,-0.1046,10.0452,-0.0017,0.0428,-0.0168,52.596214,-1.608775,0.0,Vw16a
22.610000000000003,0.20409999999999792,0.1202999999999882,9.786100000000006,-0.015299999999999416,0.026800000000001066,-0.02439999999999992,52.596214,-1.608775,0.0,Vw16a
22.710000000000004,0.145699999999996,-0.21209999999998366,9.990599999999986,0.0010999999999991474,0.0567999999999989,-0.022099999999999963,52.596214,-1.608775,0.0,Vw16a
22.810000000000002,0.033399999999988265,0.24769999999998102,9.581900000000015,-0.022899999999999587,0.025700000000000195,-0.02099999999999976,52.596214,-1.608775,0.0,Vw16a
22.910000000000004,-0.2968970297029781,-0.2868544554455571,10.048929702970307,-0.011315841584158144,0.031145544554455572,-0.014168316831683007,52.596214,-1.608775,0.0,Vw16a
23.01,-0.0776,-0.0959,9.7675,-0.0064,0.022,-0.0289999999999999,52.596214,-1.608775,0.0,Vw16a
23.110000000000003,-0.18389999999998388,-0.15329999999999866,10.05779999999999,-0.007800000000000237,0.03289999999999987,-0.017399999999999822,52.596214,-1.608775,0.0,Vw16a
23.210000000000004,0.26989999999999287,-0.11609999999999658,9.773200000000005,-0.014499999999999652,0.029099999999999696,-0.012400000000000626,52.596214,-1.608775,0.0,Vw16a
23.310000000000002,0.07009801980197555,-0.01986237623762152,9.935972277227727,-0.00469801980197997,0.020486138613861185,-0.030023762376238036,52.596214,-1.608775,0.0,Vw16a
23.410000000000004,0.2559999999999763,-0.04500000000000976,9.746500000000005,-0.012899999999999136,0.058899999999998565,-0.013600000000000305,52.596214,-1.608775,0.0,Vw16a
23.51,-0.4113,-0.3198,9.8836,0.0114,0.0185,-0.0222,52.596214,-1.608775,0.0,Vw16a
23.610000000000003,0.073091089108904,0.08029207920791512,9.693290099009904,-0.010984158415841319,0.04850792079207885,-0.02861782178217765,52.596214,-1.608775,0.0,Vw16a
23.710000000000004,-0.4877999999999749,-0.3804999999999893,9.912300000000002,0.01059999999999956,0.019300000000001413,0.009599999999998355,52.596214,-1.608775,0.0,Vw16a
23.810000000000002,0.21779999999998023,-0.07880000000000847,9.971200000000003,-0.0017999999999991064,0.05899999999999775,-0.036699999999998414,52.596214,-1.608775,0.0,Vw16a
23.910000000000004,-0.32481089108907146,-0.31137227722770455,10.078079207920782,0.022928712871286314,-0.003225742574255174,0.007147524752473099,52.596214,-1.608775,0.0,Vw16a
24.01,0.4641,0.0714,9.866,0.0058,0.0442,-0.0381,52.596214,-1.608775,0.0,Vw16a
24.110000000000003,-0.08789108910890386,-0.053375247524750105,9.692449504950496,0.012312871287128728,0.00021188118811919587,0.014023762376237038,52.596214,-1.608775,0.0,Vw16a
24.210000000000004,0.4829999999999698,0.13909999999999395,9.7374,0.01359999999999969,0.031399999999997145,-0.03359999999999761,52.596214,-1.608775,0.0,Vw16a
24.310000000000002,-0.3569792079207907,-0.032838613861390496,9.762070297029707,0.005117821782178363,-0.04718811881188019,0.03248811881188068,52.596214,-1.608775,0.0,Vw16a
24.410000000000004,-0.24489999999997333,-0.38669999999999094,10.049099999999989,0.01689999999999945,0.03399999999999618,-0.008699999999998586,52.596214,-1.608775,0.0,Vw16a
24.51,0.5055,-0.1317,9.7415,0.0015,-0.0736,0.0311,52.596214,-1.608775,0.0,Vw16a
24.610000000000003,0.444488118811877,0.12089306930692871,9.923916831683165,0.030947524752474816,0.006440594059404883,0.009019801980198291,52.596214,-1.608775,0.0,Vw16a
24.710000000000004,0.10329999999997555,-0.03980000000001509,9.665600000000012,-0.004299999999999232,-0.07949999999999795,0.03100000000000012,52.596214,-1.608775,0.0,Vw16a
24.810000000000002,-0.5849999999999868,-0.46439999999998444,10.00689999999999,0.017299999999999514,-0.02160000000000246,0.03439999999999938,52.596214,-1.608775,0.0,Vw16a
24.910000000000004,-0.2117000000000108,-0.026600000000017176,9.72590000000001,0.0036000000000000246,-0.09079999999999877,0.0171000000000009,52.596214,-1.608775,0.0,Vw16a
25.01,-0.5158,-0.5101,10.0382,0.0043,-0.0562,0.0424,52.596214,-1.608775,0.0,Vw16a
25.110000000000003,0.6379999999999699,0.07219999999998522,9.859100000000007,-0.013699999999999152,-0.04720000000000164,0.04269999999999983,52.596214,-1.608775,0.0,Vw16a
25.210000000000004,-0.2088999999999697,-0.34369999999998513,10.048099999999991,0.010199999999999418,-0.09339999999999694,0.037799999999999084,52.596214,-1.608775,0.0,Vw16a
25.310000000000002,0.6441999999999511,0.0746999999999907,9.795700000000002,-0.006199999999999918,-0.007600000000002544,0.012100000000001072,52.596140000000005,-1.608762,0.0,Vw16a
25.410000000000004,-0.7296999999999694,-0.18709999999999874,9.866300000000006,-0.0039000000000003763,-0.07919999999999665,0.04229999999999781,52.596140000000005,-1.608762,0.0,Vw16a
25.51,0.1343,-0.1517,9.9974,-0.0145,0.0152,-0.0192,52.596140000000005,-1.608762,0.0,Vw16a
25.610000000000003,-0.5747579999999883,-0.2712629999999979,9.885938000000001,-0.003212000000000015,-0.038941999999998936,0.030172999999999096,52.596140000000005,-1.608762,0.0,Vw16a
25.710000000000004,0.35042600000000157,-0.10796999999999415,9.948004999999995,-0.004445000000000214,0.045395999999997126,-0.04138599999999803,52.596140000000005,-1.608762,0.0,Vw16a
25.810000000000002,0.3837544554455458,0.013603960396039363,9.840256435643566,-0.00880594059405929,-0.013366336633662093,-0.0007683168316836218,52.596140000000005,-1.608762,0.0,Vw16a
25.910000000000004,0.4891999999999889,-0.006000000000000995,9.905899999999997,0.0005999999999996554,0.08999999999999764,-0.03759999999999908,52.596140000000005,-1.608762,0.0,Vw16a
26.01,0.176,-0.034,9.8261,-0.0091,0.0235,-0.0117,52.596140000000005,-1.608762,0.0,Vw16a
26.110000000000003,-0.49609999999996574,-0.10539999999999762,9.847900000000001,0.009299999999999822,0.05890000000000049,-0.031999999999999716,52.596140000000005,-1.608762,0.0,Vw16a
26.210000000000004,0.4683999999999824,-0.03849999999999898,9.915399999999996,0.004299999999999769,0.07249999999999757,-0.023899999999999803,52.596140000000005,-1.608762,0.0,Vw16a
26.310000000000002,-0.02619999999999076,-0.009800000000000806,9.816300000000002,-0.002200000000000096,0.004300000000001375,-0.01830000000000045,52.596140000000005,-1.608762,0.0,Vw16a
26.410000000000004,0.23399999999998525,-0.03250000000000905,9.871700000000002,-0.004900000000000208,0.04299999999999856,-0.030999999999998543,52.596140000000005,-1.608762,0.0,Vw16a
26.51,-0.17339999999999914,-0.2826891089108886,9.900544554455445,-0.01057920792079193,0.002975247524752445,0.009403960396039362,52.596140000000005,-1.608762,0.0,Vw16a
26.610000000000003,-0.10339999999999762,-0.08160000000000835,9.805000000000005,0.0015000000000000072,0.0004999999999997869,-0.010199999999999272,52.596140000000005,-1.608762,0.0,Vw16a
26.710000000000004,-0.03640000000000717,-0.3161999999999881,9.934099999999994,0.0016999999999994183,-0.005499999999999564,0.010300000000000122,52.596140000000005,-1.608762,0.0,Vw16a
26.810000000000002,-0.23806666666666892,0.018113725490199795,9.751747058823529,-0.014672549019608027,0.006754901960784354,0.013731372549019646,52.596140000000005,-1.608762,0.0,Vw16a
26.910000000000004,0.21195643564354846,-0.21639999999999288,9.987842574257417,-0.008667326732673111,-0.0160128712871283,-0.0017475247524745235,52.596140000000005,-1.608762,0.0,Vw16a
27.01,-0.1224,-0.0664,9.8121,-0.0054,-0.0073,0.0135,52.596140000000005,-1.608762,0.0,Vw16a
27.110000000000003,0.16409999999999908,-0.1516999999999965,9.876900000000001,0.0018999999999999534,0.010299999999999056,-0.0037000000000003983,52.596140000000005,-1.608762,0.0,Vw16a
27.210000000000004,0.13873366336633872,-0.055544554455452456,9.913645544554456,0.0006386138613863233,-0.01550198019801742,-0.014676237623761785,52.596140000000005,-1.608762,0.0,Vw16a
27.310000000000002,0.18209999999999915,-0.19999999999999224,9.918199999999999,0.004500000000000025,0.03429999999999927,-0.002300000000000334,52.596140000000005,-1.608762,0.0,Vw16a
27.410000000000004,0.15749999999998862,0.018999999999990205,9.865499999999999,0.005199999999999662,0.013699999999999983,-0.01169999999999997,52.596140000000005,-1.608762,0.0,Vw16a
27.51,-0.15675940594059018,-0.2512534653465314,9.83281089108911,-0.004037623762376037,0.013542574257426164,-0.01078811881188105,52.596140000000005,-1.608762,0.0,Vw16a
27.610000000000003,0.157299999999991,0.013399999999989675,9.833900000000002,0.012199999999999857,0.04779999999999735,0.0003999999999996914,52.596140000000005,-1.608762,0.0,Vw16a
27.710000000000004,-0.09394700000000404,-0.2717009999999876,9.860311999999999,0.007939999999998762,-0.025628999999997758,-0.00808399999999945,52.596140000000005,-1.608762,0.0,Vw16a
27.810000000000002,-0.17695544554455342,-0.015622772277229227,9.832247524752475,-0.01776930693069303,0.020635643564355988,0.0035554455445546466,52.596140000000005,-1.608762,0.0,Vw16a
27.910000000000004,-0.09249999999999947,-0.1378999999999973,9.876999999999999,-0.014699999999999385,-0.015799999999999967,0.0190999999999992,52.596140000000005,-1.608762,0.0,Vw16a
28.01,-0.07539108910890806,-0.06440990099010074,9.820170297029705,0.0022326732673265265,-0.014640594059405746,-0.002958415841583984,52.596140000000005,-1.608762,0.0,Vw16a
28.110000000000003,0.15549999999999206,-0.20540000000000108,9.907199999999994,-0.0144999999999994,0.0012999999999990406,0.011199999999999023,52.596140000000005,-1.608762,0.0,Vw16a
28.210000000000004,-0.06769999999998955,-0.23590000000000605,9.740700000000004,0.002400000000000398,-0.02569999999999756,-0.016299999999999246,52.596140000000005,-1.608762,0.0,Vw16a
28.310000000000002,0.22660000000000394,-0.40639999999999205,9.857300000000002,0.01359999999999963,0.04299999999999855,0.004899999999999332,52.596140000000005,-1.608762,0.0,Vw16a
28.410000000000004,0.3375,-0.18310000000001647,9.930499999999999,0.003199999999999993,0.0024000000000010692,-0.013899999999999677,52.596140000000005,-1.608762,0.0,Vw16a
28.51,0.3374,-0.6467,9.884,0.003,0.0325,-0.0048,52.596140000000005,-1.608762,0.0,Vw16a
28.610000000000003,0.4160999999999815,-0.2498000000000039,9.871199999999998,0.0036000000000001526,0.036099999999999556,-0.016300000000000023,52.596140000000005,-1.608762,0.0,Vw16a
28.710000000000004,-0.10499999999998108,-0.3601000000000044,9.820200000000002,0.00789999999999962,0.023600000000000076,-0.016999999999999574,52.596140000000005,-1.608762,0.0,Vw16a
28.810000000000002,0.4180940594059356,-0.48389405940594,9.860406930693069,-0.002660396039603912,0.025568316831683008,-0.005100990099009902,52.596140000000005,-1.608762,0.0,Vw16a
28.910000000000004,0.007500000000000976,-0.4332999999999953,9.8011,0.0012999999999996695,0.012400000000000484,-0.005200000000000135,52.596140000000005,-1.608762,0.0,Vw16a
29.01,0.035,-0.3009,9.7913,-0.008,0.026,-0.009,52.596140000000005,-1.608762,0.0,Vw16a
29.110000000000003,-0.10569999999997946,-0.40799999999999925,9.871899999999998,-0.006799999999999243,0.0005000000000004299,0.03349999999999792,52.596140000000005,-1.608762,0.0,Vw16a
29.210000000000004,0.47249999999998954,-0.3881,9.83,0.014499999999999624,0.012599999999999733,-0.024999999999998624,52.596140000000005,-1.608762,0.0,Vw16a
29.310000000000002,0.17939999999999637,-0.38819999999999777,9.810300000000005,0.003900000000000206,0.005099999999999809,0.01379999999999963,52.596140000000005,-1.608762,0.0,Vw16a
29.410000000000004,0.07730000000000052,-0.32529999999998643,9.948999999999991,0.009699999999999532,-0.0002999999999995204,0.0034000000000004686,52.596140000000005,-1.608762,0.0,Vw16a
29.51,0.0922,0.0559999999999999,9.6918,-0.0035,0.0132,0.0166,52.596140000000005,-1.608762,0.0,Vw16a
29.610000000000003,-0.013800000000002371,0.10219999999999888,9.817000000000002,0.0010000000000001473,0.023399999999999546,0.0019999999999995586,52.596140000000005,-1.608762,0.0,Vw16a
29.710000000000004,-0.08081287128713308,0.07213069306931283,9.886605940594059,0.004959405940593387,0.010729702970297171,-0.010246534653465091,52.596140000000005,-1.608762,0.0,Vw16a
29.810000000000002,-0.17210000000000167,0.1952000000000071,9.887200000000004,-0.009099999999999513,0.013700000000000502,-0.004899999999999492,52.596140000000005,-1.608762,0.0,Vw16a
29.910000000000004,-0.21860000000000793,0.39420000000000943,10.007099999999992,0.004599999999999339,0.027799999999999207,0.009399999999999862,52.596140000000005,-1.608762,0.0,Vw16a
30.01,-0.4421,0.6603,9.815,-0.0139999999999999,0.0055,0.0055,52.596140000000005,-1.608762,0.0,Vw16a
30.110000000000003,-0.6174999999999888,0.963099999999987,9.822100000000004,-0.0036999999999998085,0.008100000000000067,0.009399999999999326,52.596140000000005,-1.608762,0.0,Vw16a
30.210000000000004,-0.30150000000000726,0.5963000000000036,9.917999999999996,0.0017000000000001972,0.009999999999999594,-0.009599999999999206,52.596140000000005,-1.608762,0.0,Vw16a
30.310000000000002,-0.4978990099009816,0.6856207920791958,9.835502970297034,0.0073445544554457225,-0.0011801980198018326,0.012192079207920413,52.596140000000005,-1.608762,0.0,Vw16a
30.410000000000004,0.1921999999999851,-0.3023000000000015,10.095799999999985,0.021799999999999653,0.01079999999999891,-0.018599999999998652,52.596140000000005,-1.608762,0.0,Vw16a
30.51,-0.22005544554455045,-0.34129999999999633,9.629541584158419,0.012237623762376406,-0.019295049504950118,0.01859504950495012,52.596140000000005,-1.608762,0.0,Vw16a
30.610000000000003,0.10440000000000221,-0.04129999999999722,9.853700000000003,0.025999999999999256,0.011199999999998156,-0.011899999999999123,52.596140000000005,-1.608762,0.0,Vw16a
30.710000000000004,0.16670000000000051,0.03699999999999485,9.961599999999997,0.005099999999999716,-0.04069999999999923,0.01279999999999974,52.596140000000005,-1.608762,0.0,Vw16a
30.810000000000002,0.18150000000000074,-0.10799999999999078,9.883399999999996,-0.0029000000000002093,-0.019000000000000378,0.00550000000000033,52.596140000000005,-1.608762,0.0,Vw16a
30.910000000000004,0.2023999999999841,0.15129999999998917,9.767500000000004,-0.008799999999999456,-0.029600000000000088,0.014800000000000035,52.596140000000005,-1.608762,0.0,Vw16a
31.01,-0.24552079207921831,-0.1533534653465417,9.888094059405944,0.006546534653465703,-0.03207524752475253,0.015790099009901016,52.596140000000005,-1.608762,0.0,Vw16a
31.110000000000003,0.04279999999998653,0.05719999999999433,9.834199999999994,-0.0022000000000001758,-0.009500000000000567,0.004499999999999867,52.596140000000005,-1.608762,0.0,Vw16a
31.210000000000004,-0.3272059405940341,-0.10032871287128488,9.682490099009913,-0.006941584158415084,-0.024652475247521656,0.0007613861386136767,52.596140000000005,-1.608762,0.0,Vw16a
31.310000000000002,0.2021999999999971,-0.053199999999999886,9.941499999999994,0.008899999999999658,0.040099999999998,-0.003099999999999872,52.596140000000005,-1.608762,0.0,Vw16a
31.410000000000004,0.12129999999999297,-0.05009999999999577,9.814399999999997,-0.0007000000000004085,-0.016099999999998626,0.0005000000000000178,52.596140000000005,-1.608762,0.0,Vw16a
31.51,-0.0768,0.0689,9.7659,-0.0122,0.0226,0.001,52.596140000000005,-1.608762,0.0,Vw16a
31.610000000000003,0.21229999999998822,-0.002700000000002401,9.982799999999992,0.021599999999999384,0.02889999999999874,-0.013900000000000114,52.596140000000005,-1.608762,0.0,Vw16a
31.710000000000004,-0.11342574257424606,-0.06915742574257214,9.797138613861392,0.004326732673266977,-0.006145544554455185,-0.016934653465345745,52.596140000000005,-1.608762,0.0,Vw16a
31.810000000000002,0.12399999999999556,-0.024900000000000744,9.940999999999999,-0.0030000000000002663,-0.0006999999999999467,-0.0004000000000001883,52.596140000000005,-1.608762,0.0,Vw16a
