time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
13986.310000000174,-4.743699991616175,-5.545399987399555,9.464999998442014,0.1229999999308493,0.5614000000932486,-0.4111000000726432,52.202663,-2.194882,44.37999999966822,Vw10
13986.410000000174,0.0573999940142734,1.6703999879639364,8.572800000962173,0.0833999999231659,0.6147999992086086,-0.4526999994453974,52.202663,-2.194882,44.18999999975553,Vw10
13986.510000000175,-3.3703999937841203,-5.222199986155541,9.123800001248902,0.039400000080151945,0.16160000070477834,-0.13510000045594062,52.202663,-2.194882,44.04999999975553,Vw10
13986.610000000175,0.18919999772099547,2.705999987469754,9.838999999815075,0.0852999998320127,0.5651999987608753,-0.3961999991467921,52.202663,-2.194882,43.90999999965075,Vw10
13986.710000000176,-1.1158999949721167,-4.469599986083362,9.73309999939172,-0.010900000061665579,-0.14439999903687634,0.09239999936783871,52.202663,-2.194882,43.709999999803955,Vw10
13986.810000000176,1.690580195437359,3.317230689241639,9.389896039267645,-0.04450098992254471,0.3890049492594434,-0.2584702963532239,52.202663,-2.194882,43.598514851222816,Vw10
13986.910000000176,0.228600002069135,1.1503000052729684,9.199500001428651,0.055400000090691175,-0.31049999908003156,0.12449999963070695,52.202663,-2.194882,43.44999999964712,Vw10
13987.010000000177,1.4012999968686843,4.138799991811505,10.009199998077312,0.10679999970587124,0.21089999881254554,-0.08479999933428443,52.202663,-2.194882,43.24999999970005,Vw10
13987.110000000177,-0.37340000171307514,-0.5021000046702425,8.919500002155239,-0.059899999690697224,-0.46209999915007904,0.2924999994835543,52.202663,-2.194882,43.07999999970005,Vw10
13987.210000000177,-1.3443000033550496,-3.148999997707386,10.140999997832882,0.1153999996397346,0.019599999086947355,-0.00019999947270407575,52.202663,-2.194882,42.90999999975043,Vw10
13987.310000000178,-3.226399992900044,-1.8628999909596735,8.925300002519183,-0.08669999970052158,-0.49259999935772575,0.29559999964846934,52.202663,-2.194882,42.769999999607826,Vw10
13987.410000000178,0.7564999984147253,3.208499998847721,10.338499998482463,0.08129999983100861,-0.13230000037559583,0.098400000178974,52.202663,-2.194882,42.549999999839564,Vw10
13987.510000000178,-0.13280000074958734,2.562099991883244,9.487200001245688,-0.013499999935826054,-0.34299999979339546,0.19879999988698255,52.202663,-2.194882,42.459999999696954,Vw10
13987.610000000179,-0.5532999967413896,-1.9911999911172564,10.186000000057222,0.022500000073086994,-0.22709999980480425,0.13539999971442593,52.202663,-2.194882,42.28999999951869,Vw10
13987.71000000018,1.2746999965552506,2.991799993834783,10.218099999829644,0.06349999990779906,-0.11760000045019987,-0.02479999940591624,52.202663,-2.194882,42.02000000012606,Vw10
13987.81000000018,-0.6381999982089248,-0.43179998778427653,10.123499996054628,0.01229999977688094,-0.3675999989906519,0.3050999994993777,52.202663,-2.194882,42.08999999971188,Vw10
13987.91000000018,0.3563999974941875,6.351699992554774,7.9326000026102585,-0.1115999994700247,0.19289999915002262,0.02710000029677176,52.202663,-2.194882,41.92999999985594,Vw10
13988.01000000018,-1.0351000019746948,2.2173000031648593,9.38209999281863,0.18269999856172509,-0.27909999904575816,0.19189999969822966,52.202663,-2.194882,41.8500000001819,Vw10
13988.11000000018,-2.090333657891405,3.9096702884602843,5.471687135489683,-0.6037178210101183,0.2417801973491363,0.028401980631087387,52.202663,-2.194882,41.94990099008116,Vw10
13988.210000000181,0.9463000038018697,-0.8432999901034244,9.230400005235415,-0.17550000000181898,-0.1301999995687176,0.2685999996620318,52.202663,-2.194882,41.94000000005457,Vw10
13988.310000000181,3.0363999926449163,4.597399997173291,12.108599991201183,-0.17650000062700563,0.1068999989522621,0.08280000014115357,52.202663,-2.194882,41.97,Vw10
13988.410000000182,-1.0070999947263861,3.0434000136245944,7.271400008375901,-0.5211999987205228,-0.4690999977224434,0.16039999878600647,52.202663,-2.194882,41.96999999969077,Vw10
13988.510000000182,1.892099994082221,10.533599983075865,11.876099995458956,0.18219999967662412,0.7829999986723214,-0.5069999989490284,52.202663,-2.194882,41.79999999994487,Vw10
13988.610000000182,-1.3255742568564979,1.2544544430534263,9.413021783711951,0.00746138636833127,0.06852772425245793,0.05915148408341223,52.202663,-2.194882,41.76960396032392,Vw10
13988.710000000183,-1.0130000018180725,-5.550099988943671,10.255199996046574,0.1335999993810543,0.8812999995447469,-0.525699999460053,52.202663,-2.194882,41.730000000055114,Vw10
13988.810000000183,-2.002599999605007,0.4679999932513055,8.103300003779998,-0.20329999942349314,0.6334999995949019,-0.23179999990115976,52.202663,-2.194882,41.76000000003674,Vw10
13988.910000000184,-1.787599994105594,-3.205399986756877,10.1608000018629,0.11050000001414628,0.41300000049861046,-0.17800000043926956,52.202663,-2.194882,41.7799999998714,Vw10
13989.010000000184,1.4207999956462525,4.002999989195916,11.17480000000698,0.11820000009920768,0.6843999988014242,-0.417099999364336,52.202663,-2.194882,41.70999999990814,Vw10
13989.110000000184,-0.9489999971272027,-1.8777999904317864,11.178599998307222,0.17219999987047885,0.03200000064264532,-0.07110000018279934,52.202663,-2.194882,41.65999999994488,Vw10
13989.210000000185,0.614699996841605,3.3302999957510186,10.257199995417979,0.10169999998682688,0.3817999993079473,-0.1705999996164952,52.202663,-2.194882,41.630000000148435,Vw10
13989.310000000185,-1.0875999968326993,1.0401999978702217,7.78760000564292,0.09460000024398105,0.00880000003488094,0.03609999975713217,52.202663,-2.194882,41.710000000037105,Vw10
13989.410000000185,0.6194999940246091,-0.10770000318627511,10.828999994701176,0.22609999948343582,0.027600000370522737,-0.09479999971397922,52.202663,-2.194882,41.730000000128584,Vw10
13989.510000000186,-2.6010940653749515,-1.8250267358561405,7.973059400647427,-0.05231584210017107,0.22730297066715682,0.05935841612729956,52.202663,-2.194882,41.79930693082152,Vw10
13989.610000000186,0.25315841252745575,2.697077220362722,10.559015838893682,0.19400495027306544,0.42113762285917505,-0.3119673262622215,52.202663,-2.194882,41.77138613887134,Vw10
13989.710000000186,-1.530999995693999,-1.2651999956325466,9.110600004715186,0.07450000028965223,-0.06509999968243174,-0.058699999979578206,52.202663,-2.194882,41.909999999925056,Vw10
13989.810000000187,0.7672999988546687,1.0658999991122358,11.627299997532011,0.22909999950625093,0.10439999995571589,-0.04779999997085575,52.202663,-2.194882,41.87000000009462,Vw10
13989.910000000187,0.16110396020922838,0.5794732640770344,10.314445542912521,-0.030980197866044827,0.07954851457925328,-0.031736633538949316,52.202663,-2.194882,41.92069306943692,Vw10
13990.010000000188,0.06150000012471469,-1.1531999948461986,9.439000000144775,0.05100000027762739,-0.06559999906814092,0.03459999969152512,52.202663,-2.194882,41.9900000000757,Vw10
13990.110000000188,0.14349604262312718,1.6029237685330573,9.532280201167296,0.19625445517440082,0.4234168310485806,-0.12925346550662087,52.202663,-2.194882,42.03009900991956,Vw10
13990.210000000188,1.7531000005005568,4.885299999182765,11.210299997200401,0.051700000138854375,0.08510000094379357,-0.21460000054501288,52.202663,-2.194882,42.04000000020809,Vw10
13990.310000000189,2.0177000024193577,4.453299997171457,9.730400001952663,0.12509999999810825,0.5839999994536629,-0.5026999990991492,52.202663,-2.194882,42.149999999867575,Vw10
13990.410000000189,3.2965999923855214,2.9580999919305553,10.76259999625415,0.12410000001645821,0.29520000032084065,-0.02650000020865991,52.202663,-2.194882,42.080000000245924,Vw10
13990.51000000019,-0.7285000004175091,-1.3074999991394436,8.782500003479873,0.1328000000701839,0.464799999402964,-0.1368000002729794,52.202663,-2.194882,42.21000000003784,Vw10
13990.61000000019,-0.9492000017939456,-0.8525999973914673,10.621999999735722,0.1698999995160906,0.14920000105786602,-0.2811000001729059,52.202663,-2.194882,42.229999999924324,Vw10
13990.71000000019,-1.8974999990933519,0.5263000102693594,10.482299997552987,-0.08590000003227798,0.7083999996132374,-0.372499999594329,52.202663,-2.194882,42.19,Vw10
13990.81000000019,-1.422799998000867,5.903099992054273,9.201100002879997,-0.10279999962794391,0.5058999999520606,-0.1601000001025637,52.202663,-2.194882,42.1900000000382,Vw10
13990.91000000019,-0.3760999992089033,1.7429000042513327,10.708999998294805,0.0919999999186366,0.4807999997368104,-0.21379999998223756,52.202663,-2.194882,42.20999999977081,Vw10
13991.010000000191,0.03810000106899279,3.96879999136975,9.816200000814398,0.04939999993028723,0.3430000001629177,-0.204499999687152,52.202663,-2.194882,42.090000000267395,Vw10
13991.110000000192,0.5977999954595024,-0.5497999931364436,10.242599994208492,0.012899999703195499,0.428299999781885,-0.04070000031819582,52.202663,-2.194882,42.229999999751705,Vw10
13991.210000000192,-1.779499998903109,3.043799997510377,7.210300002823832,-0.14249999911500835,0.3140999999444933,-0.20729999995325749,52.202663,-2.194882,42.100000000077905,Vw10
13991.310000000192,-1.1935544510554046,1.7882881232102386,8.69629505647169,0.31204455448334617,0.28350296989227997,-0.1819831680626687,52.202663,-2.194882,42.1391089107191,Vw10
13991.410000000193,1.0809999962146977,4.067100004082234,12.30579999448748,0.32649999953512815,0.07380000133889263,-0.050300000623171214,52.202663,-2.194882,42.04999999973006,Vw10
13991.510000000193,-0.882200000010219,6.184299993778508,9.446800000068256,0.08539999998322528,0.7681999989977587,-0.37349999968128034,52.202663,-2.194882,41.91,Vw10
13991.610000000193,-0.8874999990332362,2.957599985077633,9.48219999935485,0.07669999983283124,0.24840000138401083,-0.20820000057747456,52.202663,-2.194882,41.91,Vw10
13991.710000000194,-0.3861000040929135,-4.781699971293746,9.147599999466125,-0.009999999647910955,0.9661999996391525,-0.5076999997570995,52.202663,-2.194882,41.90999999988322,Vw10
13991.810000000194,-2.4889999956465374,9.967299979464569,8.873300000006488,0.1708999994455941,0.7808000001327036,-0.3828999999191983,52.202663,-2.194882,41.85000000007864,Vw10
13991.910000000194,-0.3062544616127813,-0.3792742381715258,8.867087126859479,-0.1111960396226718,0.8510613866766147,-0.3444485153674952,52.202663,-2.194882,41.88980198015944,Vw10
13992.010000000195,-3.4716999935567117,9.503299978751066,7.915800002255394,-0.12079999971330727,1.1271999981626752,-0.6092999988090476,52.202663,-2.194882,41.86999999988322,Vw10
13992.110000000195,-0.16120000748417915,-1.4141999830748129,9.074599998626288,0.0265,0.1832000013131812,0.0025999991076128934,52.202663,-2.194882,41.810000000214096,Vw10
13992.210000000196,-4.006499992097175,7.281799983659021,8.368800000769106,0.02649999992652738,0.8578999975679384,-0.4558999988623531,52.2026630000001,-2.194881999996873,41.91999999976426,Vw10
13992.310000000196,0.016299997707418513,-1.0362999959472188,8.76030000458595,-0.010899999676641892,-0.38009999879457756,0.12319999999783904,52.202713,-2.19329,41.8000000001768,Vw10
13992.410000000196,-1.1506999981309667,1.0267000138802351,11.094699999300634,0.15369999911990018,0.23349999877021765,0.12210000070290117,52.202713,-2.19329,41.89000000013752,Vw10
13992.510000000197,-0.19930000162288053,8.092199987464864,10.738699999215571,-0.29429999999391004,-0.3924999997149498,0.47989999955444945,52.202713,-2.19329,41.960000000176805,Vw10
13992.610000000197,-1.0254000013307583,1.7114000092453703,10.3394000001495,-0.2911999996008119,-0.24739999987603953,0.2530999997477571,52.202713,-2.19329,42.05000000011787,Vw10
13992.710000000197,-1.7027999953456154,6.41759998396572,10.415499999400234,-0.08799999990383912,-0.18430000044908118,0.12470000050082963,52.202713,-2.19329,42.110000000019824,Vw10
13992.810000000198,0.6446999954276992,-1.6694999916960624,10.112999996848501,-0.039500000043421093,-0.4107999988161308,0.377299999200576,52.202713,-2.19329,42.11999999990086,Vw10
13992.910000000198,-1.6613999965838695,2.5186999966449206,8.52350000381797,-0.06139999984373981,0.1862999995681251,-0.025899999649199788,52.202713,-2.19329,42.070000000215934,Vw10
13993.010000000198,0.06157030044242018,0.8265217788264911,10.449143568170593,0.017411881344222883,-0.031521782609661236,0.1510306934197566,52.202713,-2.19329,42.17891089130483,Vw10
13993.110000000199,-2.0853999997006123,5.67219999517213,9.957200002830897,-0.2572999994519821,-0.2899999996770184,0.40539999935800225,52.202713,-2.19329,42.250000000099135,Vw10
13993.2100000002,-1.9343999999061583,3.237200003087771,11.384999998577769,0.019099999506380843,-0.12710000021449522,0.0816000001792796,52.202713,-2.19329,42.30000000008003,Vw10
13993.3100000002,-1.8874999945547823,4.780399986904786,10.67419999643842,-0.22759999970486897,-0.23430000006302798,0.17120000038297,52.202713,-2.19329,42.340000000160074,Vw10
13993.4100000002,0.833899995324793,-1.7642999919673428,8.894200000695864,-0.08009999986519267,-0.26579999915902053,0.3625999995401999,52.202713,-2.19329,42.420000000282954,Vw10
13993.5100000002,-1.4651297001321717,2.2010623744275057,9.251861388814724,-0.012866336526777563,0.14872970265578703,0.13342574223892553,52.202713,-2.19329,42.55980198015836,Vw10
13993.6100000002,-0.04810000075753632,1.2973000000422186,10.58799999896834,0.04049999989315256,-0.00829999976649633,-0.03400000008563803,52.202713,-2.19329,42.54,Vw10
13993.710000000201,-0.42669999817051324,1.3183999993803448,10.072399997689569,-0.012899999882691554,0.10840000000646105,-0.07679999965453571,52.202713,-2.19329,42.54000000030286,Vw10
13993.810000000201,0.479399998368181,1.011500000639644,8.928100000546767,0.04520000009267569,0.11159999998526074,0.0942999996904753,52.202713,-2.19329,42.69000000046439,Vw10
13993.910000000202,-0.3288000008408747,1.3283000009026709,9.198900001482697,0.09109999996777633,0.10430000000203948,-0.05899999990618424,52.202713,-2.19329,42.919999999898025,Vw10
13994.010000000202,-0.7348901948234052,1.7651225478519619,9.930909804934071,0.07586176481941724,0.10598137268672772,-0.01272941171001892,52.202713,-2.19329,42.870980392355,Vw10
13994.110000000202,-0.11390980266897877,1.187377449815013,10.431890197088967,0.13203823540743215,0.1741186275884212,0.014329411819286686,52.202713,-2.19329,42.969019608040895,Vw10
13994.210000000203,0.3496999922520656,1.0030999966085599,9.612399996603669,0.0418000000979926,-0.0382999993678357,-0.052400000061932954,52.202713,-2.19329,43.000000000427825,Vw10
13994.310000000203,-3.453399998422249,-0.6615999921984977,7.945300002403564,0.0898999999635761,0.27199999937462044,-0.08279999960921493,52.202713,-2.19329,43.21000000047331,Vw10
13994.410000000204,-2.677472547137919,3.1416588260088756,9.104629409996575,0.06927941116913083,-0.02671764600202268,0.10281078343905585,52.202713,-2.19329,43.44205882394925,Vw10
13994.510000000204,-1.7547274491023233,4.357541178945281,8.237570586470563,-0.22277941235913512,0.49151764811359117,-0.3261107851867123,52.202713,-2.19329,43.64794117688962,Vw10
13994.610000000204,0.280900002509435,-0.7782999937348013,7.631400004946567,-0.28849999955599537,0.004900000367706925,0.1702999996484714,52.202713,-2.19329,43.86000000069906,Vw10
13994.710000000205,1.5126647084089218,2.2969941239550344,10.059439220666615,-0.0705588230823756,0.1853901964486488,-0.002249019961771903,52.202713,-2.19329,44.203137255605796,Vw10
13994.810000000205,-0.1785000064874366,-0.937099996459268,9.463800000569568,-0.28609999973895683,-0.07390000006228037,0.08460000001007174,52.202713,-2.19329,44.30000000063719,Vw10
13994.910000000205,-3.334699992982461,0.7854999948442946,9.740900000820128,-0.15909999983206907,-0.1041999997652667,0.08950000028509203,52.202713,-2.19329,44.6100000006783,Vw10
13995.010000000206,0.07940000307743175,-1.7227999856757186,10.139899996336352,-0.0773999996894203,0.009999999825080522,0.22819999985591238,52.202713,-2.19329,44.940000000678296,Vw10
13995.110000000206,1.576599999849746,5.246099990306871,8.357500005867715,0.07370000009455108,-0.07510000021623418,0.15809999964193922,52.202713,-2.19329,45.27000000061664,Vw10
13995.210000000206,1.5034999923683474,0.5303000045871605,11.212199994414764,0.11969999969397983,-0.18029999938397995,-0.01610000003099999,52.202713,-2.19329,45.570000000335135,Vw10
13995.310000000207,-2.1220445507285612,2.6984485103159273,8.558541586823852,-0.02425049460334747,0.11009504873594023,-0.02869306884885376,52.202713,-2.19329,45.73188118850928,Vw10
13995.410000000207,-0.32650000524130224,0.5133000050827414,9.842699995551921,0.190699999130953,-0.2603999989654801,0.19199999932093267,52.202713,-2.19329,45.92000000058649,Vw10
13995.510000000208,-2.787029991330015,2.9022469921845597,7.747570005909372,-0.22320799979409564,0.22990899925463454,-0.12848799922951917,52.202713,-2.19329,46.20200000041513,Vw10
13995.610000000208,1.3272881144709738,-0.7749475142795046,10.57423366505473,-0.12728415888998926,-0.125444554423178,0.2395990100253331,52.202713,-2.19329,46.40306930756782,Vw10
13995.710000000208,-0.7639000026815671,4.270299996312449,11.387599995722931,-0.3556999995131723,-0.10989999972552553,0.2994999994979589,52.202713,-2.19329,46.71000000065502,Vw10
13995.810000000209,-2.028025741532738,2.5179603945447004,9.370981189706177,-0.12393069278259886,0.015806929815116534,0.06302574280996753,52.202713,-2.19329,47.02079207937377,Vw10
13995.910000000209,-1.5305999928375473,1.8039999898022907,10.129100000919571,0.012999999864030541,-0.40349999977345397,0.17560000006296433,52.202713,-2.19329,47.1000000005648,Vw10
13996.01000000021,1.8933999932970331,-3.0709999970566364,10.568699997867805,-0.05199999995119045,-0.2952000004973926,0.20570000016650183,52.202713,-2.19329,47.37000000046485,Vw10
13996.11000000021,-1.2556762327607087,-1.6802623767113654,9.575380201324174,-0.027439603654589254,-0.5277277221708226,0.28456435644911976,52.202713,-2.19329,47.59207920835618,Vw10
13996.21000000021,1.0666999923832179,-1.9064999874125357,11.153399995627854,0.11859999974825906,-0.2405000000858635,0.2910000001919916,52.202713,-2.19329,47.800000000459605,Vw10
13996.31000000021,-2.543101987807651,4.0590445670310915,9.081320787711169,-0.000706930944573872,-0.2811930693927136,0.3819900992017124,52.202713,-2.19329,48.0178217826374,Vw10
13996.41000000021,0.5645999990730798,-1.1264999979946213,10.665699996379065,0.13839999968584032,-0.05519999990622099,0.03210000008418797,52.202713,-2.19329,48.11000000042627,Vw10
13996.510000000211,0.13424752571291648,-0.1899950504331888,8.972856436922688,-0.008391088980308376,-0.011372277264107875,0.07111980187877977,52.202713,-2.19329,48.31178217859422,Vw10
13996.610000000212,0.5890000010291085,-0.6294999968942898,9.578500000372703,0.052499999965320336,-0.0285999998759053,0.02309999974658776,52.202713,-2.19329,48.49000000031337,Vw10
13996.710000000212,1.0767227733141538,0.8423811912481143,9.75513366374187,0.036064356400700465,0.03021188131315619,-0.09699901015632738,52.202713,-2.19329,48.6385148518009,Vw10
13996.810000000212,1.3623999965414337,-1.665599994739046,10.287899997958402,-0.06019999997041777,-0.08419999917744389,0.14129999947156358,52.202713,-2.19329,48.770000000383085,Vw10
13996.910000000213,-0.2627000018438103,0.8063999989576033,9.328600001280584,-0.04629999984909003,0.30229999987768125,-0.10699999997678308,52.202713,-2.19329,48.95000000021498,Vw10
13997.010000000213,-1.102302966442003,0.2998514805369511,9.92714059466451,0.023710891048824956,0.24501485140310422,-0.09671188129715967,52.202713,-2.19329,49.05079207937665,Vw10
13997.110000000213,0.7074000022146233,-1.8650000007895686,10.211199998031399,0.004799999915509761,0.20649999956201281,-0.14789999983931956,52.202713,-2.19329,49.1300000003618,Vw10
13997.210000000214,1.7479999966252038,-2.2359999937138166,9.286200001136951,-0.03489999987529373,0.0007000003326931619,-0.07240000010538862,52.202713,-2.19329,49.30000000036489,Vw10
13997.310000000214,0.17569999867309088,0.6926999996638725,9.815899999717962,0.02319999984545866,0.15569999992251468,-0.12149999989997741,52.202713,-2.19329,49.47000000042928,Vw10
13997.410000000214,-0.44249999675506113,0.5360999971718935,9.684500000234602,-0.048799999770549045,0.11959999999141437,-0.0749000000452892,52.202713,-2.19329,49.67000000027903,Vw10
13997.510000000215,1.0692999987653864,-0.7814999987203118,9.793799999842667,0.058099999807037964,0.11560000002124943,-0.09599999994161772,52.202713,-2.19329,49.80000000042928,Vw10
13997.610000000215,0.4941000016834274,-0.18530000147050377,9.720500000974898,-0.03179999982807276,0.1254999997040104,-0.068799999897831,52.202713,-2.19329,50.00000000034343,Vw10
13997.710000000216,1.2783999994251791,-0.870399998707145,10.174700000876115,0.04829999986247154,-0.012399999947087618,-0.021199999958019928,52.202713,-2.19329,50.160000000131184,Vw10
13997.810000000216,0.9996940559814597,-0.2683930669871902,10.562703957645343,-0.013298019519895971,0.008203959616929407,-0.000635643268757908,52.202713,-2.19329,50.22019801984488,Vw10
13997.910000000216,-0.5809000032419175,0.8023000020310418,9.293099998870947,0.11690000023853864,-0.3513999991454169,0.13580000003311835,52.202713,-2.19329,50.24000000038963,Vw10
13998.010000000217,-2.0785999913031286,1.7405999907740048,8.771499998738848,0.2271000001808204,0.043399999513293555,0.15110000043095168,52.202713,-2.19329,50.42000000034984,Vw10
13998.110000000217,1.846806851436216,-2.4573764659029846,8.213598043310395,0.30864313700424023,-0.17584901888177368,0.3395137236081085,52.202713,-2.19329,50.58235294168629,Vw10
13998.210000000217,-3.3725068741265805,-0.29502352469643567,10.10340196490531,0.19295686249282706,0.15924902033857377,-0.529113727384366,52.202713,-2.19329,50.81764705933662,Vw10
13998.310000000218,2.857499992587909,-4.5405999881660195,9.286900004230896,-0.015799999507126634,0.11640000018706487,-0.4560999986676266,52.202713,-2.19329,50.99,Vw10
13998.410000000218,-0.5381999962288492,0.8808999921282958,11.225199998573691,0.20999999956895463,0.20209999964943112,0.15430000017793022,52.202713,-2.19329,50.99000000015434,Vw10
13998.510000000218,1.1660326719199086,-2.657987121871734,10.563952472112923,0.012906930345020565,0.042351484984981695,0.22931088984617037,52.202713,-2.19329,51.05920792061903,Vw10
13998.610000000219,0.5493000033089759,0.4732999896905444,9.129200001225387,-0.1463999993092883,-0.03249999917075695,-0.3396000002215205,52.202713,-2.19329,50.97999999952454,Vw10
13998.71000000022,2.0652405973926804,-4.249769317315853,9.690586139848245,0.1700356442601402,0.3474009909343423,-0.44108514873799864,52.202713,-2.19329,50.76217821734283,Vw10
13998.81000000022,-1.8234999977488404,0.5365999933750587,11.04699999601073,0.2378999996628103,0.17049999964080054,-0.001100000038297003,52.202713,-2.19329,50.76999999962584,Vw10
13998.91000000022,-0.8006999971237629,-2.4733999958973785,9.234500005208172,0.08470000027204078,0.00729999986111834,-0.018500000062947948,52.202713,-2.19329,50.59999999927368,Vw10
13999.01000000022,0.5060999999603824,-0.6094000039806874,11.600799998961579,0.20829999924462464,-0.05579999961306822,-0.04709999997446867,52.202713,-2.19329,50.26999999911961,Vw10
13999.11000000022,0.4880999958025164,-2.4179999940910366,11.129000000145044,-0.13489999967689653,0.11999999995223878,-0.035499999951138304,52.202713,-2.19329,49.86999999856936,Vw10
13999.210000000221,-1.4189999969892562,0.26669999587767523,11.194899999298745,0.011899999721494534,0.09829999955461317,-0.013299999517109244,52.202713,-2.19329,49.219999998890415,Vw10
13999.310000000221,-0.0623000014251491,-1.5909000032788194,10.878899996477516,-0.11359999996604675,-0.10239999967245095,0.20429999956659667,52.202713,-2.19329,48.71999999860192,Vw10
13999.410000000222,-0.7044999978147862,-3.0683999998124802,9.291600001249614,-0.09829999966357426,0.04519999945053423,0.009000000261195963,52.202713,-2.19329,48.08999999935644,Vw10
13999.510000000222,0.28019999999267675,-2.9838999977044938,9.85470000165328,0.05329999995051257,-0.20239999976698744,0.12669999978851337,52.202713,-2.19329,47.79999999860192,Vw10
13999.610000000222,0.2768999905194963,-1.9494999992028752,10.599699994282316,0.0310000002896013,-0.09740000021215238,0.03140000007545168,52.202713,-2.19329,47.16999999869069,Vw10
13999.710000000223,-3.9951999924869552,-1.5902999981989276,8.023200003048174,0.16149999999105058,-0.19300000036961137,0.06540000045351226,52.202713,-2.19329,46.57999999879183,Vw10
13999.810000000223,-0.6372000076396791,-0.7852999964094896,9.385600000158181,0.1574999995630442,-0.35820000033985455,0.26810000014945545,52.202713,-2.19329,46.03999999935117,Vw10
13999.910000000224,-4.051799986094156,0.8194999873488651,9.456300004346515,-0.037799999442450646,-0.5100999997075775,0.3348999998615076,52.202713,-2.19329,45.74999999944066,Vw10
14000.010000000224,2.1634999888559285,-4.834999990532364,11.398999993851787,0.2113999995014536,-0.37939999857374146,0.2729999992377167,52.202713,-2.19329,45.499999999389814,Vw10
14000.110000000224,-2.724483158660739,-0.6589188148415651,8.69884158871395,-0.007904950205020819,0.24574851351863924,-0.06506633680528584,52.202713,-2.19329,45.22712871222826,Vw10
14000.210000000225,1.587199986062976,-1.9807999899968751,10.733000001366863,0.12159999926559394,-0.34939999810849837,-0.1417000004120884,52.202713,-2.19329,44.93999999930078,Vw10
14000.310000000225,-4.591799998143389,2.454099996883244,11.33899999226826,-0.20400000024765447,0.4891999983691713,-0.32439999848832796,52.202713,-2.19329,44.629999999134235,Vw10
14000.410000000225,-3.7703524737694027,1.0944544573315862,7.978286146037999,-0.3092574249654035,-0.21707920577144665,0.33192079045848166,52.202713,-2.19329,44.24663366260638,Vw10
14000.510000000226,-3.115599998300138,1.9298999938653683,11.266899994506263,0.03499999959240674,0.7349999991059832,-0.3859999993857622,52.202713,-2.19329,43.90999999929372,Vw10
14000.610000000226,-2.3154296907628025,-0.8258039746430715,8.856963366644443,-0.14091584091042259,0.34323762390633306,-0.11803762413210388,52.202713,-2.19329,43.593366335135975,Vw10
14000.710000000227,3.0915999853203884,-7.136199978463808,8.993300003939765,0.15749999990836153,0.40700000070554737,-0.28180000009783956,52.202713,-2.19329,42.92999999873681,Vw10
14000.810000000227,-3.223541982600165,2.175349985105297,10.692933996412073,0.11453299930203126,0.7030689974668763,-0.31770499847639366,52.202713,-2.19329,42.37629999915798,Vw10
14000.910000000227,4.327007916515532,-4.310197031067725,9.126454454160777,-0.18713168272038344,-0.3923999985207834,0.34012871173996245,52.202713,-2.19329,42.00623762290616,Vw10
14001.010000000228,2.4478000028250615,-4.909900002803901,8.561900003811097,0.00969999986312555,0.25759999799798605,-0.15699999843247237,52.202713,-2.19329,41.62999999860424,Vw10
14001.110000000228,3.690275250347353,-6.143068319633141,10.238038617669163,-0.05049801993873539,-0.6228950515052201,0.5324059421602213,52.202713,-2.19329,41.01613861246684,Vw10
14001.210000000228,-0.5188000061017963,-3.7715999886893417,9.272100004179329,-0.04590000013636964,-0.2791000003868772,-0.027599999300274795,52.202713000001786,-2.1932899999975777,40.52999999846441,Vw10
14001.310000000229,-3.181099994277823,1.1633999899236256,11.095599995447168,-0.10540000022224742,-0.4478999998201185,0.27769999984280624,52.20349,-2.1922330000000003,39.859999998981365,Vw10
14001.410000000229,-0.7259495087467988,-3.16122573618016,9.145349508700921,-0.20010693039645114,-0.37068910902308816,0.20987425744277652,52.20349,-2.1922330000000003,39.413069305340855,Vw10
14001.51000000023,-2.380899990700737,-0.37380001216554665,10.780299997895096,-0.07080000016341437,-0.4195999990270771,0.21730000020191872,52.20349,-2.1922330000000003,38.719999998281054,Vw10
14001.61000000023,1.676500003705358,-5.681799985951636,9.86190000570919,-0.14209999923908034,0.004899999406390998,0.30539999956155445,52.20349,-2.1922330000000003,37.96999999805186,Vw10
14001.71000000023,3.2931999984866427,0.44769998643661274,12.352899993634011,0.18989999924574696,-0.254100000792832,0.11410000018157515,52.20349,-2.1922330000000003,37.11999999794399,Vw10
14001.81000000023,2.63809998432147,-5.423599989638204,9.597199998482024,-0.13659999960011882,-0.5972999988005876,0.19270000020698647,52.20349,-2.1922330000000003,36.229999998151904,Vw10
14001.91000000023,-4.148799991610076,-0.9382000061057081,8.940100001983666,0.03649999976922169,-0.07810000068160106,0.28229999972605285,52.20349,-2.1922330000000003,35.42999999820324,Vw10
14002.010000000231,-0.5700009939604419,-3.521899992393199,9.79697227879354,-0.06281386148182741,-0.36667920710675056,0.16148712792378211,52.20349,-2.1922330000000003,34.65049504730731,Vw10
14002.110000000232,-2.2400999996599507,-0.23190000582657594,10.47419999686009,-0.10419999978492815,-0.014600000452551831,-0.17979999904407376,52.20349,-2.1922330000000003,33.69999999815191,Vw10
14002.210000000232,-2.0929000033589245,-2.754099993460198,9.115000001270296,-0.011100000092675727,-0.2104999984069362,0.2339999991387548,52.20349,-2.1922330000000003,32.89999999780865,Vw10
