time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
5484.210000000695,0.7542584151758149,-5.204746551084483,9.019889107876473,0.0983257429731687,-0.23182079268995484,0.03428910877952548,52.03567,-0.736247,32.41009900983221,Vw3
5484.310000000695,1.1892999959526478,-3.7017000122672683,10.223499994972284,0.08239999908361835,-0.21610000194215118,-0.049299998565573766,52.03567,-0.736247,32.39,Vw3
5484.410000000696,0.606824748423804,-5.467145556834124,9.499935638531557,-0.04948118903611984,-0.4956049524391638,0.15713564500023264,52.03567,-0.736247,32.39,Vw3
5484.510000000696,0.9258190022821434,-4.437478992641635,9.94433800317316,-0.05357200001947578,-0.35415699898656416,-0.023653001284705516,52.03567,-0.736247,32.29099999930443,Vw3
5484.610000000696,1.0540380008789372,-6.348688013519754,10.40687400322184,0.04361800068392741,-0.3050809996650009,-0.07816800037051873,52.03567,-0.736247,32.25039999972142,Vw3
5484.710000000697,1.3478450020580772,-4.360577985876923,10.12350899797396,-0.08132800088591349,-0.5425960016743208,0.13652600151413197,52.03567,-0.736247,32.28960000027859,Vw3
5484.810000000697,0.09369799114475441,-4.795502003206522,9.327114994410554,-0.028050999615747335,-0.5191609998179856,0.03672999928170556,52.03567,-0.736247,32.33950000034869,Vw3
5484.910000000697,-0.06314400101538868,-4.759707999715467,9.737573002947835,-0.08838500042889015,-0.6797750011332463,0.04797600008647541,52.03567,-0.736247,32.478600000976336,Vw3
5485.010000000698,-0.9524320062541249,-6.676534013505506,9.735958999958855,-0.08385199996373612,-0.7606000005579059,0.14561500068692163,52.03567,-0.736247,32.43049999965131,Vw3
5485.110000000698,0.4292530098087777,-3.922810980440402,10.46751000516031,-0.03241899963759125,-0.46905299793797106,-0.09030700167099062,52.03567,-0.736247,32.22209999853361,Vw3
5485.2100000006985,-0.9067000003063682,-5.20969999839001,10.586899991875363,-0.02039999987205841,-0.6424999982738259,0.1551999989432716,52.03567,-0.736247,32.069999999446736,Vw3
5485.310000000699,-0.9505613864452901,-4.9792049488834405,9.42373167503551,-0.002083168188761437,-0.395371285400803,0.003912870229337728,52.03567,-0.736247,31.990792078654103,Vw3
5485.410000000699,0.19997400812891464,-4.723162998207947,9.723554002199686,0.032255000241224456,-0.4994240007523406,-0.0196770001559219,52.03567,-0.736247,31.93059999958048,Vw3
5485.5100000007,-1.1989999859261045,-4.333799971422874,9.062400010612205,0.03959999977979243,-0.32649999963921966,0.009599998340133448,52.03567,-0.736247,31.88999999944602,Vw3
5485.6100000007,0.8132772418108016,-0.24785937733476793,10.579726743296131,0.008114851264719794,-0.2749158412230157,-0.22772673433480084,52.03567,-0.736247,31.81079207865338,Vw3
5485.7100000007,-1.780398018484326,-3.3746040224007463,9.818640994510432,0.0616560003808603,-0.22351399964014304,-0.18950999971295454,52.03567,-0.736247,31.62189999866979,Vw3
5485.810000000701,0.4240660157965874,-3.6455860016922412,10.609928005658563,0.1142740003687319,-0.2648770002965277,-0.13959999964949438,52.03567,-0.736247,31.590299999789696,Vw3
5485.910000000701,-1.486969013691628,-3.5178149990781584,10.133394996568507,0.09975199989344491,-0.3678640007262571,-0.02990299922677457,52.03567,-0.736247,31.44149999894847,Vw3
5486.010000000701,0.8181999893129843,-2.1610000016509923,10.639799984064245,0.10829999894608654,-0.44349999752351166,-0.027500000499185624,52.03567,-0.736247,31.58000000055542,Vw3
5486.110000000702,-0.7058594166383143,-2.3964455462071013,8.367225726622541,-0.04199703075793941,-0.09033168068934788,-0.09868811931156682,52.03567,-0.736247,31.65920792134806,Vw3
5486.210000000702,-0.6723000040577547,0.08749997037706958,8.942200014981784,-0.04850000057074125,-0.16680000038095763,-0.11200000003128302,52.03567,-0.736247,31.83,Vw3
5486.3100000007025,-1.2502207961410219,-4.131509930642663,11.075962391234395,-0.12978712928418346,-0.22105742612391294,-0.11645544557586877,52.03567,-0.736247,31.83,Vw3
5486.410000000703,-0.2148999892859579,-1.6652000224380943,10.09910000090351,-0.09659999880761733,-0.10390000020116673,-0.06100000036892167,52.03567,-0.736247,31.830000000487253,Vw3
5486.510000000703,1.3090604067506268,-4.8567841808476135,10.227614852388403,0.0730039615880863,-0.13251386158724865,-0.11347524789357019,52.03567,-0.736247,31.899306931180185,Vw3
5486.610000000704,0.8007879962786243,-1.2787639743388355,9.048126991606495,-0.016974000651662977,-0.07537999959183098,-0.14706600023504907,52.03567,-0.736247,32.15740000182972,Vw3
5486.710000000704,-0.624556010094573,-5.007270026763567,9.392303002531383,0.11060200091346595,-0.10628200022379213,-0.0567159993553661,52.03567,-0.736247,32.546100002744616,Vw3
5486.810000000704,-0.20990000719858146,-2.7198000256589374,10.260299983188293,0.1358999993333604,-0.09719999969307827,-0.16939999966984795,52.03567,-0.736247,32.91000000204145,Vw3
5486.910000000705,-1.2324999914049148,-6.36479995914892,7.872100015310083,0.04120000045431962,-0.053599999577084965,-0.12250000098191659,52.03567,-0.736247,33.20000000258216,Vw3
5487.010000000705,-0.013094050813271085,-0.5691563948039651,10.044179223226571,0.10565544599874639,0.006400000422796169,-0.2618069316747099,52.03567,-0.736247,33.5663366362448,Vw3
5487.110000000705,-2.264999983190845,-3.637100001336068,10.182999997357912,-0.03379999934105037,-0.2884999999042671,-0.005099999627550213,52.03567,-0.736247,34.050000003214386,Vw3
5487.210000000706,0.11668318512126818,-3.8264069320287617,9.80864356171509,0.05956633729242802,-0.2749356434686504,0.047672277600068015,52.03567,-0.736247,34.50544554776794,Vw3
5487.310000000706,0.1695070002069952,-4.671978006020522,8.897465993524511,0.008821999631223598,-0.3925110008399907,0.1767020009169957,52.03567,-0.736247,34.8268000022607,Vw3
5487.4100000007065,-1.5684000085934768,-4.188200005270694,10.68570000863266,-0.14769999851387844,-0.16220000447375763,-0.05329999863142479,52.03567,-0.736247,35.230000002658784,Vw3
5487.510000000707,-2.784439612551464,-4.934041589427632,11.907284167046079,0.06259703118867518,-0.7952693114031965,0.14036336770482521,52.03567,-0.736247,35.606237626420416,Vw3
5487.610000000707,-4.20189998477147,-5.377899986084358,11.053799993147617,0.08449999950468919,-0.6651999975360564,0.1946999980096492,52.03567,-0.736247,35.7000000008407,Vw3
5487.710000000708,-2.049721766953951,-3.411266322721918,10.085384151565377,0.01449999950482786,-0.31698217575456805,-0.08658713070266486,52.03567,-0.736247,35.818811882028584,Vw3
5487.810000000708,-1.732090997881513,-2.6999859950519056,9.16242499346605,-0.00560400013882429,-0.5523870017090969,0.22799400227076871,52.03567,-0.736247,36.06750000177072,Vw3
5487.910000000708,-3.2111300106031955,-3.5710310062818795,11.096471013903148,0.10389200078479228,-0.11632899686295578,-0.2869660037072227,52.03567,-0.736247,36.31750000177074,Vw3
5488.010000000709,-4.3570760080915765,-2.4196199916987675,7.555960974528957,-0.037164001017113465,-0.52156200293093,0.13765800307542247,52.03567,-0.736247,36.29029999978751,Vw3
5488.110000000709,-1.4192899788730307,-1.727373995124982,11.826896030852893,0.21771100183611022,-0.24741099800644817,-0.16717700221482126,52.03567,-0.736247,36.210799999432645,Vw3
5488.210000000709,-5.037452026132815,-4.853652022444944,10.057115987010187,-0.0034400016028050817,-0.7354420035162422,0.12382900210705039,52.03567,-0.736247,36.11099999929079,Vw3
5488.31000000071,-5.155183000580156,-3.3547599890217583,9.396487995392832,0.12399000093023911,-0.15986399583593736,-0.29206900300445926,52.03567,-0.736247,36.21890000078112,Vw3
5488.41000000071,-1.8760309764731713,-2.6132339947920147,10.361586006969072,0.03184399932965118,-0.6938470038722586,0.21790600368833868,52.03567,-0.736247,36.28930000049708,Vw3
5488.5100000007105,-0.030704987001339834,1.0443290261826603,10.179438998623088,0.08525100038985328,0.0394380052988802,-0.1648810027829418,52.03567,-0.736247,36.18109999921887,Vw3
5488.610000000711,-2.449956453144989,-1.7822524958068429,11.12241089787348,0.09648415849255282,-0.4393762411151797,-0.08244455383542161,52.03567,-0.736247,35.934950493290074,Vw3
5488.710000000711,-8.282783880345672,-4.838801031857588,11.917382833912118,-0.054952526352815015,0.09267071100216012,-0.32471010278047585,52.03567,-0.736247,35.712222220642175,Vw3
5488.810000000712,-3.340913964037812,-1.753671977594291,8.864714977990834,0.02814500060869602,-0.11801600155484455,-0.09247099831202546,52.03567,-0.736247,35.630799999430465,Vw3
5488.910000000712,-4.932513011808853,-4.253828018205583,10.225245010006237,0.14344400082299602,-0.20880500063718116,-0.05208399972661725,52.03567,-0.736247,35.3428999979354,Vw3
5489.010000000712,-2.818817984680598,-1.2639589783151943,8.776871989483308,-0.12289800192364636,-0.6452010031317987,0.2535170021948933,52.03567,-0.736247,35.221199999145675,Vw3
5489.110000000713,-5.266599980010064,-3.5515999716850994,10.631599994273058,-0.012000000702454086,-0.4428000002922774,0.030400000124253184,52.03567,-0.736247,34.90999999816444,Vw3
5489.210000000713,-2.463134633480963,0.41939012731693426,9.828431677442966,-0.11051485218740743,-0.48379009930209715,0.04782574269847609,52.03567,-0.736247,34.65257425559069,Vw3
5489.310000000713,-5.230999982558665,-1.4211000043954565,10.861299995947652,0.11029999921706374,-0.7037999979660601,0.15769999929966388,52.03567,-0.736247,34.31999999950581,Vw3
5489.410000000714,-2.7849603785810886,-2.0375356479641424,10.292983164260491,0.0004980190182726912,-0.4185524732115813,0.05948217751679577,52.03567,-0.736247,34.250693068812254,Vw3
5489.510000000714,-4.205100004487196,-0.8704999970806448,10.00940000041552,0.002900000293434823,-0.4294000000928139,0.04539999996216047,52.03567,-0.736247,34.24000000028558,Vw3
5489.6100000007145,-4.833599981865133,-0.46160000420282726,10.067600003713041,0.04400000079130361,-0.442399999206573,0.04009999933468211,52.03567,-0.736247,34.27999999851365,Vw3
5489.710000000715,-2.2967682987018416,-1.0495207962808704,10.587005944306071,0.154693070098015,-0.33140990019689187,-0.052969307595826576,52.03567,-0.736247,34.07207920643486,Vw3
5489.810000000715,-5.1580999889819115,-1.257299992978773,9.698400007865613,0.039400000703538274,-0.4063999982361998,0.033199999128008896,52.03567,-0.736247,33.84999999865521,Vw3
5489.910000000716,-3.6168128602582144,-0.27512177515009206,10.798697037576312,0.13781584228838795,-0.1596673249671401,-0.08878019889264985,52.03567,-0.736247,33.661881186772696,Vw3
5490.010000000716,-2.154019989538334,0.06823100241076285,9.670011991762333,-0.09315700167658575,-0.6878400038354672,0.22937400230843605,52.03567,-0.736247,33.57089999935599,Vw3
5490.110000000716,0.4724180189019811,0.06150199992691979,10.68176400740546,0.04250600099876284,-0.206416996477104,-0.12320600257500267,52.03567,-0.736247,33.371999998567055,Vw3
5490.210000000717,-5.888878046228834,0.17099300079314528,9.661014992537844,-0.07965200089416921,-0.71362700370636,0.21296800245896533,52.03567,-0.736247,33.221499998925275,Vw3
5490.310000000717,-1.1645000110127743,-0.9441999951315307,10.565299985576956,0.06679999899806462,-0.4923000011580443,0.11680000073371188,52.03567,-0.736247,33.02999999893562,Vw3
5490.410000000717,-2.7011336743899035,-0.2648930644336901,8.552824738038069,-0.07300198120093712,-0.6538841595750208,0.21917623835819333,52.03567,-0.736247,32.88148514744943,Vw3
5490.510000000718,-6.899547030311931,-1.8084400112343468,10.074526011172651,0.05321100092471728,-0.6376799998708695,0.18455999974173914,52.03567,-0.736247,32.80079999942608,Vw3
5490.610000000718,-3.6087029170069527,0.8318176663178636,8.830276461452788,-0.16679411925174417,-0.6442941176963255,0.2090470590037046,52.03567,-0.736247,32.56705882184027,Vw3
5490.7100000007185,-5.832074764682227,-0.19379394758241653,10.044771726445319,-0.04661616067683322,-0.6583151516174258,0.26251313170336965,52.03567,-0.736247,32.40323232207176,Vw3
5490.810000000719,0.5304869157319292,0.3305171757323362,10.359452527372346,-0.039149494913898235,-0.7088868690559122,0.19173333280592073,52.03567,-0.736247,32.12282828079418,Vw3
5490.910000000719,-5.030270040872717,-1.0124780097970818,10.112820998186871,-0.011478999799340351,-0.7853330005516342,0.34108400109032266,52.03567,-0.736247,32.05069999949655,Vw3
5491.01000000072,-0.30840004771114926,0.7940999914767686,9.992599998477841,-0.11019999992449754,-0.42590000238402603,0.011600002094125057,52.03567,-0.736247,31.989999998931566,Vw3
5491.11000000072,-6.940380245777533,-0.3906524837790777,9.781015840060514,-0.09970495041947332,-0.7572861410002151,0.3026891110070607,52.03567,-0.736247,31.841485147445376,Vw3
5491.21000000072,-1.6041709607023469,0.682342007891072,10.578919005819287,-0.11652900012314046,-0.3980619973629216,0.07750399834084415,52.03567,-0.736247,31.562799997983664,Vw3
5491.310000000721,-7.138699961005737,0.5361000007944914,10.462300003657942,-0.0815000001597541,-0.7243999949406449,0.2317999967992126,52.035767,-0.735573,31.339999999001538,Vw3
5491.410000000721,-1.7252346144330604,0.6463970304982363,10.970121785839725,-0.10367821798169205,-0.022023757311949166,-0.21255643884747283,52.035767,-0.735573,31.201386137614424,Vw3
5491.510000000721,-1.579425999332327,0.48464499881390694,8.384666981132828,-0.12290800013843761,-0.42862200301246006,0.028124001785268304,52.035767,-0.735573,31.071299999062663,Vw3
5491.610000000722,-6.308918034495241,-0.025563003708552356,9.513137008419866,-0.05201799948165453,-0.06699499733247005,-0.1629450014113724,52.035767,-0.735573,30.911599998844913,Vw3
5491.710000000722,-2.9626000114998816,1.0308999984813636,8.688800008956667,-0.10969999780712904,-0.20990000046188284,-0.01830000034676962,52.035767,-0.735573,30.789999998284024,Vw3
5491.8100000007225,-4.555075259035819,0.8206029687769162,9.929097038668347,0.19396336853163754,-0.27386039650193605,-0.06631980232730493,52.035767,-0.735573,30.55237623590612,Vw3
5491.910000000723,-3.644917468963586,1.6138640834796392,10.5195446644165,-0.11403301198067822,-0.5058524288743796,0.20069223496360553,52.035767,-0.735573,30.482718446110486,Vw3
5492.010000000723,-3.645299986085258,1.0087999968493706,8.796600006694282,-0.11039999905788955,-0.44890000125924945,0.03860000068439026,52.035767,-0.735573,30.299999999713645,Vw3
5492.110000000724,-1.7208445405271864,0.5730574225888845,9.722441590859201,0.019897030645995933,-0.6230584171020569,0.13325346603158975,52.035767,-0.735573,30.260396039317328,Vw3
5492.210000000724,-4.70842802198197,0.9915290030911691,9.088991995301365,-0.08374000076718316,-0.603514999844392,0.1849870003712877,52.035767,-0.735573,30.131299999059113,Vw3
5492.310000000724,-3.772500007859601,1.0353000013045577,9.927799999640888,-0.05269999949537992,-0.43250000037703146,0.013500000511071187,52.035767,-0.735573,30.019999998351384,Vw3
5492.410000000725,-4.858143572223662,1.2154980211078035,9.878196039244502,0.01700297080213936,-0.48457920829818935,0.08409405991750762,52.035767,-0.735573,29.792277226072557,Vw3
5492.510000000725,-3.9170159930316,1.163443999605781,9.500212997236844,0.03294600011159875,-0.3695669991543134,-0.04706800096525669,52.035767,-0.735573,29.601899998623132,Vw3
5492.610000000725,-2.990461993279793,1.4145580018443928,9.159304997529443,-0.009371000311268488,-0.3082079995588549,0.02585000054417569,52.035767,-0.735573,29.520799999419545,Vw3
5492.710000000726,-4.069309007974813,0.7572649951640315,10.023536006358952,0.006634000120445731,-0.32779600014801763,-0.009139000261933185,52.035767,-0.735573,29.43089999934698,Vw3
5492.810000000726,-2.5930229890861347,1.3840020046480004,9.95052599939993,-0.06824200055066963,-0.36581800027751427,0.0041620001002538355,52.035767,-0.735573,29.360699999491466,Vw3
5492.9100000007265,-3.3063430053447584,0.936286996667608,9.690121998095153,-0.0029669995154337214,-0.326896999711585,0.044890000297859334,52.035767,-0.735573,29.21149999891027,Vw3
5493.010000000727,-2.479921993881533,1.597574004886346,9.015982995072244,-0.04407800030657717,-0.4339150007882375,0.02015399981547251,52.035767,-0.735573,29.051599998837624,Vw3
5493.110000000727,-4.344184013759245,1.527475999435548,11.012762014720849,-0.013314999770873224,-0.17819399811315922,-0.13909400116818282,52.035767,-0.735573,28.960899999345354,Vw3
5493.210000000728,-1.3574207700011418,0.5029811805991364,9.999479200329116,0.07247326795457228,-0.47309010119509964,0.047694060789779724,52.035767,-0.735573,28.90118811837988,Vw3
5493.310000000728,-2.170681824676876,0.7420494968798419,10.202515153179194,0.11993333367320384,-0.3933747468376742,0.10871616204136758,52.035767,-0.735573,28.909898989972554,Vw3
5493.410000000728,-3.069700003387189,0.6219000042945746,8.937800006834966,-0.08379999996537797,-0.2867000004724465,0.12929999930972325,52.035767,-0.735573,28.88000000007213,Vw3
5493.510000000729,-3.5346504984357727,1.2114049547884562,9.876017828615286,-0.07904752471786264,-0.3515514856208329,0.03454752406238619,52.035767,-0.735573,28.88990099017112,Vw3
5493.610000000729,-4.615628007927923,1.974452005576964,11.107555009002041,-0.0629619998818687,-0.03242999764466603,-0.18132900158310528,52.035767,-0.735573,28.830599999562477,Vw3
5493.710000000729,-3.204265989524102,1.6704479977044322,9.138414985404768,-0.09269800022022283,-0.25858300168959036,0.1432990024071376,52.035767,-0.735573,28.77059999956247,Vw3
5493.81000000073,-3.6668820035176943,0.44316499097212736,10.44311900976967,0.15063900179681317,-0.3174290004168957,0.004633998953015028,52.035767,-0.735573,28.849200000584094,Vw3
5493.91000000073,-3.08189998858308,2.263299983151926,9.356200007154285,0.05179999981199574,-0.11159999983513473,0.006399999260998635,52.035767,-0.735573,28.970000001301567,Vw3
5494.0100000007305,-1.5186326618535033,-0.04363070991281104,10.335803967548383,0.026057425554620994,-0.08902574240943688,-0.09478811955068209,52.035767,-0.735573,29.148217823083392,Vw3
5494.110000000731,-5.55754502993911,0.534230004437319,9.687249995138687,-0.037164000464931624,-0.34620000190066386,-0.008481999355236344,52.035767,-0.735573,29.179700000219306,Vw3
5494.210000000731,-3.4040970426087096,1.1592441222205432,9.703602941346443,0.015194118038641444,-0.1487617632277655,0.002494117721645989,52.035767,-0.735573,29.247941176972617,Vw3
5494.310000000732,-7.029835742146452,1.3876387770920886,9.910474491351662,0.05164081658943116,-0.5629673501100135,0.19185102183469757,52.035767,-0.735573,29.378673470358695,Vw3
5494.410000000732,-2.088599999643352,2.3667999781966294,9.579400004279776,0.06369999927365592,-0.23500000220367864,-0.04539999882567125,52.035767,-0.735573,29.510000001957216,Vw3
5494.510000000732,-2.03988712835632,-0.6112198237776689,10.163954459724163,-0.03550792151822675,-0.5359901012129834,0.1149960407779714,52.035767,-0.735573,29.777326734629952,Vw3
5494.610000000733,-4.4703450179949735,2.0029930195720524,9.40423299433292,0.04270000058627483,-0.6922520011344417,0.24213200092924564,52.035767,-0.735573,29.95820000131912,Vw3
5494.710000000733,-0.5864000173174635,-1.301599975992886,9.438900000028307,0.006399999434605865,-0.09690000151836269,0.04269999955000724,52.035767,-0.735573,30.120000002104806,Vw3
5494.810000000733,-2.948776254957819,1.9733505190796214,9.442761386166946,-0.07072871343722299,-0.3040287143911047,-0.018686139064285318,52.035767,-0.735573,30.40712871497811,Vw3
5494.910000000734,-5.559765019176873,0.715040990431008,9.970767003913155,-0.08476600009832413,-0.3065950000036688,0.05386100054225022,52.035767,-0.735573,30.59810000139415,Vw3
5495.010000000734,-5.611399969364707,2.12070000237484,9.824099993005557,0.0015000003996823994,0.01859999508317979,-0.14739999667391573,52.035767,-0.735573,30.76000000188941,Vw3
5495.1100000007345,-1.4374395732957854,2.444264358812756,8.871129695969161,0.05595544594461934,-0.6513009950205354,0.30576832016095035,52.035767,-0.735573,31.017425744465474,Vw3
5495.210000000735,-0.16650003760632537,0.9155000155234302,9.276499992870274,-0.15579999999632563,-0.11850000345169245,-0.09839999860962272,52.035767,-0.735573,31.140000001249284,Vw3
5495.310000000735,-5.283900001955494,3.027899995476864,8.306300010541735,-0.15529999897926317,-0.5881999960566783,0.09079999855597708,52.035767,-0.735573,31.310000000293947,Vw3
5495.410000000736,-5.54999997682362,2.412399990177685,9.7407999976557,-0.01640000103810716,-0.051600000928104225,-0.10569999988999706,52.035767,-0.735573,31.3500000001457,Vw3
5495.510000000736,-2.4000989867308506,1.0774494951308249,9.422186136270192,-0.15748910994871876,-0.17773861478924047,-0.09074950484052173,52.035767,-0.735573,31.36980198034368,Vw3
5495.610000000736,-3.7421260102179446,2.537319010959582,10.56957800855939,0.044050001509787134,-0.28978100082412284,-0.09129300000515538,52.035767,-0.735573,31.340299999779056,Vw3
5495.710000000737,-3.569900008562388,1.312300005274268,9.137399999525162,-0.06709999880670695,-0.32609999935010753,0.02189999919182841,52.035767,-0.735573,31.360000000437637,Vw3
5495.810000000737,-4.7321772362933245,2.0282405993387025,9.072944553980156,0.09488019921423278,-0.23788217756730964,-0.08780297110597184,52.035767,-0.735573,31.419405941032117,Vw3
5495.910000000737,-1.992292979505439,1.0946029929924865,9.90657300621407,-0.037942001001389364,-0.45638400163407866,0.03178100089889074,52.035767,-0.735573,31.42,Vw3
5496.010000000738,-1.6614609977428183,0.6999899971315136,10.812435006684533,0.07633200086128333,-0.14645299767497744,-0.12351900116582959,52.035767,-0.735573,31.439800000147482,Vw3
5496.110000000738,-3.6435000115865592,2.089600007826009,8.204999991540774,-0.07819999792705447,-0.4164999983811282,0.052799998776706214,52.035767,-0.735573,31.44000000095056,Vw3
5496.210000000739,-5.21241090267256,3.1493029781209394,7.059554446988587,0.2024930713793202,-0.1972920775894833,-0.1128435655794013,52.035767,-0.735573,31.56871287223743,Vw3
5496.310000000739,-3.7611179890463866,1.7073719891543109,9.079085015164894,0.12916899943154747,-0.12619599948550983,-0.11964800003843892,52.035767,-0.735573,31.520499999630395,Vw3
5496.410000000739,-6.714716022164746,4.790113023127947,8.161772992997378,0.061574999501027114,-0.2187580006963444,-0.06277499957494902,52.035767,-0.735573,31.56950000036961,Vw3
5496.51000000074,-1.616600030690289,-1.1869999617969191,10.93609998032486,0.1429999994589794,-0.024400003727111992,-0.22339999739373037,52.035767,-0.735573,31.57000000117136,Vw3
5496.61000000074,-5.767194090125383,3.9796337016057066,8.27520889119726,0.06983168262678233,-0.5284594096712465,0.1290752501334978,52.035767,-0.735573,31.72841584275663,Vw3
5496.71000000074,-3.6348168154354235,1.8546722609594646,10.103134667326259,0.07850990106042924,-0.30452574086288886,-0.039522773563684555,52.035767,-0.735573,31.88683168434049,Vw3
5496.810000000741,-1.4211403876337694,1.5441202000044592,9.617636359681974,0.04583535328684755,-0.7754474783433264,0.2918828308150444,52.035767,-0.735573,32.15727272929371,Vw3
5496.910000000741,-3.6381820167608,2.0418450037459475,8.60249999244141,0.10460300044239974,-0.5401259982022415,0.04888899815555617,52.035767,-0.735573,32.288700000963345,Vw3
5497.0100000007415,-1.4788399836675206,3.8432550134461363,8.445482998901042,0.041146999520548344,-0.4318689992078303,-0.03210700058764321,52.035767,-0.735573,32.37910000066694,Vw3
5497.110000000742,-3.6259890162566144,-2.003459043953178,9.231248005899895,0.013967999801160487,-0.3528869994160944,-0.0066649998033863,52.035767,-0.735573,32.57800000148387,Vw3
5497.210000000742,2.779378048168721,-4.45434201792397,10.28889700786687,0.11705600077459329,-0.3765530001832611,0.01854800018697079,52.035767,-0.735573,32.79780000163228,Vw3
5497.310000000743,2.1576359948476065,-1.698777979142314,10.488392001417353,-0.06910900140472555,-0.3733349999740003,-0.06832000065370622,52.035767,-0.735573,32.96830000126284,Vw3
5497.410000000743,2.8274000241322677,-7.8424999629890655,8.347599993724883,0.24429999903774094,-0.0427000007720364,-0.28979999838533677,52.035767,-0.735573,33.18000000222917,Vw3
5497.510000000743,6.075099972327374,-2.8616000077454515,7.503100023618918,0.1148000008762189,-0.14659999896781267,-0.07250000194960544,52.035767,-0.735573,33.480000002942795,Vw3
5497.610000000744,2.350941556459632,-3.903976245376535,10.681713885027383,0.23272079295625508,-0.0076891078777280575,-0.33487623957521073,52.035767,-0.735573,33.876039606905984,Vw3
5497.710000000744,3.6078280097225166,-6.423951018853739,10.145437995732268,0.20726899979992677,-0.3043890022394812,-0.2012759989765772,52.035767,-0.735573,34.1770000022313,Vw3
5497.810000000744,3.9141380022057035,-5.395147992070786,7.27850097847838,0.13769999947873313,-0.11791399857470741,-0.14693499960160317,52.035767,-0.735573,34.477000002234,Vw3
5497.910000000745,3.990954000555528,1.0564400484486258,10.114462021549436,0.25025600085190947,0.07299100142158661,-0.22609500059946425,52.035767,-0.735573,34.65820000134041,Vw3
5498.010000000745,4.7875610059864515,-4.70049204379291,8.515839987757525,-0.11450400275232281,-0.34387000314997984,-0.09008199897085767,52.035767,-0.735573,34.947100002159566,Vw3
5498.1100000007455,2.8855929856155926,0.6642170408449157,8.955592003435617,-0.03395099936551442,0.02661500282200696,-0.14394200041603167,52.035767,-0.735573,35.28660000253496,Vw3
5498.210000000746,3.771160006814652,-5.604031047619805,9.515887004184972,0.056000000671027,-0.5577590044295238,0.1308190020734735,52.035767,-0.735573,35.51770000171485,Vw3
5498.310000000746,4.061361002119273,-3.4431719832249676,10.073326004160913,0.06521600006270482,-0.03989099605034263,-0.10875200182739764,52.035767,-0.735573,35.866500002612696,Vw3
5498.410000000747,3.588009996409359,-4.139242005418061,9.683790997020738,0.08222900012765066,-0.5720710040527217,0.2992540030949685,52.035767,-0.735573,36.15710000216483,Vw3
5498.510000000747,4.2524400050463065,0.8544850377091979,10.006401002462688,0.029335999599878648,-0.23505899741787362,-0.039932002588844884,52.035767,-0.735573,36.50650000261273,Vw3
5498.610000000747,0.6107529724562348,1.7838230066346294,10.34917100256282,-0.05594400063977053,-0.011522998338539925,-0.014293999780265732,52.035767,-0.735573,36.87630000276537,Vw3
5498.710000000748,0.4749989992533428,1.3694749968048456,10.08104299794987,-0.01106199965469909,0.3083910023984212,-0.2964470021323452,52.035767,-0.735573,37.33540000343807,Vw3
5498.810000000748,1.1293800049537785,1.5707240015534811,9.438066995160712,-0.018520000059864393,-0.3505120050046636,0.2711380043117332,52.035767,-0.735573,37.666700002469405,Vw3
5498.910000000748,1.6971320042414442,0.07176198865406236,10.237757006093522,0.04515600048191425,-0.14197399837316527,0.005441997948122834,52.035767,-0.735573,37.95710000217011,Vw3
5499.010000000749,-1.2740000042005724,2.876099998208754,10.015499997840426,-0.1488000002171432,0.26419999820208384,-0.22779999697333492,52.035767,-0.735573,38.390000002816194,Vw3
5499.110000000749,-1.8351881230163953,2.6367930675140037,9.72698514635325,-0.177809901207446,0.024001978398416557,0.17655643867306953,52.035767,-0.735573,38.766237626581216,Vw3
5499.2100000007495,1.6646999821681696,-0.12419997868891466,9.439099999427915,-0.06839999962380418,0.19500000087556424,0.13529999732878706,52.035767,-0.735573,39.21000000230021,Vw3
5499.31000000075,-0.7147059584426023,2.7194633876676924,9.362763365764012,-0.018201979821471398,0.3118316840447017,-0.22113564623807289,52.035767,-0.735573,39.51693069537168,Vw3
5499.41000000075,1.85124101962273,-0.7886770267970027,10.53851600891458,0.0625890006083579,-0.049934002749987716,-0.0434309986265064,52.035767,-0.735573,39.945700003225575,Vw3
5499.510000000751,1.8699749999437398,-0.890631000501839,10.782852001761311,0.07112200005851038,0.15756700160003378,0.12283900124597097,52.035767,-0.735573,40.375700003225575,Vw3
5499.610000000751,0.1726000144603048,0.7110999907924431,8.448100001634138,-0.08969999843354756,-0.1941999976265196,0.28979999808693463,52.035767,-0.735573,40.76000000290084,Vw3
5499.710000000751,2.097451499605006,-0.5145435735615643,8.665624754108954,0.11881485305118789,0.12174059643226046,0.03514653274090451,52.035767,-0.735573,41.146138616761455,Vw3
5499.810000000752,-0.2650000073471529,-0.16079997627275297,9.57980001224826,-0.11409999873265368,0.1237000017729326,-0.02870000101042133,52.035767,-0.735573,41.56000000270448,Vw3
5499.910000000752,-1.2429999983162219,2.9975999951862264,11.210199989481787,0.05460000025543384,0.35969999781801415,-0.1631999964998862,52.035767,-0.735573,41.920000002532,Vw3
5500.010000000752,-1.0191386121780515,2.357599995187494,9.811784147900397,0.08856039629497053,0.06960098791759872,0.30214653815265735,52.035767,-0.735573,42.25663366589767,Vw3
