time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
3921.311,0.2745,-0.4277,10.6408,0.1019,0.1606,-0.1148,52.098473,-0.76427,86.52,Vw2
3921.411,2.3747,1.2843,9.507,0.0602,0.1197,-0.0126,52.098473,-0.76427,86.43999000000001,Vw2
3921.511,0.4682,-0.6022,9.5655,0.0926,-0.0366,-0.035,52.098473,-0.76427,86.46,Vw2
3921.6110000000003,0.8586999999959591,1.5749999999978295,9.766399999998761,0.11080000000000864,-0.07409999999959391,0.07559999999920919,52.098473,-0.76427,86.34999999999981,Vw2
3921.7110000000002,-0.029899999993404786,1.097699999996199,9.493900000007738,0.11269999999979008,0.015200000000663289,-0.0983000000002292,52.098473,-0.76427,86.30999999999982,Vw2
3921.811,1.3828198019755216,0.27048613861391935,11.167134653463023,0.06613663366319142,0.15994752475254564,-0.14643069306894846,52.098473,-0.76427,86.26891089108888,Vw2
3921.911,-0.9252,0.2991,10.0206,-0.0202,0.1947,0.0305,52.098473,-0.76427,86.16,Vw2
3922.011,1.1101,1.218,8.5161,-0.0336,-0.0274,-0.0018,52.098473,-0.76427,86.04,Vw2
3922.1110000000003,-2.081899999987597,-1.0839999999919934,10.444299999994552,0.03230000000012961,-0.23319999999956115,0.11550000000029922,52.098473,-0.76427,86.19999999999946,Vw2
3922.2110000000002,0.6454999999984429,0.6766999999991905,9.246099999999672,0.0607999999993438,-0.13669999999947977,0.18129999999877172,52.098473,-0.76427,86.07999999999991,Vw2
3922.311,0.3031,0.4987,9.1739,-0.0835,-0.0223,-0.0888,52.098473,-0.76427,86.06,Vw2
3922.411,-0.256161000003954,0.7869789999968744,10.781268999998534,-0.10389099999985814,0.05003199999956621,-0.06631599999954299,52.098473,-0.76427,86.08070000000014,Vw2
3922.511,-2.1885821782237445,-0.7431742574297854,10.055228712871354,-0.03289900990118845,-0.1654534653463233,0.15935940594070316,52.098473,-0.76427,86.15,Vw2
3922.6110000000003,0.20319999999375996,0.8893999999964488,10.028100000008562,0.047200000000486124,-0.25079999999942615,0.11529999999965439,52.098473,-0.76427,86.15000000000019,Vw2
3922.7110000000002,-1.1689999999949974,0.10850000000068076,11.91079999999147,0.15409999999927193,-0.12459999999929515,0.03929999999920465,52.098473,-0.76427,86.18999000000092,Vw2
3922.811,-0.0689,0.2582,10.0349,-0.006,0.0304,-0.1356,52.098473,-0.76427,86.39,Vw2
3922.911,2.7387,1.4264,7.0956,-0.2108,0.2648,-0.103,52.098473,-0.76427,86.41,Vw2
3923.011,0.6613,0.8428,8.661,-0.0832,0.028,-0.0415,52.098473,-0.76427,86.46,Vw2
3923.1110000000003,-0.7585079207866959,-0.8739544554433398,9.939019801979807,-0.005929702970406738,-0.25108118811876656,0.14946930693072813,52.098473,-0.76427,86.73980198019797,Vw2
3923.2110000000002,1.840699999983666,0.19060000000111138,9.750999999993239,-0.05890000000098044,-0.22919999999980126,0.16640000000016644,52.098473,-0.76427,86.7200000000006,Vw2
3923.311,-1.7512,0.435,8.2643,-0.2745,-0.1855,0.203,52.098473,-0.76427,86.85,Vw2
3923.411,1.6330168316747635,1.9641871287081478,11.897966336630718,-0.30680990098977684,-0.209973267326707,0.29656633663329185,52.098473,-0.76427,87.17168316831717,Vw2
3923.511,-2.5153,-0.3671,10.4446,-0.1478,-0.1973,0.1132,52.098473,-0.76427,87.34,Vw2
3923.6110000000003,1.7566999999653992,-0.1394000000099245,10.780399999997488,0.047700000000096,-0.5328999999998393,0.43420000000018233,52.098473,-0.76427,87.36000000000045,Vw2
3923.7110000000002,-5.718929702958734,-2.2761960395991374,10.230862376237068,0.06688415841549393,-0.49481287128650325,0.469885148514038,52.098473,-0.76427,87.46049495049515,Vw2
3923.811,-0.0119,0.1042,9.9571,-0.1047,-0.1861,0.0684,52.098473,-0.76427,87.50999,Vw2
3923.911,-0.8393769999969741,-0.3609939999979779,10.437507000002082,-0.07095399999989074,0.047064999999993,0.06857099999963404,52.098473,-0.76427,87.58130000000025,Vw2
3924.011,0.6487650000022598,0.6356980000009509,11.453980000003456,-0.01579400000027662,0.044080999999879696,-0.11299999999987495,52.098473,-0.76427,87.70970000000007,Vw2
3924.1110000000003,-0.25252970297171157,0.26170198019851726,10.066227722768224,0.09515643564386601,0.09198019801986002,-0.16118316831655896,52.098473,-0.76427,87.67851485148485,Vw2
3924.2110000000002,-0.9355000000088276,0.501899999990784,8.109000000006715,0.24079999999981763,0.12000000000009003,-0.02950000000067075,52.098473,-0.76427,87.5300000000006,Vw2
3924.311,-2.8767,-1.5247,9.5855,0.2007,0.1398,-0.177,52.098473,-0.76427,87.66,Vw2
3924.411,1.7768,1.4368,9.2814,-0.0154,0.2995,-0.1737,52.098473,-0.76427,87.61,Vw2
3924.511,0.2643,0.8032,8.5297,-0.0814,0.2683,-0.0268,52.098473,-0.76427,87.53,Vw2
3924.6110000000003,-1.7860999999996674,0.06050000000262421,10.995099999983186,0.1075000000002159,0.18229999999976434,-0.20670000000022462,52.098473,-0.76427,87.63999999999963,Vw2
3924.7110000000002,-1.689854455440713,0.6328702970299198,7.356436633667851,0.15453465346535356,0.13109801980200006,-0.25264653465286696,52.098473,-0.76427,87.56039603960404,Vw2
3924.811,0.6947,0.7399,9.5701,0.158,0.1409,0.0427,52.098473,-0.76427,87.6,Vw2
3924.911,0.6958267326693219,0.5549168316811861,10.300521782178567,0.06385346534636313,0.12145148514844424,-0.08933564356436366,52.098473,-0.76427,87.59821782178182,Vw2
3925.011,-1.2515,-0.4234,10.4727,-0.0208,0.0866,-0.0929,52.098473,-0.76427,87.42,Vw2
3925.1110000000003,1.259735643562479,0.24703564356479876,10.028318811881855,-0.021791089108846914,0.001817821782430444,0.03652475247508696,52.098473,-0.76427,87.16079207920808,Vw2
3925.2110000000002,0.3533000000009945,0.4606000000043362,10.350200000000033,0.009100000000338993,0.12359999999994488,-0.04100000000074046,52.098473,-0.76427,87.24000000000055,Vw2
3925.311,0.5488137254858921,1.4006754901952736,10.338231372545089,0.08367352941192334,0.11058235294096777,-0.19994509803875324,52.098473,-0.76427,87.35941176470575,Vw2
3925.411,-1.549813725495436,1.0082245098029416,8.421368627446196,0.16102647058842842,0.008817647058569453,0.02554509803977864,52.098473,-0.76427,87.30058823529397,Vw2
3925.511,-1.8189,-0.3798,9.7877,0.0395,0.0779,0.0448,52.098473,-0.76427,87.05,Vw2
3925.6110000000003,-1.1046811881086593,0.8070772277214421,9.763023762380096,-0.04818712871249582,0.012592079207774172,-0.18569108910845342,52.098473,-0.76427,87.25009891089111,Vw2
3925.7110000000002,3.797199999985263,0.16480000000268846,11.625399999998763,0.13310000000016506,-0.05819999999975171,0.035200000000561615,52.098473,-0.76427,87.25998999999914,Vw2
3925.811,0.5565,0.756,11.353,0.1694,-0.0036,0.1587,52.098473,-0.76427,87.07,Vw2
3925.911,-0.7186,-0.3644,11.8699,-0.0716,0.0143,-0.2107,52.098473,-0.76427,87.04,Vw2
3926.011,-1.2888,0.4409,8.4448,-0.1196,0.0712,-0.0841,52.098473,-0.76427,87.00999,Vw2
3926.1110000000003,1.3716999999897699,1.7669999999897221,9.5419000000058,0.06840000000041341,-0.14389999999981443,0.1761999999990285,52.098473,-0.76427,87.11000000000074,Vw2
3926.2110000000002,-0.8558801980198993,-0.45638217821496135,10.78014554454948,0.15711485148488816,-0.10190594059373642,-0.03568415841591942,52.098473,-0.76427,87.26930693069292,Vw2
3926.311,-0.9039,0.9554,8.3247,0.0286,0.0575,-0.0741,52.098473,-0.76427,87.2,Vw2
3926.411,-0.3867,-0.4856,10.3058,0.0558,-0.1036,0.016,52.098473,-0.76427,87.17,Vw2
3926.511,0.5401,-0.2592,11.1389,-0.1994,0.1122,0.0787,52.098473,-0.76427,87.32,Vw2
3926.6110000000003,0.8232000000045948,1.6919000000015756,8.353900000008592,-0.1700999999992633,0.08419999999793226,0.037400000000316055,52.098473,-0.76427,87.2800000000006,Vw2
3926.7110000000002,1.8335999999881578,2.038399999989317,10.243199999999437,-0.008099999999904049,-0.3704999999990573,0.1069000000003697,52.098473,-0.76427,87.41000000000004,Vw2
3926.811,-0.7705,-0.3108,10.1195,0.013,-0.1632,0.1882,52.098473,-0.76427,87.42,Vw2
3926.911,1.7215,0.7617,10.4567,0.0017,-0.1616,0.1391,52.098473,-0.76427,87.31,Vw2
3927.011,-0.2798,-0.0031,10.0823,-0.0142,0.0677,0.0292,52.098473,-0.76427,87.36,Vw2
3927.1110000000003,0.046599999994513024,-0.06950000000038563,9.816399999996973,-0.024499999999885405,-0.050700000000233746,0.028700000000396086,52.098473,-0.76427,87.40999999999991,Vw2
3927.2110000000002,-1.1599999999960613,-0.15429999999466898,9.150800000005495,0.0006999999999504325,-0.10209999999900865,0.11579999999887723,52.09847299999999,-0.7642699999999907,87.3899999999994,Vw2
3927.311,-0.2939,1.018,10.3591,-0.0102,0.1159,-0.1311,52.09697,-0.762221,87.25999,Vw2
3927.411,2.055,-1.1361,10.8163,0.1078,-0.0221,-0.2421,52.09697,-0.762221,87.25999,Vw2
3927.511,1.7071,0.2288,10.5542,0.0329,0.1035,0.1199,52.09697,-0.762221,87.25999,Vw2
3927.6110000000003,1.3323178217817055,-1.7644435643514946,9.108575247527336,0.05331782178238902,0.08775841584176196,0.0013485148507495904,52.09697,-0.762221,87.15960396039596,Vw2
3927.7110000000002,1.1041000000046663,0.621200000000784,10.356100000006348,0.15510000000034332,0.17360000000074624,-0.35379999999924605,52.09697,-0.762221,87.12000000000005,Vw2
3927.811,2.1302,0.7936,11.7521,0.2306,0.3377,-0.188,52.09697,-0.762221,87.13,Vw2
3927.911,0.0016138613936379984,-0.9813297029635155,8.13340891089429,0.04854257425729254,0.29783663366363716,-0.33046732673262613,52.09697,-0.762221,87.02970297029697,Vw2
3928.011,3.703,2.3657,9.7143,-0.0172,0.4315,-0.3072,52.09697,-0.762221,87.0,Vw2
3928.1110000000003,-0.7443999999824228,0.5158000000075844,9.454000000004761,-0.07259999999976496,0.42289999999899147,-0.13890000000022015,52.09697,-0.762221,86.96999999999937,Vw2
3928.2110000000002,3.1208475247622216,2.183621782182423,10.501029702972938,-0.020916831683037998,0.20111782178161902,-0.1873158415842805,52.09697,-0.762221,86.83138613861351,Vw2
3928.311,-2.9605,-0.6645,9.4588,0.0053,-0.144,0.1714,52.09697,-0.762221,86.83,Vw2
3928.411,0.8343,1.3215,10.1106,-0.0829,-0.1242,0.2047,52.09697,-0.762221,86.74,Vw2
3928.511,-2.029154455458482,0.31162376237147715,8.215311881187374,-0.22308316831715777,-0.2513841584159446,0.05891584158365922,52.09697,-0.762221,86.64930693069324,Vw2
3928.6110000000003,3.195399999972604,2.2339999999829567,8.516500000008923,-0.09140000000023236,-0.20980000000081125,0.2604999999993811,52.09697,-0.762221,86.57999999999991,Vw2
3928.7110000000002,-2.8289999999984494,-1.5138999999992875,10.478699999996131,-0.14249999999959573,-0.3882000000000982,0.12439999999996362,52.09697,-0.762221,86.55999999999963,Vw2
3928.811,-2.488,-1.3572,9.628,-0.0536,-0.4098,0.1164,52.09697,-0.762221,86.48,Vw2
3928.911,3.564468316829529,2.9118128712846394,10.008752475247759,0.06329702970278733,-0.3236346534652928,0.2850950495048684,52.09697,-0.762221,86.45069306930708,Vw2
3929.011,2.5013,1.6831,10.124,-0.027,-0.2971,0.2446,52.09697,-0.762221,86.52,Vw2
3929.1110000000003,3.5096999999713594,2.2193999999875853,9.586899999996989,-0.09039999999978808,0.004100000000504315,-0.06200000000014006,52.09697,-0.762221,86.59999999999968,Vw2
3929.2110000000002,-2.7883999999839064,-0.5105999999954062,8.924800000005888,-0.04379999999927929,0.11500000000037344,-0.09280000000008819,52.09697,-0.762221,86.53000000000004,Vw2
3929.311,0.6817316831615156,0.4800792079188833,10.195625742572034,0.1129039603959999,0.19662970297036383,-0.11292376237642479,52.09697,-0.762221,86.54138613861414,Vw2
3929.411,-2.6751,-0.462,9.0982,0.0933,0.2296,-0.2053,52.09697,-0.762221,86.68,Vw2
3929.511,2.6632,1.0897,10.226,0.0702,0.2481,-0.2324,52.09697,-0.762221,86.79,Vw2
3929.6110000000003,-2.538399999979657,-0.30869999998766207,10.591799999993027,-0.01610000000042581,0.3529000000000496,-0.22119999999979745,52.09697,-0.762221,86.99000000000036,Vw2
3929.7110000000002,1.8546158415769083,2.348416831677316,9.083089108912754,-0.10803861386123187,0.3612603960391097,-0.17646435643551478,52.09697,-0.762221,87.07039603960403,Vw2
3929.811,-1.7238,-0.5399,10.002,-0.0319,0.1173,-0.1129,52.09697,-0.762221,87.11,Vw2
3929.911,-1.8464,-1.5136,10.3691,0.0497,-0.0923,0.0466,52.09697,-0.762221,87.3,Vw2
3930.011,1.8003,1.9961,8.9757,0.0986,-0.1755,0.152,52.09697,-0.762221,87.45,Vw2
3930.1110000000003,0.49099999999608734,0.4526999999928923,11.041799999999636,0.11229999999905958,-0.16139999999882537,0.09359999999897273,52.09697,-0.762221,87.55000000000054,Vw2
3930.2110000000002,-0.36939999999723466,-1.1102999999911252,10.961599999992192,-0.09450000000018417,0.09689999999947022,-0.13229999999981948,52.09697,-0.762221,87.67000000000105,Vw2
3930.311,0.2387,0.8413,9.2445,-0.135,-0.0196,-0.0926,52.09697,-0.762221,87.9,Vw2
3930.411,-2.3296,-0.1788,10.4156,0.0881,-0.2322,0.2657,52.09697,-0.762221,88.04,Vw2
3930.511,-1.3022,-0.2178,10.656,0.1281,-0.2776,-0.0073,52.09697,-0.762221,88.06,Vw2
3930.6110000000003,0.19649999999412043,0.46309999999943546,9.638999999997873,-0.0016000000004336178,-0.16699999999959442,0.030500000000782717,52.09697,-0.762221,88.15999999999985,Vw2
3930.7110000000002,-1.0749990098992677,0.3372613861380185,9.193689108914434,-0.09713960396062693,-0.07666138613820082,0.19920693069272627,52.09697,-0.762221,88.13019801980201,Vw2
3930.811,-0.2249,0.0434,10.9426,-0.2111,0.1272,0.0299,52.09697,-0.762221,88.15,Vw2
3930.911,0.7681,1.0895,8.4111,-0.1744,0.044,-0.1438,52.09697,-0.762221,88.4,Vw2
3931.011,-1.2495,-0.3722,10.5971,0.0262,-0.1806,0.1783,52.09697,-0.762221,88.48,Vw2
3931.1110000000003,1.4873000000010745,1.5785999999999845,9.076000000001558,0.07229999999972256,-0.1581999999998282,0.17699999999920213,52.09697,-0.762221,88.50000000000041,Vw2
3931.2110000000002,1.7062940594029206,1.5652524752455093,9.423342574259076,0.011848514851474718,-0.11925841584127182,0.0029257425741815975,52.09697,-0.762221,88.58900990098991,Vw2
3931.311,0.2157,0.5705,10.2376,0.0067,0.0349,-0.0345,52.09697,-0.762221,88.49,Vw2
3931.411,0.4273059405942835,-0.6207089108894903,10.00810396039602,-0.00763366336644476,0.05599801980177719,0.02344851485133289,52.09697,-0.762221,88.50138613861414,Vw2
3931.511,0.5379,0.1684,9.9985,-0.061,-0.0442,-0.0517,52.09697,-0.762221,88.64,Vw2
3931.6110000000003,1.1295782178164133,1.6909366336605158,8.824707920795642,-0.06365643564343106,-0.1540950495048459,0.08543564356450879,52.09697,-0.762221,88.51861386138584,Vw2
3931.7110000000002,-1.4625999999904238,0.31460000000247335,10.545499999993224,0.0006999999994879545,-0.1035999999995548,0.15899999999893089,52.09697,-0.762221,88.38000000000076,Vw2
3931.811,0.6432,0.8585,9.0552,-0.1119,-0.0057,-0.0761,52.09697,-0.762221,88.55,Vw2
3931.911,-0.13937227722684592,0.39402079207911084,9.877716831686556,-0.11777722772262583,0.007722772276928421,0.00634752475254566,52.09697,-0.762221,88.43870297029677,Vw2
3932.011,0.2934,0.3461,11.5494,-0.0455,-0.14,0.0411,52.09697,-0.762221,88.31,Vw2
3932.1110000000003,-1.319999999994321,-1.4389999999912473,10.149599999997085,0.022799999999719947,-0.2178999999989496,0.1034999999997375,52.09697,-0.762221,88.25999,Vw2
3932.2110000000002,-0.07118811880873244,0.48575247525237786,9.508411881186502,-0.038784158415996854,0.013090099010483414,0.04577722772262673,52.09697,-0.762221,88.25999,Vw2
3932.311,0.010995999997809574,-0.26836099999831403,10.712915999996996,-0.09255000000019441,0.003594000000080627,-0.04103999999976262,52.09697,-0.762221,88.31899999999979,Vw2
3932.411,-1.0319539999966494,0.5613730000028159,9.262776000000715,-0.18606199999989234,0.040943999999668655,0.07338699999991737,52.09697,-0.762221,88.21859999999973,Vw2
3932.511,0.6224390000008656,1.9314890000057803,9.625841999997737,-0.13123100000039242,-0.12496699999950803,0.03367399999970637,52.09697,-0.762221,88.07970000000007,Vw2
3932.6110000000003,0.23988399999183174,-0.3469439999980445,10.514326999998636,0.02206999999958459,-0.3166609999993781,0.1495279999999239,52.09697,-0.762221,88.05010000000001,Vw2
3932.7110000000002,-3.689876999995514,0.6069390000016041,9.837393999996664,-0.17906300000003336,-0.0145269999997395,0.11013999999947613,52.09697,-0.762221,88.05859999999971,Vw2
3932.811,-1.5028089108877074,1.369044554452618,8.247444554460378,-0.1928396039599178,0.1095069306926655,-0.14040495049446294,52.09697,-0.762221,87.91920792079192,Vw2
3932.911,0.1663,-0.0265,10.6819,0.0432,-0.0898,0.1491,52.09697,-0.762221,87.84,Vw2
3933.011,-0.7063,-1.636,10.9747,0.1668,-0.0625,0.2445,52.09697,-0.762221,87.79,Vw2
3933.1110000000003,-2.405674999987492,0.8410690000045365,7.98883800000058,0.17772999999976058,0.0818550000003796,-0.29571399999996195,52.09697,-0.762221,87.71909999999981,Vw2
3933.2110000000002,3.596902970287143,3.015832673263281,8.273453465347275,0.06304554455468754,0.26774554455491045,-0.2766594059404643,52.09697,-0.762221,87.63,Vw2
3933.311,-1.2828,1.0191,8.6388,0.1776,0.4923,-0.2126,52.09697,-0.762221,87.63,Vw2
3933.411,5.0732,1.881,10.352,0.14,0.5408,-0.3004,52.09697,-0.762221,87.53,Vw2
3933.511,-2.2614,0.734,8.422,0.3281,0.4366,-0.3469,52.09697,-0.762221,87.46,Vw2
3933.6110000000003,1.7445999999803297,1.6532999999877365,11.746099999995277,0.27989999999900916,0.5081999999995205,-0.2939000000002292,52.09697,-0.762221,87.37999999999948,Vw2
3933.7110000000002,-2.5014524752401806,-0.989738613855964,10.704732673264639,0.06351287128698949,0.40328217821771684,-0.34257821782153464,52.09697,-0.762221,87.26891089108888,Vw2
3933.811,1.1233,1.6864,9.378,-0.0052,0.3515,-0.2204,52.09697,-0.762221,87.16,Vw2
3933.911,0.3545,1.0514,9.3719,0.049,0.0265,0.0327,52.09697,-0.762221,87.23,Vw2
3934.011,-1.365,-1.1149,9.6856,0.0221,-0.2003,0.0286,52.09697,-0.762221,87.05,Vw2
3934.1110000000003,-1.872899999985314,-0.8843999999965967,9.011200000005559,0.04769999999985266,-0.15329999999983857,0.07310000000002774,52.09697,-0.762221,87.00998999999992,Vw2
3934.2110000000002,1.356599999991171,-0.13600000000210458,10.233599999998784,0.015299999999618466,-0.11780000000032878,0.07919999999987995,52.09697,-0.762221,86.989999999999,Vw2
3934.311,-0.5849,-0.5988,9.9665,-0.0686,-0.1901,0.0528,52.09697,-0.762221,86.77,Vw2
3934.411,0.2156,-0.4113,10.7813,-0.1944,-0.2715,0.1351,52.09697,-0.762221,86.68999000000001,Vw2
3934.511,3.7925108910895022,1.9525366336677898,10.536704950491409,-0.3228099009898489,-0.38246732673255757,0.23193168316818516,52.09697,-0.762221,86.63019801980192,Vw2
3934.6110000000003,3.633599999975573,0.1661999999919264,12.007199999991801,-0.4237999999990032,-0.42919999999916736,0.2851000000001651,52.09697,-0.762221,86.64999999999918,Vw2
3934.7110000000002,-1.737999999993995,-1.609199999989588,10.20429999999399,-0.20459999999973125,-0.24610000000068896,0.3213999999988636,52.09697,-0.762221,86.46999999999932,Vw2
3934.811,-0.4175,0.6804,8.8827,-0.1455,-0.3976,0.0715,52.09697,-0.762221,86.32,Vw2
3934.911,5.490248514832348,2.5482841584042286,10.140314851483916,0.04303366336628267,-0.5062584158413124,0.3177435643565863,52.09697,-0.762221,86.43751475247475,Vw2
3935.011,-3.9549,-3.1833,9.5318,0.0164,-0.3721,0.3921,52.09697,-0.762221,86.18999000000001,Vw2
3935.1110000000003,0.5857198019797465,1.5785445544533008,7.6599633663378475,-0.17881386138603791,-0.022277227722498315,-0.01695049504937043,52.09697,-0.762221,86.19881188118788,Vw2
3935.2110000000002,0.367700000002502,0.543000000001483,8.246300000005148,-0.13019999999960255,0.10999999999986039,0.04799999999934471,52.09697,-0.762221,86.07999999999936,Vw2
3935.311,0.9179,0.8691,9.3784,-0.0428,0.0793,-0.0961,52.09697,-0.762221,85.93999000000001,Vw2
3935.411,-1.4168999999949143,-0.9634475247511476,9.278370297033405,-0.04880297029701004,0.17160099009903038,-0.07768217821793974,52.09697,-0.762221,85.87049504950505,Vw2
3935.511,1.0931,-0.3082,11.1054,-0.0391,0.1817,-0.1359,52.09697,-0.762221,85.92,Vw2
3935.6110000000003,-0.22859999999715164,-0.6682000000005567,11.176499999999406,-0.04439999999985439,0.15289999999929493,-0.10109999999955352,52.09697,-0.762221,85.75000000000004,Vw2
3935.7110000000002,0.4032227722796029,-0.781067326730985,11.031912871284051,-0.012708910891090913,-0.0017643564358794748,-0.003563366336565458,52.09697,-0.762221,85.75999,Vw2
3935.811,1.5755,0.0522,9.5132,-0.0136,-0.1182,0.0301,52.09697,-0.762221,85.75999,Vw2
3935.911,-0.9028168316787548,-0.08198217821789922,9.068912871288164,-0.08107425742563606,-0.1097198019800602,0.03150594059408087,52.09697,-0.762221,85.68741584158364,Vw2
3936.011,1.2755,-0.1202,9.5802,-0.0285,-0.0417,0.0421,52.09697,-0.762221,85.43,Vw2
3936.1110000000003,1.0507999999976876,-0.2965999999993376,9.800799999999473,-0.08740000000002894,-0.0017000000001341274,0.006200000000423971,52.09696999999999,-0.7622209999999914,85.39999999999992,Vw2
3936.2110000000002,0.5358267326709225,-0.152828712871374,9.684821782178,-0.09209207920759502,-0.03153465346547512,0.09819207920785841,52.095383,-0.760334,85.37960396039595,Vw2
3936.311,-0.6215,-0.1957,9.577,0.0687,-0.095,0.0674,52.095383,-0.760334,85.34,Vw2
3936.411,1.6899930693083072,0.4135871287124432,9.620589108914292,0.15358811881187875,-0.0074613861382008175,-0.06181683168317173,52.095383,-0.760334,85.4618811881192,Vw2
3936.511,2.3693,0.2023,11.2995,0.1524,0.1964,-0.0635,52.095383,-0.760334,85.65,Vw2
3936.6110000000003,-2.206999999977354,-1.0076999999933047,8.998699999999939,0.013599999999704643,0.25769999999968213,-0.23800000000064078,52.095383,-0.760334,85.59000000000027,Vw2
3936.7110000000002,2.7055489999964086,0.456067000001262,8.995826000002092,-0.05073300000000675,0.18663599999961855,-0.37224899999892547,52.095383,-0.760334,85.65070000000014,Vw2
3936.811,0.9585059405921358,1.0507306930660916,10.014996039605338,-0.05276831683143362,0.0022693069307273724,0.14888613861412198,52.095383,-0.760334,85.72168316831717,Vw2
3936.911,0.0091,-0.5362,10.6946,0.0704,0.0192,0.2775,52.095383,-0.760334,85.89,Vw2
3937.011,-3.0639,0.358,9.5175,0.1894,0.1105,-0.2764,52.095383,-0.760334,85.89,Vw2
3937.1110000000003,2.6897999999818087,0.3559999999949573,11.268899999990886,0.11899999999924647,0.1999999999996244,-0.3045999999985198,52.095383,-0.760334,85.91000000000018,Vw2
3937.2110000000002,-1.310499999988932,-0.7528999999905044,9.26460000000479,-0.04670000000012278,0.11739999999966622,0.020899999999955888,52.095383,-0.760334,85.9500000000005,Vw2
3937.311,1.1234,1.3352,10.3182,-0.0737,0.044,0.0112,52.095383,-0.760334,86.06,Vw2
3937.411,-0.1363,0.6504,10.5685,0.0009,-0.095,-0.0543,52.095383,-0.760334,86.18,Vw2
3937.511,-0.8419,0.1206,10.406,0.0092,-0.0821,0.0581,52.095383,-0.760334,86.43,Vw2
3937.6110000000003,-1.9051999999812539,0.5334000000016385,9.346700000005427,0.03319999999998545,-0.022199999999708963,0.007900000000080036,52.095383,-0.760334,86.48000000000083,Vw2
3937.7110000000002,2.2170999999805225,0.8936999999952606,10.540199999993519,0.02999999999997635,0.04179999999945521,0.025499999999286954,52.095383,-0.760334,86.66000000000076,Vw2
3937.811,-2.066,-0.1485,9.1149,0.0248,-0.078,-0.1313,52.095383,-0.760334,86.83,Vw2
3937.911,0.0145,0.1302,9.9827,0.0919,-0.0173,-0.0579,52.095383,-0.760334,86.9,Vw2
3938.011,-0.5706,1.4019,8.196,0.0648,0.0735,-0.0251,52.095383,-0.760334,86.83,Vw2
3938.1110000000003,-0.6707000000020522,0.6707000000003333,9.761999999999603,0.0723999999996735,0.16389999999966484,-0.04480000000004684,52.095383,-0.760334,86.99000000000113,Vw2
3938.2110000000002,-1.121999999991876,0.7440000000024093,9.674600000000968,0.0005999999999758983,0.090200000000015,-0.05509999999994362,52.095383,-0.760334,87.24000000000014,Vw2
3938.311,0.6645,1.2738,9.8876,-0.0047,0.0935,-0.0427,52.095383,-0.760334,87.27,Vw2
3938.411,0.7624,0.3988,9.8727,0.0099,-0.0091,0.0361,52.095383,-0.760334,87.31,Vw2
3938.511,-1.2292970297122077,0.6193554455392166,9.329840594060883,0.06080495049541973,0.047687128712106806,-0.012134653464867449,52.095383,-0.760334,87.57089108910868,Vw2
3938.6110000000003,2.5009999999889767,2.774899999991617,8.733900000013461,-0.0887000000002351,0.356400000000005,-0.2055999999998995,52.095383,-0.760334,87.65999999999985,Vw2
3938.7110000000002,0.07699999999083457,0.9313999999955044,11.693999999992633,-0.140400000000055,0.3574999999980828,-0.18349999999880265,52.095383,-0.760334,87.63000000000008,Vw2
3938.811,-1.9385,-0.0572,10.0738,-0.1525,-0.0641,0.0798,52.095383,-0.760334,87.65,Vw2
3938.911,0.9222,1.0249,9.4343,-0.1166,-0.2096,0.2304,52.095383,-0.760334,87.73,Vw2
3939.011,-1.473,0.129,9.5344,-0.0763,-0.233,0.1071,52.095383,-0.760334,87.72,Vw2
3939.1110000000003,1.202499999993477,1.9778999999921654,9.251500000004867,-0.015699999999910428,-0.26539999999977953,0.12389999999993247,52.095383,-0.760334,87.79000000000009,Vw2
3939.2110000000002,-0.19720198019388693,0.28815445544875684,10.306571287127815,0.004316831683273032,-0.2165920792077571,0.10855049504937336,52.095383,-0.760334,87.80891089108889,Vw2
3939.311,1.8426,1.8736,9.8637,0.056,-0.1358,0.0436,52.095383,-0.760334,87.7,Vw2
3939.411,0.5786479999932467,0.27646199999909205,10.891647999998227,0.09567400000003481,-0.11338399999945656,0.0013059999998811472,52.095383,-0.760334,87.60959999999992,Vw2
3939.511,-2.72920198020634,-0.16341386138846295,10.01973267326623,0.11263465346541224,0.1564455445542213,-0.058216831682990806,52.095383,-0.760334,87.5685148514855,Vw2
3939.6110000000003,0.6305999999916968,0.7751999999954653,10.46300000000035,0.08609999999987948,0.2510000000001855,-0.12990000000050794,52.095383,-0.760334,87.41999999999977,Vw2
3939.7110000000002,-1.1952999999847278,-0.22199999999273048,10.539799999998058,0.059600000000158936,0.29180000000014517,-0.2415999999995177,52.095383,-0.760334,87.36999999999932,Vw2
3939.811,2.0890579999917245,1.3440119999966056,10.112336999999046,0.09386999999993248,0.32327499999997444,-0.1380700000003008,52.095383,-0.760334,87.21779999999954,Vw2
3939.911,-1.8859910891030942,-0.29263465346421896,9.653585148515436,0.06028415841565602,0.3098554455443428,-0.28304257425731283,52.095383,-0.760334,86.99930693069292,Vw2
3940.011,0.9849,0.2639,9.9421,-0.0313,0.2054,-0.2273,52.095383,-0.760334,86.93,Vw2
3940.1110000000003,-1.3977999999961874,0.3758999999974093,9.497800000005697,0.0584999999999809,0.08789999999980265,0.036799999999854935,52.095383,-0.760334,86.79999999999981,Vw2
