time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
1971.6080000000002,0.9081687102129279,0.31193273352112016,10.224694909031331,-0.06903941567657512,0.019823908662206895,0.0041224513080262044,52.37279315043535,-1.25637265742011,42.212624579799176,S3b
1971.708,0.9080454726876863,0.3119859704739214,10.22458182245269,-0.06902502077563694,0.01982341517914422,0.0041218640631816225,52.372792709754975,-1.2563722933776547,42.21245482162561,S3b
1971.8080000000002,0.9079222351624447,0.31203920742672264,10.224468735874048,-0.06901062587469872,0.019822921696081547,0.004121276818337041,52.3727922690746,-1.2563719293351994,42.21228506345206,S3b
1971.9080000000001,0.9077989976372032,0.3120924443795239,10.224355649295404,-0.06899623097376054,0.019822428213018873,0.004120689573492459,52.37279182839423,-1.256371565292744,42.212115305278495,S3b
1972.008,0.9076757601119616,0.3121456813323251,10.224242562716762,-0.06898183607282235,0.0198219347299562,0.004120102328647877,52.372791387713846,-1.2563712012502888,42.21194554710493,S3b
1972.1080000000002,0.9075525225867196,0.3121989182851267,10.22412947613812,-0.06896744117188408,0.01982144124689352,0.004119515083803293,52.37279094703347,-1.2563708372078333,42.21177578893138,S3b
1972.208,0.907429285061478,0.31225215523792793,10.224016389559477,-0.06895304627094587,0.019820947763830848,0.004118927838958711,52.3727905063531,-1.256370473165378,42.211606030757814,S3b
1972.3080000000002,0.9073060475362364,0.31230539219072917,10.223903302980835,-0.06893865137000768,0.019820454280768174,0.004118340594114129,52.372790065672724,-1.2563701091229227,42.21143627258425,S3b
1972.4080000000001,0.9071828100109949,0.3123586291435304,10.223790216402193,-0.0689242564690695,0.0198199607977055,0.004117753349269547,52.37278962499235,-1.2563697450804674,42.211266514410696,S3b
1972.508,0.9070595724857533,0.31241186609633165,10.22367712982355,-0.06890986156813128,0.019819467314642826,0.004117166104424965,52.372789184311976,-1.256369381038012,42.21109675623713,S3b
1972.6080000000002,0.9069363349605113,0.3124651030491332,10.223564043244908,-0.06889546666719301,0.019818973831580152,0.00411657885958038,52.3727887436316,-1.2563690169955566,42.21092699806358,S3b
1972.708,0.9068130974352697,0.31251834000193446,10.223450956666266,-0.06888107176625483,0.019818480348517478,0.004115991614735798,52.37278830295122,-1.2563686529531013,42.210757239890015,S3b
1972.8080000000002,0.9066898599100282,0.3125715769547357,10.223337870087622,-0.06886667686531664,0.019817986865454804,0.004115404369891216,52.37278786227085,-1.256368288910646,42.21058748171645,S3b
1972.9080000000001,0.9065666223847866,0.31262481390753694,10.22322478350898,-0.06885228196437843,0.01981749338239213,0.004114817125046634,52.37278742159047,-1.2563679248681907,42.210417723542896,S3b
1973.008,0.906443384859545,0.3126780508603382,10.223111696930339,-0.06883788706344024,0.019816999899329456,0.004114229880202052,52.3727869809101,-1.2563675608257354,42.210247965369334,S3b
1973.1080000000002,0.906320147334303,0.31273128781313975,10.222998610351695,-0.06882349216250197,0.01981650641626678,0.004113642635357469,52.372786540229725,-1.2563671967832801,42.21007820719577,S3b
1973.208,0.9061969098090614,0.312784524765941,10.222885523773053,-0.06880909726156378,0.019816012933204105,0.004113055390512887,52.37278609954935,-1.2563668327408246,42.209908449022215,S3b
1973.3080000000002,0.9060736722838199,0.3128377617187422,10.222772437194411,-0.06879470236062557,0.01981551945014143,0.004112468145668305,52.37278565886898,-1.2563664686983693,42.20973869084865,S3b
1973.4080000000001,0.9059504347585783,0.31289099867154346,10.222659350615768,-0.06878030745968738,0.019815025967078757,0.004111880900823723,52.372785218188596,-1.256366104655914,42.2095689326751,S3b
1973.508,0.9058271972333367,0.3129442356243447,10.222546264037126,-0.0687659125587492,0.019814532484016083,0.004111293655979141,52.37278477750822,-1.2563657406134587,42.209399174501534,S3b
1973.6080000000002,0.9057039597080947,0.3129974725771463,10.222433177458484,-0.06875151765781093,0.01981403900095341,0.004110706411134556,52.37278433682785,-1.2563653765710034,42.20922941632797,S3b
1973.708,0.9055807221828531,0.3130507095299475,10.22232009087984,-0.06873712275687272,0.019813545517890732,0.004110119166289974,52.372783896147475,-1.256365012528548,42.209059658154416,S3b
1973.8080000000002,0.9054574846576116,0.31310394648274875,10.222207004301199,-0.06872272785593453,0.01981305203482806,0.004109531921445392,52.3727834554671,-1.2563646484860926,42.20888989998085,S3b
1973.9080000000001,0.90533424713237,0.31315718343555,10.222093917722557,-0.06870833295499634,0.019812558551765384,0.00410894467660081,52.37278301478673,-1.2563642844436373,42.2087201418073,S3b
1974.008,0.9052110096071284,0.31321042038835123,10.221980831143913,-0.06869393805405813,0.019812065068702714,0.004108357431756228,52.37278257410635,-1.256363920401182,42.208550383633735,S3b
1974.1080000000002,0.9050877720818864,0.3132636573411528,10.221867744565271,-0.06867954315311989,0.019811571585640037,0.004107770186911644,52.37278213342597,-1.2563635563587268,42.20838062546017,S3b
1974.208,0.9049645345566448,0.31331689429395404,10.22175465798663,-0.06866514825218167,0.019811078102577363,0.004107182942067062,52.3727816927456,-1.2563631923162712,42.20821086728662,S3b
1974.3080000000002,0.9048412970314033,0.3133701312467553,10.221641571407986,-0.06865075335124349,0.01981058461951469,0.0041065956972224805,52.372781252065224,-1.256362828273816,42.208041109113054,S3b
1974.4080000000001,0.9047180595061617,0.3134233681995565,10.221528484829344,-0.06863635845030527,0.019810091136452015,0.0041060084523778986,52.37278081138485,-1.2563624642313607,42.2078713509395,S3b
1974.508,0.9045948219809201,0.31347660515235787,10.221415398250702,-0.06862196354936709,0.01980959765338934,0.004105421207533317,52.372780370704476,-1.2563621001889054,42.207701592765936,S3b
1974.6080000000002,0.9044715844556781,0.31352984210515933,10.221302311672058,-0.06860756864842882,0.019809104170326663,0.004104833962688731,52.3727799300241,-1.25636173614645,42.20753183459237,S3b
1974.708,0.9043483469304365,0.31358307905796057,10.221189225093417,-0.06859317374749063,0.01980861068726399,0.004104246717844149,52.37277948934373,-1.2563613721039946,42.20736207641882,S3b
1974.8080000000002,0.904225109405195,0.3136363160107618,10.221076138514775,-0.06857877884655242,0.019808117204201316,0.004103659472999567,52.37277904866335,-1.2563610080615393,42.207192318245255,S3b
1974.9080000000001,0.9041018718799534,0.31368955296356305,10.220963051936131,-0.06856438394561423,0.019807623721138645,0.0041030722281549855,52.37277860798297,-1.256360644019084,42.20702256007169,S3b
1975.008,0.9039786343547118,0.3137427899163644,10.22084996535749,-0.06854998904467605,0.019807130238075968,0.004102484983310404,52.3727781673026,-1.2563602799766287,42.20685280189814,S3b
1975.1080000000002,0.9038553968294698,0.31379602686916586,10.220736878778846,-0.06853559414373778,0.019806636755013294,0.00410189773846582,52.372777726622225,-1.2563599159341734,42.206683043724574,S3b
1975.208,0.9037321593042282,0.3138492638219671,10.220623792200204,-0.06852119924279959,0.01980614327195062,0.004101310493621238,52.37277728594185,-1.2563595518917179,42.20651328555101,S3b
1975.3080000000002,0.9036089217789867,0.31390250077476833,10.220510705621562,-0.06850680434186138,0.019805649788887946,0.004100723248776656,52.37277684526148,-1.2563591878492626,42.206343527377456,S3b
1975.4080000000001,0.9034856842537451,0.3139557377275696,10.22039761904292,-0.06849240944092319,0.019805156305825272,0.004100136003932074,52.3727764045811,-1.2563588238068073,42.20617376920389,S3b
1975.508,0.9033624467285035,0.3140089746803709,10.220284532464277,-0.06847801453998498,0.0198046628227626,0.004099548759087492,52.37277596390072,-1.256358459764352,42.20600401103034,S3b
1975.6080000000002,0.9032392092032615,0.3140622116331724,10.220171445885635,-0.06846361963904674,0.01980416933969992,0.004098961514242907,52.37277552322035,-1.2563580957218967,42.205834252856775,S3b
1975.708,0.9031159716780199,0.3141154485859736,10.220058359306991,-0.06844922473810852,0.019803675856637247,0.004098374269398325,52.372775082539974,-1.2563577316794412,42.20566449468321,S3b
1975.8080000000002,0.9029927341527784,0.31416868553877486,10.21994527272835,-0.06843482983717034,0.019803182373574573,0.004097787024553743,52.3727746418596,-1.256357367636986,42.20549473650966,S3b
1975.9080000000001,0.9028694966275368,0.3142219224915761,10.219832186149707,-0.06842043493623212,0.0198026888905119,0.004097199779709161,52.372774201179226,-1.2563570035945306,42.205324978336094,S3b
1976.008,0.9027462591022952,0.31427515944437745,10.219719099571066,-0.06840604003529394,0.019802195407449225,0.004096612534864579,52.37277376049885,-1.2563566395520753,42.20515522016254,S3b
1976.1080000000002,0.9026230215770532,0.3143283963971789,10.219606012992422,-0.06839164513435567,0.01980170192438655,0.0040960252900199955,52.37277331981848,-1.25635627550962,42.204985461988976,S3b
1976.208,0.9024997840518116,0.31438163334998015,10.21949292641378,-0.06837725023341748,0.019801208441323874,0.004095438045175414,52.3727728791381,-1.2563559114671647,42.20481570381541,S3b
1976.3080000000002,0.9023765465265701,0.3144348703027814,10.219379839835137,-0.0683628553324793,0.019800714958261204,0.004094850800330832,52.37277243845772,-1.2563555474247092,42.20464594564186,S3b
1976.4080000000001,0.9022533090013285,0.3144881072555826,10.219266753256495,-0.06834846043154108,0.019800221475198526,0.00409426355548625,52.37277199777735,-1.256355183382254,42.204476187468295,S3b
1976.508,0.9021300714760869,0.314541344208384,10.219153666677853,-0.0683340655306029,0.019799727992135856,0.004093676310641668,52.372771557096975,-1.2563548193397986,42.20430642929474,S3b
1976.6080000000002,0.9020068339508449,0.31459458116118544,10.21904058009921,-0.06831967062966463,0.01979923450907318,0.0040930890657970825,52.3727711164166,-1.2563544552973434,42.20413667112118,S3b
1976.708,0.9018835964256033,0.3146478181139867,10.218927493520567,-0.06830527572872644,0.019798741026010504,0.0040925018209525005,52.37277067573623,-1.256354091254888,42.203966912947614,S3b
1976.8080000000002,0.9017603589003618,0.3147010550667879,10.218814406941926,-0.06829088082778823,0.01979824754294783,0.004091914576107919,52.37277023505585,-1.2563537272124325,42.20379715477406,S3b
1976.9080000000001,0.9016371213751202,0.31475429201958915,10.218701320363284,-0.06827648592685004,0.019797754059885157,0.004091327331263337,52.37276979437547,-1.2563533631699773,42.203627396600496,S3b
1977.008,0.9015138838498786,0.3148075289723905,10.21858823378464,-0.06826209102591183,0.019797260576822483,0.004090740086418755,52.3727693536951,-1.256352999127522,42.20345763842693,S3b
1977.1080000000002,0.9013906463246366,0.31486076592519197,10.218475147205998,-0.06824769612497358,0.019796767093759805,0.004090152841574171,52.372768913014724,-1.2563526350850667,42.20328788025338,S3b
1977.208,0.901267408799395,0.3149140028779932,10.218362060627355,-0.06823330122403537,0.019796273610697135,0.004089565596729589,52.37276847233435,-1.2563522710426114,42.203118122079815,S3b
1977.3080000000002,0.9011441712741535,0.31496723983079444,10.218248974048713,-0.06821890632309718,0.019795780127634457,0.004088978351885007,52.372768031653976,-1.2563519070001559,42.20294836390626,S3b
1977.4080000000001,0.9010209337489119,0.3150204767835957,10.218135887470071,-0.068204511422159,0.019795286644571787,0.004088391107040425,52.3727675909736,-1.2563515429577006,42.202778605732696,S3b
1977.508,0.9008976962236703,0.31507371373639703,10.21802280089143,-0.06819011652122078,0.01979479316150911,0.0040878038621958435,52.37276715029323,-1.2563511789152453,42.202608847559134,S3b
1977.6080000000002,0.9007744586984283,0.3151269506891985,10.217909714312785,-0.06817572162028251,0.019794299678446436,0.004087216617351258,52.372766709612854,-1.25635081487279,42.20243908938558,S3b
1977.708,0.9006512211731867,0.31518018764199973,10.217796627734144,-0.06816132671934433,0.019793806195383762,0.004086629372506676,52.37276626893247,-1.2563504508303347,42.202269331212015,S3b
1977.8080000000002,0.9005279836479452,0.31523342459480097,10.2176835411555,-0.06814693181840614,0.019793312712321088,0.004086042127662094,52.3727658282521,-1.2563500867878792,42.20209957303845,S3b
1977.9080000000001,0.9004047461227036,0.3152866615476022,10.217570454576858,-0.06813253691746793,0.019792819229258414,0.004085454882817512,52.372765387571725,-1.256349722745424,42.2019298148649,S3b
1978.008,0.900281508597462,0.31533989850040356,10.217457367998216,-0.06811814201652974,0.01979232574619574,0.00408486763797293,52.37276494689135,-1.2563493587029686,42.201760056691334,S3b
1978.1080000000002,0.90015827107222,0.315393135453205,10.217344281419573,-0.06810374711559147,0.019791832263133063,0.004084280393128347,52.37276450621098,-1.2563489946605133,42.20159029851778,S3b
1978.208,0.9000350335469784,0.31544637240600626,10.217231194840931,-0.06808935221465329,0.01979133878007039,0.004083693148283765,52.3727640655306,-1.256348630618058,42.201420540344216,S3b
1978.3080000000002,0.8999117960217369,0.3154996093588075,10.217118108262289,-0.06807495731371507,0.019790845297007715,0.004083105903439183,52.37276362485023,-1.2563482665756025,42.20125078217065,S3b
1978.4080000000001,0.8997885584964953,0.31555284631160885,10.217005021683645,-0.06806056241277689,0.01979035181394504,0.004082518658594601,52.37276318416985,-1.2563479025331472,42.2010810239971,S3b
1978.508,0.8996653209712537,0.3156060832644101,10.216891935105004,-0.0680461675118387,0.019789858330882367,0.004081931413750019,52.372762743489474,-1.256347538490692,42.200911265823535,S3b
1978.6080000000002,0.8995420834460117,0.31565932021721155,10.21677884852636,-0.06803177261090043,0.019789364847819693,0.004081344168905434,52.3727623028091,-1.2563471744482366,42.20074150764998,S3b
1978.708,0.8994188459207701,0.3157125571700128,10.216665761947718,-0.06801737770996222,0.019788871364757016,0.004080756924060852,52.372761862128726,-1.2563468104057813,42.20057174947642,S3b
1978.8080000000002,0.8992956083955286,0.315765794122814,10.216552675369076,-0.06800298280902403,0.019788377881694345,0.00408016967921627,52.37276142144835,-1.256346446363326,42.200401991302854,S3b
1978.9080000000001,0.899172370870287,0.3158190310756154,10.216439588790434,-0.06798858790808585,0.01978788439863167,0.004079582434371688,52.37276098076798,-1.2563460823208705,42.2002322331293,S3b
1979.008,0.8990491333450454,0.3158722680284166,10.21632650221179,-0.06797419300714763,0.019787390915568998,0.004078995189527106,52.372760540087604,-1.2563457182784152,42.200062474955736,S3b
1979.1080000000002,0.8989258958198034,0.3159255049812181,10.216213415633149,-0.06795979810620936,0.01978689743250632,0.004078407944682522,52.37276009940722,-1.25634535423596,42.19989271678217,S3b
1979.208,0.8988026582945619,0.3159787419340193,10.216100329054505,-0.06794540320527118,0.019786403949443646,0.00407782069983794,52.37275965872685,-1.2563449901935047,42.19972295860862,S3b
1979.3080000000002,0.8986794207693203,0.31603197888682055,10.215987242475864,-0.06793100830433299,0.019785910466380972,0.0040772334549933585,52.372759218046475,-1.2563446261510494,42.199553200435055,S3b
1979.4080000000001,0.8985561832440787,0.3160852158396219,10.215874155897222,-0.06791661340339478,0.0197854169833183,0.004076646210148777,52.3727587773661,-1.2563442621085938,42.1993834422615,S3b
1979.508,0.8984329457188371,0.31613845279242314,10.21576106931858,-0.06790221850245659,0.019784923500255625,0.004076058965304195,52.37275833668573,-1.2563438980661386,42.19921368408794,S3b
1979.6080000000002,0.8983097081935951,0.3161916897452246,10.215647982739936,-0.06788782360151832,0.019784430017192947,0.004075471720459609,52.37275789600535,-1.2563435340236833,42.199043925914374,S3b
1979.708,0.8981864706683536,0.31624492669802584,10.215534896161294,-0.06787342870058014,0.019783936534130277,0.004074884475615027,52.37275745532498,-1.256343169981228,42.19887416774082,S3b
1979.8080000000002,0.898063233143112,0.3162981636508271,10.21542180958265,-0.06785903379964192,0.0197834430510676,0.0040742972307704454,52.3727570146446,-1.2563428059387727,42.198704409567256,S3b
1979.9080000000001,0.8979399956178704,0.31635140060362843,10.215308723004009,-0.06784463889870374,0.01978294956800493,0.0040737099859258635,52.372756573964224,-1.2563424418963172,42.1985346513937,S3b
1980.008,0.8978167580926288,0.31640463755642967,10.215195636425367,-0.06783024399776555,0.01978245608494225,0.004073122741081282,52.37275613328385,-1.2563420778538619,42.19836489322014,S3b
1980.1080000000002,0.8976935205673868,0.31645787450923113,10.215082549846723,-0.06781584909682728,0.019781962601879578,0.004072535496236698,52.37275569260348,-1.2563417138114066,42.198195135046575,S3b
1980.208,0.8975702830421453,0.31651111146203237,10.214969463268082,-0.06780145419588907,0.019781469118816904,0.004071948251392116,52.3727552519231,-1.2563413497689513,42.19802537687302,S3b
1980.3080000000002,0.8974470455169037,0.3165643484148336,10.21485637668944,-0.06778705929495088,0.01978097563575423,0.004071361006547534,52.37275481124273,-1.256340985726496,42.19785561869946,S3b
1980.4080000000001,0.8973238079916621,0.31661758536763496,10.214743290110796,-0.0677726643940127,0.019780482152691556,0.004070773761702952,52.372754370562355,-1.2563406216840405,42.197685860525894,S3b
1980.508,0.8972005704664205,0.3166708223204362,10.214630203532154,-0.06775826949307448,0.019779988669628882,0.00407018651685837,52.37275392988197,-1.2563402576415852,42.19751610235234,S3b
1980.6080000000002,0.8970773329411785,0.31672405927323766,10.214517116953512,-0.06774387459213624,0.019779495186566205,0.004069599272013785,52.3727534892016,-1.25633989359913,42.197346344178776,S3b
1980.708,0.896954095415937,0.3167772962260389,10.214404030374869,-0.06772947969119802,0.01977900170350353,0.004069012027169203,52.372753048521226,-1.2563395295566746,42.19717658600522,S3b
1980.8080000000002,0.8968308578906954,0.31683053317884013,10.214290943796227,-0.06771508479025984,0.019778508220440857,0.004068424782324621,52.37275260784085,-1.2563391655142193,42.19700682783166,S3b
1980.9080000000001,0.8967076203654538,0.3168837701316415,10.214177857217585,-0.06770068988932162,0.019778014737378183,0.004067837537480039,52.37275216716048,-1.2563388014717638,42.196837069658095,S3b
1981.008,0.8965843828402122,0.3169370070844427,10.214064770638942,-0.06768629498838344,0.01977752125431551,0.004067250292635457,52.372751726480104,-1.2563384374293085,42.19666731148454,S3b
1981.1080000000002,0.8964611453149702,0.3169902440372442,10.2139516840603,-0.06767190008744517,0.019777027771252835,0.0040666630477908736,52.37275128579973,-1.2563380733868532,42.19649755331098,S3b
1981.208,0.8963379077897287,0.3170434809900454,10.213838597481658,-0.06765750518650698,0.01977653428819016,0.004066075802946292,52.37275084511935,-1.256337709344398,42.196327795137414,S3b
1981.3080000000002,0.8962146702644871,0.31709671794284666,10.213725510903014,-0.06764311028556877,0.019776040805127487,0.00406548855810171,52.372750404438975,-1.2563373453019426,42.19615803696386,S3b
1981.4080000000001,0.8960914327392455,0.317149954895648,10.213612424324372,-0.06762871538463058,0.019775547322064813,0.004064901313257128,52.3727499637586,-1.2563369812594871,42.195988278790296,S3b
1981.508,0.895968195214004,0.31720319184844925,10.21349933774573,-0.0676143204836924,0.01977505383900214,0.004064314068412546,52.37274952307823,-1.2563366172170318,42.19581852061674,S3b
1981.6080000000002,0.8958449576887619,0.3172564288012507,10.213386251167087,-0.06759992558275413,0.019774560355939462,0.0040637268235679605,52.37274908239785,-1.2563362531745765,42.19564876244318,S3b
1981.708,0.8957217201635204,0.31730966575405195,10.213273164588445,-0.06758553068181594,0.019774066872876788,0.004063139578723379,52.37274864171748,-1.2563358891321212,42.195479004269615,S3b
1981.8080000000002,0.8955984826382788,0.3173629027068532,10.213160078009803,-0.06757113578087773,0.019773573389814114,0.004062552333878797,52.372748201037105,-1.256335525089666,42.19530924609606,S3b
1981.9080000000001,0.8954752451130372,0.31741613965965454,10.21304699143116,-0.06755674087993954,0.01977307990675144,0.004061965089034215,52.372747760356724,-1.2563351610472107,42.195139487922496,S3b
1982.008,0.8953520075877957,0.3174693766124558,10.212933904852518,-0.06754234597900133,0.019772586423688766,0.004061377844189633,52.37274731967635,-1.2563347970047551,42.19496972974894,S3b
1982.1080000000002,0.8952287700625536,0.31752261356525724,10.212820818273876,-0.06752795107806309,0.01977209294062609,0.004060790599345049,52.372746878995976,-1.2563344329622999,42.19479997157538,S3b
1982.208,0.8951055325373121,0.3175758505180585,10.212707731695232,-0.06751355617712487,0.01977159945756342,0.004060203354500467,52.3727464383156,-1.2563340689198446,42.194630213401815,S3b
1982.3080000000002,0.8949822950120705,0.3176290874708598,10.21259464511659,-0.06749916127618669,0.01977110597450074,0.004059616109655885,52.37274599763523,-1.2563337048773893,42.19446045522826,S3b
1982.4080000000001,0.8948590574868289,0.31768232442366107,10.212481558537949,-0.06748476637524847,0.01977061249143807,0.004059028864811303,52.372745556954854,-1.256333340834934,42.1942906970547,S3b
1982.508,0.8947358199615874,0.3177355613764623,10.212368471959305,-0.06747037147431029,0.019770119008375393,0.0040584416199667215,52.37274511627448,-1.2563329767924785,42.19412093888114,S3b
1982.6080000000002,0.8946125824363453,0.31778879832926377,10.212255385380663,-0.06745597657337202,0.01976962552531272,0.004057854375122136,52.3727446755941,-1.2563326127500232,42.19395118070758,S3b
1982.708,0.8944893449111038,0.317842035282065,10.212142298802021,-0.06744158167243383,0.019769132042250046,0.004057267130277554,52.372744234913725,-1.2563322487075679,42.193781422534016,S3b
1982.8080000000002,0.8943661073858622,0.31789527223486636,10.212029212223378,-0.06742718677149562,0.01976863855918737,0.004056679885432972,52.37274379423335,-1.2563318846651126,42.19361166436046,S3b
1982.9080000000001,0.8942428698606206,0.3179485091876676,10.211916125644736,-0.06741279187055743,0.019768145076124698,0.00405609264058839,52.37274335355298,-1.2563315206226573,42.1934419061869,S3b
1983.008,0.894119632335379,0.31800174614046883,10.211803039066094,-0.06739839696961925,0.019767651593062024,0.004055505395743808,52.3727429128726,-1.2563311565802018,42.193272148013335,S3b
1983.1080000000002,0.893996394810137,0.3180549830932703,10.21168995248745,-0.06738400206868098,0.019767158109999346,0.004054918150899225,52.37274247219223,-1.2563307925377465,42.19310238983978,S3b
1983.208,0.8938731572848955,0.31810822004607153,10.211576865908809,-0.06736960716774279,0.019766664626936672,0.004054330906054643,52.372742031511855,-1.2563304284952912,42.19293263166622,S3b
1983.3080000000002,0.8937499197596539,0.3181614569988729,10.211463779330167,-0.06735521226680458,0.019766171143874,0.004053743661210061,52.372741590831474,-1.256330064452836,42.192762873492654,S3b
1983.4080000000001,0.8936266822344123,0.3182146939516741,10.211350692751523,-0.06734081736586639,0.019765677660811325,0.004053156416365479,52.3727411501511,-1.2563297004103806,42.1925931153191,S3b
1983.508,0.8935034447091708,0.31826793090447536,10.211237606172881,-0.06732642246492818,0.01976518417774865,0.004052569171520897,52.372740709470726,-1.256329336367925,42.192423357145536,S3b
1983.6080000000002,0.8933802071839287,0.3183211678572768,10.211124519594238,-0.06731202756398993,0.019764690694685977,0.004051981926676312,52.37274026879035,-1.2563289723254698,42.19225359897198,S3b
1983.708,0.8932569696586872,0.31837440481007806,10.211011433015596,-0.06729763266305172,0.019764197211623303,0.00405139468183173,52.37273982810998,-1.2563286082830145,42.19208384079842,S3b
1983.8080000000002,0.8931337321334456,0.3184276417628794,10.210898346436954,-0.06728323776211353,0.01976370372856063,0.004050807436987148,52.372739387429604,-1.2563282442405592,42.191914082624855,S3b
1983.9080000000001,0.893010494608204,0.31848087871568065,10.210785259858312,-0.06726884286117532,0.019763210245497955,0.004050220192142566,52.37273894674923,-1.256327880198104,42.1917443244513,S3b
1984.008,0.8928872570829625,0.3185341156684819,10.210672173279669,-0.06725444796023713,0.01976271676243528,0.004049632947297984,52.372738506068856,-1.2563275161556484,42.19157456627774,S3b
1984.1080000000002,0.8927640195577204,0.31858735262128335,10.210559086701027,-0.06724005305929887,0.019762223279372604,0.0040490457024534,52.372738065388475,-1.2563271521131931,42.19140480810418,S3b
1984.208,0.8926407820324789,0.3186405895740846,10.210446000122383,-0.06722565815836068,0.01976172979630993,0.0040484584576088185,52.3727376247081,-1.2563267880707378,42.19123504993062,S3b
1984.3080000000002,0.8925175445072373,0.31869382652688594,10.210332913543741,-0.0672112632574225,0.019761236313247256,0.0040478712127642365,52.37273718402773,-1.2563264240282825,42.191065291757056,S3b
1984.4080000000001,0.8923943069819957,0.3187470634796872,10.2102198269651,-0.06719686835648428,0.019760742830184582,0.004047283967919655,52.37273674334735,-1.2563260599858272,42.1908955335835,S3b
1984.508,0.8922710694567542,0.3188003004324884,10.210106740386458,-0.0671824734555461,0.019760249347121908,0.004046696723075073,52.37273630266698,-1.256325695943372,42.19072577540994,S3b
1984.6080000000002,0.8921478319315121,0.3188535373852899,10.209993653807814,-0.06716807855460782,0.01975975586405923,0.004046109478230487,52.372735861986605,-1.2563253319009164,42.190556017236375,S3b
1984.708,0.8920245944062706,0.3189067743380911,10.209880567229172,-0.06715368365366964,0.01975926238099656,0.004045522233385905,52.37273542130623,-1.2563249678584612,42.19038625906282,S3b
1984.8080000000002,0.891901356881029,0.31896001129089246,10.209767480650529,-0.06713928875273142,0.019758768897933883,0.0040449349885413235,52.37273498062585,-1.2563246038160059,42.19021650088926,S3b
1984.9080000000001,0.8917781193557874,0.3190132482436937,10.209654394071887,-0.06712489385179324,0.019758275414871213,0.0040443477436967416,52.372734539945476,-1.2563242397735506,42.1900467427157,S3b
1985.008,0.8916548818305459,0.31906648519649494,10.209541307493245,-0.06711049895085502,0.019757781931808535,0.00404376049885216,52.3727340992651,-1.2563238757310953,42.18987698454214,S3b
1985.1080000000002,0.8915316443053038,0.3191197221492964,10.209428220914601,-0.06709610404991678,0.01975728844874586,0.004043173254007576,52.37273365858473,-1.2563235116886398,42.189707226368576,S3b
1985.208,0.8914084067800623,0.31917295910209764,10.20931513433596,-0.06708170914897857,0.019756794965683187,0.004042586009162994,52.372733217904354,-1.2563231476461845,42.18953746819502,S3b
1985.3080000000002,0.8912851692548207,0.319226196054899,10.209202047757318,-0.06706731424804038,0.019756301482620513,0.004041998764318412,52.37273277722398,-1.2563227836037292,42.18936771002146,S3b
1985.4080000000001,0.8911619317295791,0.31927943300770023,10.209088961178674,-0.0670529193471022,0.01975580799955784,0.00404141151947383,52.372732336543606,-1.2563224195612739,42.1891979518479,S3b
1985.508,0.8910386942043378,0.31933266996050147,10.208975874600032,-0.06703852444616398,0.019755314516495166,0.004040824274629248,52.372731895863225,-1.2563220555188186,42.18902819367434,S3b
1985.6080000000002,0.8909154566790956,0.31938590691330293,10.208862788021388,-0.06702412954522571,0.019754821033432488,0.004040237029784663,52.37273145518285,-1.256321691476363,42.18885843550078,S3b
1985.708,0.890792219153854,0.3194391438661043,10.208749701442747,-0.06700973464428753,0.019754327550369814,0.004039649784940081,52.37273101450248,-1.2563213274339078,42.18868867732722,S3b
1985.8080000000002,0.8906689816286124,0.3194923808189055,10.208636614864105,-0.06699533974334934,0.01975383406730714,0.004039062540095499,52.3727305738221,-1.2563209633914525,42.18851891915366,S3b
1985.9080000000001,0.8905457441033708,0.31954561777170676,10.208523528285463,-0.06698094484241113,0.019753340584244466,0.004038475295250917,52.37273013314173,-1.2563205993489972,42.188349160980096,S3b
1986.008,0.8904225065781295,0.319598854724508,10.20841044170682,-0.06696654994147294,0.019752847101181793,0.004037888050406335,52.372729692461355,-1.256320235306542,42.18817940280654,S3b
1986.1080000000002,0.8902992690528873,0.31965209167730946,10.208297355128177,-0.06695215504053467,0.01975235361811912,0.00403730080556175,52.37272925178098,-1.2563198712640864,42.18800964463298,S3b
1986.208,0.8901760315276457,0.3197053286301108,10.208184268549536,-0.06693776013959649,0.019751860135056445,0.004036713560717168,52.3727288111006,-1.256319507221631,42.18783988645942,S3b
1986.3080000000002,0.8900527940024041,0.31975856558291205,10.208071181970892,-0.06692336523865827,0.01975136665199377,0.004036126315872586,52.372728370420226,-1.2563191431791758,42.18767012828586,S3b
1986.4080000000001,0.8899295564771625,0.3198118025357133,10.20795809539225,-0.06690897033772009,0.019750873168931097,0.004035539071028004,52.37272792973985,-1.2563187791367205,42.187500370112296,S3b
1986.508,0.8898063189519212,0.3198650394885145,10.207845008813608,-0.0668945754367819,0.019750379685868423,0.004034951826183422,52.37272748905948,-1.2563184150942652,42.18733061193874,S3b
1986.6080000000002,0.889683081426679,0.319918276441316,10.207731922234965,-0.06688018053584363,0.019749886202805746,0.0040343645813388385,52.372727048379105,-1.2563180510518097,42.18716085376518,S3b
1986.708,0.8895598439014374,0.31997151339411734,10.207618835656323,-0.06686578563490542,0.01974939271974307,0.004033777336494257,52.37272660769873,-1.2563176870093544,42.18699109559162,S3b
