time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
1733.521000000024,0.25600000006746043,0.07460000008196957,10.118999999911715,-0.023399999995999135,-0.0027999999960232344,-0.03199999999464944,52.364754,-1.24151,44.5199999999759,S3a
1733.6210000000242,0.5358999999071125,0.4146999999507122,9.752700000023765,-0.006799999995300186,0.01369999999684269,-0.009799999999035936,52.364754,-1.24151,44.42000000001446,S3a
1733.721000000024,0.150499999975802,0.21019999997131908,9.85129999992972,0.012699999997059603,0.0005999999994697646,-0.005800000003856257,52.364754,-1.24151,44.47999999997349,S3a
1733.821000000024,0.050100000108915174,0.09119999997782652,9.55970000009643,0.0005000000001446097,-0.0016000000053264557,-0.021800000000120508,52.364754,-1.24151,44.36999999999759,S3a
1733.9210000000242,0.5019999999348052,-0.0008000001058060662,9.959800000102913,0.0010999999955171008,-0.023699999990359356,-0.022299999994649444,52.364754,-1.24151,44.36000000000723,S3a
1734.021000000024,0.2314999999671495,-0.4397999999475549,10.386799999856931,-0.01750000000101227,0.016300000002072736,-9.999999939745977e-05,52.364754,-1.24151,44.38999999998313,S3a
1734.1210000000242,0.09519999997423538,-0.2221999999624738,9.793199999990938,-0.02169999999532429,0.02489999999436022,0.0023999999913957254,52.364754,-1.24151,44.32000000001687,S3a
1734.221000000024,-0.01170000002036586,-0.06650000007008748,9.755600000074763,-0.0022999999998553904,0.0014999999997107806,-0.03330000000043383,52.364754,-1.24151,44.39000000001205,S3a
1734.321000000024,-0.09619999994149882,-0.3572999998511543,10.065799999868537,-0.001700000003651759,0.0003000000077417291,-0.03509999998841175,52.364754,-1.24151,44.44000000001217,S3a
1734.4210000000242,0.14206699995104766,0.25087499992234563,9.527716000046135,-0.016800000002407885,0.032272000004141564,0.012434999998434873,52.364754,-1.24151,44.489299999983146,S3a
1734.521000000024,-0.049434999764869814,-0.06767999998266322,9.720201000067444,-0.026332999991163054,0.048770999987262274,0.005672999992126209,52.364754,-1.24151,44.41969999999278,S3a
1734.6210000000242,0.9114198018372844,0.006595049577742837,9.996149504917673,0.010120792082143679,-0.003288118804301159,-0.026370297021689797,52.364754,-1.24151,44.390495049516986,S3a
1734.721000000024,0.3233999999457232,0.30609999988007036,9.861099999996265,0.022200000002916297,0.027899999997493433,0.006599999998578005,52.364754,-1.24151,44.439999999992764,S3a
1734.821000000024,0.09820000006864138,-0.19149999993641995,9.84560000003791,0.03429999999585452,0.01749999999758984,0.0007000000033742254,52.364754,-1.24151,44.41000000000723,S3a
1734.9210000000242,0.3829999999403058,0.07229999998071872,10.00289999992229,0.017099999996129135,0.007500000003870864,0.01470000000236147,52.364754,-1.24151,44.440000000031645,S3a
1735.021000000024,0.13571881183107967,-0.007709901009598871,9.687547524845112,0.0009564356377000948,0.02351188119081256,0.024207920787454547,52.364754,-1.24151,44.569405940579756,S3a
1735.1210000000242,-0.07239999997160831,-0.08869999987238197,10.07229999997667,-0.023399999992263384,0.034699999990407564,0.004999999988286618,52.364754,-1.24151,44.51,S3a
1735.221000000024,0.045400000044081845,0.4407999997970404,9.975499999954616,0.008699999997300619,-0.005099999982116606,-0.04359999998626208,52.364754,-1.24151,44.51,S3a
1735.321000000024,0.2283000000417031,-0.40130000001718763,9.787199999847406,-0.0024999999981254305,0.06909999998273934,0.013399999986318077,52.364754,-1.24151,44.510000000019474,S3a
1735.4210000000242,0.40105200003496255,-0.46969699994695424,9.165016000111148,0.004991999994991595,-0.0017399999985552677,-0.04272699999824224,52.364754,-1.24151,44.59070000001686,S3a
1735.521000000024,0.5393881186815801,-0.24878613854611248,9.626897029820876,-0.015613861386472352,0.0042188118816410495,-0.03542673267150328,52.364754,-1.24151,44.66,S3a
1735.6210000000242,-0.0018000000142175151,0.032600000055263284,10.116599999881366,-0.016999999984516543,0.00609999999783329,-0.028099999997906324,52.364754,-1.24151,44.66,S3a
1735.721000000024,-0.05636732664038595,0.25189900971555723,9.626830693009849,0.04635940593480077,-0.0028940594082054595,-0.019313861381656566,52.364754,-1.24151,44.65970297028987,S3a
1735.8210000000242,0.3268999999103023,-0.5182000000028998,9.379900000036026,0.022299999989482015,-0.012300000003489612,-0.0007000000044971757,52.364754,-1.24151,44.629999999995086,S3a
1735.9210000000242,-0.03728899998047203,-0.522898999829016,9.531101000110787,-0.020342999996219618,-0.026244999993859888,-0.018672999992126207,52.364754,-1.24151,44.61090000002167,S3a
1736.021000000024,0.0480445545769025,0.16539999964607038,9.986340594053159,-0.004703960393727273,-0.0012910891159193987,0.013382178210169637,52.364754,-1.24151,44.70059405942025,S3a
1736.1210000000242,0.5524999998681883,-1.3045999998146587,9.960399999836278,0.004900000005230049,-0.030399999999614374,-0.01840000000764021,52.364754,-1.24151,44.75999999999518,S3a
1736.221000000024,0.00559999998457497,-0.535599999957316,9.281100000179075,0.02659999999930105,-0.02879999998594876,-0.050099999973415923,52.364754,-1.24151,44.73999999998795,S3a
1736.3210000000242,-0.058400000062149494,-0.35850000004777327,10.024100000011698,0.0236999999886219,0.029499999989260842,0.060199999982281614,52.364754,-1.24151,44.6900000000172,S3a
1736.4210000000242,-0.30585148501731957,-0.5527683168285124,10.066673267205694,-0.022363366330935736,-0.014444554461334197,-0.012096039608680853,52.364754,-1.24151,44.76009900990337,S3a
1736.521000000024,0.2389999999137698,-0.5396000000073035,9.563999999919808,0.0013000000023614708,-0.038899999999415714,-0.03169999999644562,52.364754,-1.24151,44.769999999995136,S3a
1736.6210000000242,-0.1103673266152189,-0.5730128713700758,9.243683168537592,0.010905940591773364,-0.036429702968588516,-0.01723861386475504,52.364754,-1.24151,44.750099009903394,S3a
1736.721000000024,0.3728999999270685,-0.9142999998672001,10.15199999992114,0.0014999999971078068,-0.029399999994577136,-0.0310999999910583,52.364754,-1.24151,44.759999999975896,S3a
1736.8210000000242,0.07030000001934154,-0.3633000001394294,9.824800000154658,-0.010499999994574637,-0.006900000008661118,0.0059999999932852,52.364754,-1.24151,44.66000000001946,S3a
1736.9210000000242,0.14979999993104529,-0.9363999998630065,10.46049999971001,0.011799999994360223,-0.042499999997613946,-0.021599999998240582,52.364754,-1.24151,44.73999999996626,S3a
1737.021000000024,-0.13629999980762095,-0.36800000012850975,9.257300000118413,-0.011600000006194112,-0.03259999999913234,-0.014299999996818588,52.364754,-1.24151,44.599999999995184,S3a
1737.1210000000242,0.6618999997633223,-0.9011999998946036,9.748600000214408,-0.037299999998674414,-0.028999999998529702,-0.0011000000011327758,52.364754,-1.24151,44.57999999998795,S3a
1737.221000000024,-0.32009999957226876,-0.4638999996693741,10.638200000095827,-0.03179999999387819,-0.022900000009953965,-0.00579999999207057,52.364754,-1.24151,44.529999999968666,S3a
1737.3210000000242,1.454599999516492,0.9078999996103677,11.035799999836504,-0.006399999990219257,-0.06419999997736667,0.02709999998498484,52.364754,-1.24151,44.39999999999754,S3a
1737.4210000000242,-0.49368299953727635,-0.6687279997863722,10.366176999895908,0.033444000001059467,0.027574999992174366,-0.033466999987165964,52.364754,-1.24151,44.389299999983145,S3a
1737.521000000024,1.3975990096313056,0.21117920795881442,9.937915841577317,0.03743960395171884,-0.0035861385894508015,0.019467326736701967,52.364754,-1.24151,44.3196039603865,S3a
1737.6210000000242,0.27750000010918763,0.3690999998301932,9.909500000088933,0.0013999999949118823,0.09779999998415137,0.03619999999581265,52.364754,-1.24151,44.279999999995134,S3a
1737.721000000024,0.7198425741091604,-0.32454356426357617,10.268058415679254,-0.019461386137684073,0.03214059404593595,0.01852277226573651,52.364754,-1.24151,44.25891089106288,S3a
1737.8210000000242,0.1040999998967478,0.06110000011076986,9.593900000163442,-0.015599999991168578,-0.023799999992312044,-0.029199999988224774,52.364754,-1.24151,44.1499999999781,S3a
1737.9210000000242,-0.32029999981270635,0.5163999997163481,10.26570000014625,0.020700000004434695,0.007799999996529368,0.019199999992142874,52.364754,-1.24151,44.060000000033746,S3a
1738.021000000024,0.45679999995456844,-0.6604999998542576,10.872499999712227,0.03909999999515558,-0.0065999999872743504,-0.01339999999416741,52.364754,-1.24151,44.19999999998072,S3a
1738.1210000000242,0.26830000000713405,-0.05580000000185582,9.67850000001798,0.01899999999539659,0.04619999999235979,0.010799999994673544,52.364754,-1.24151,44.119999999966254,S3a
1738.221000000024,0.2978999999844922,-0.06350000006393013,9.753099999991381,-0.00010000000328658313,0.014499999998222811,-0.011300000004990736,52.364754,-1.24151,43.979999999990255,S3a
1738.3210000000242,0.23263699996201287,-0.32495199997209906,9.72247200011598,-0.013548999998760497,0.006979999994653126,-0.032058000006270425,52.364754,-1.24151,43.939699999992705,S3a
1738.4210000000242,0.07610899995687474,-0.20875899993881558,10.185528999774357,-0.008391999997399483,-0.014066999982350187,-0.05665099997714915,52.364754,-1.24151,43.90829999995906,S3a
1738.5210000000243,-0.09627699988034034,0.039000999907660566,9.26623900020512,0.002031999993485926,0.05804199998886774,0.03687899998976707,52.364754,-1.24151,43.740300000007295,S3a
1738.6210000000242,0.39128811881645326,-0.33698118811592426,10.097857425649183,-0.024412871285011118,0.012850495053162615,-0.00471782178018094,52.364754,-1.24151,43.76950495048302,S3a
1738.721000000024,0.41009999982085277,-0.32509999975030734,9.713600000028343,-0.015699999999662578,0.027899999998915428,0.003500000002024535,52.364754,-1.24151,43.71999999998313,S3a
1738.8210000000242,-0.3331999998890355,0.710899999943946,9.831200000086515,-0.014299999992166067,0.023400000003503375,0.01190000000340606,52.364754,-1.24151,43.650000000007296,S3a
1738.9210000000242,0.12290000004131016,0.4804999998860476,10.186799999973271,0.01789999999761394,0.037800000002000435,0.02589999999732472,52.364754,-1.24151,43.67999999997831,S3a
1739.0210000000243,0.2942999999870484,0.007699999993488419,10.075900000005415,0.007999999993416863,0.04610000000281453,0.014800000009946261,52.364754,-1.24151,43.58999999998569,S3a
1739.1210000000242,0.24106470586949627,-0.019064705888816792,10.098154901966158,-0.019058823535946647,0.05766862745377429,0.05568235295104983,52.364754,-1.24151,43.53117647057403,S3a
1739.221000000024,0.2991999999461811,0.4658999999267793,9.236200000173122,-0.015199999993637175,0.04649999999356487,0.04059999999937335,52.36422,-1.24034,43.45000000006026,S3a
1739.3210000000242,0.075899999958567,0.1620999999621795,9.954500000023542,0.011199999997493377,0.019799999999336484,0.0379999999950359,52.36422,-1.24034,43.69999999993611,S3a
1739.4210000000242,-0.09181099997859389,0.007868999992029894,10.043838999844427,0.0009879999997110536,0.017413000007536688,0.01794100000339512,52.36422,-1.24034,43.43759999994221,S3a
1739.5210000000243,-0.00955100013978522,-0.017615999822953303,9.407985000092,-0.00018599999965971257,0.047958999989280944,0.03145499998918372,52.36422,-1.24034,43.199099999978124,S3a
1739.6210000000242,-0.5714356433829411,0.7010475246928698,9.787573267445174,0.0011108910869431882,0.0045970297101893725,-0.011999009886383505,52.36422,-1.24034,43.109801980193204,S3a
1739.721000000024,0.17499999995382132,0.45579999992499576,10.274899999894773,-0.007800000003085006,0.034299999989491695,0.04809999998394832,52.36422,-1.24034,43.089999999985544,S3a
1739.8210000000242,-0.016599999911752143,0.1446000000548508,9.838299999959109,-0.020599999997640825,-0.00929999998899052,-0.01849999999220981,52.36422,-1.24034,43.02999999998526,S3a
1739.9210000000242,0.33964499993125485,0.3665759999705275,9.669652999945896,-0.010995999999903684,0.03492799998622688,0.012768999989622005,52.36422,-1.24034,42.969899999997594,S3a
1740.0210000000243,0.058120000027223,0.24293799994015802,9.460414000321183,-0.010520999998079806,-0.02124999998906219,-0.0296279999933887,52.36422,-1.24034,42.95779999994653,S3a
1740.1210000000242,0.16689306925572328,0.003033663459510831,10.758782177979207,-0.002628712869554551,0.023056435637644715,-0.0028485148550946864,52.36422,-1.24034,42.73900990096604,S3a
1740.221000000024,-0.04380000011595284,0.3864000000167506,9.776999999914873,0.004500000003253717,-0.0012999999987949194,-0.01769999999893953,52.36422,-1.24034,42.639999999980716,S3a
1740.3210000000242,-0.5248999998751358,0.45589999988521146,9.42379999996063,0.01799999999569942,0.003699999996657837,-0.013300000000737241,52.36422,-1.24034,42.55999999995331,S3a
1740.4210000000242,-0.02063900009243879,-0.009298999954226063,9.270539000167084,0.0003619999966771156,-0.00951999999085003,-0.01611399999552133,52.36422,-1.24034,42.37060000001444,S3a
1740.5210000000243,-0.399583168289688,0.17905841584543433,9.958378217843126,-0.012794059393644102,0.027268316811469757,0.001484158396013191,52.36422,-1.24034,42.430792079227174,S3a
1740.6210000000242,-0.2878999998395417,0.1948999999030336,10.046199999951822,0.03779999999050543,-0.055899999978552,-0.080099999977846,52.36422,-1.24034,42.50999999996835,S3a
1740.721000000024,0.36741499990886145,-0.20129899994941028,9.84412499989947,-0.001615000009992732,0.032133999998410795,0.010875999999422107,52.36422,-1.24034,42.379499999987964,S3a
1740.8210000000242,-0.011571287232523174,0.008206930729694082,9.433544554522149,-0.04259801979950165,0.02525544553618033,0.008318811876784484,52.36422,-1.24034,42.32940594057962,S3a
1740.9210000000242,-0.438700000072353,0.15889999994714518,9.70800000002227,-0.03239999999072088,-0.00919999999566171,-0.009799999994938661,52.36422,-1.24034,42.27000000000482,S3a
1741.0210000000243,-0.7388999998988258,-0.06039999996837232,9.800400000016857,0.006100000005603039,0.008799999995822295,0.011199999991669166,52.36422,-1.24034,42.28999999997542,S3a
1741.1210000000242,-0.328470000030866,0.06794499999137209,9.87313800010057,0.028895999999902784,-0.00804599999625719,-0.022630999998323027,52.36422,-1.24034,42.191300000031596,S3a
1741.221000000024,-0.4445339997672536,0.03229299998779202,10.279274999915122,0.028326999995834354,0.00724400000105947,-0.015529999993498706,52.36422,-1.24034,42.320700000016856,S3a
1741.3210000000242,0.5012396036891513,-0.018288118821314113,9.93493960407316,0.011065346531380818,0.011122772265629074,0.010580198004738176,52.36422,-1.24034,42.39128712874415,S3a
1741.4210000000242,-0.6147999997823795,-0.05709999983876266,10.398899999739628,-0.0023999999990505423,-0.03659999998926383,-0.051399999984273095,52.36422,-1.24034,42.52000000000731,S3a
1741.5210000000243,0.28077722776353603,0.6060514851692095,9.33348316841607,0.0015633663381737328,0.006849504934685275,0.01288613860623323,52.36422,-1.24034,42.551386138647544,S3a
1741.6210000000242,0.4485000000206792,0.6911999996405728,9.741799999878841,0.007900000006652044,-0.058199999983586805,-0.018499999994408427,52.36422,-1.24034,42.69000000004338,S3a
1741.721000000024,0.5342999999387578,-0.800099999777494,9.239100000178883,0.03549999999284182,0.00989999998770818,0.004699999991950063,52.36422,-1.24034,42.87000000001928,S3a
1741.8210000000242,0.2801999999684706,0.12309999987825679,9.981300000037033,0.005799999990931924,-0.04109999998523058,-0.028699999989408292,52.36422,-1.24034,42.95000000002212,S3a
1741.9210000000242,0.150918811857562,-0.368639603872257,10.124447524570618,-0.031055445543481625,0.018663366328527827,0.013971287118389852,52.36422,-1.24034,43.04178217826073,S3a
1742.0210000000243,0.052799999914922284,-0.002599999983215459,9.369200000298681,-0.026599999995453674,-0.015000000003686209,-0.028899999996043466,52.36422,-1.24034,43.220000000007374,S3a
1742.1210000000242,-0.293433000000802,0.0646919999755016,10.572948999716834,-0.007829999993437926,-0.02978099999467743,-0.01263099999589263,52.36422,-1.24034,43.25060000001458,S3a
1742.2210000000243,-0.2915019800716743,-0.031187128617763193,9.425348514993642,0.018876237623184796,-0.008132673268120904,0.00405049504830166,52.36422,-1.24034,43.312970297101906,S3a
1742.3210000000242,0.22829999994045544,0.36009999975523566,10.01019999989944,0.016499999997370503,-0.011400000002138002,-0.0009000000033421633,52.36422,-1.24034,43.609999999992624,S3a
1742.4210000000242,-0.01485445546611897,-0.628970296862842,9.60191782180428,0.0058247524758435415,-0.020909901009600693,-0.015311881207668179,52.36422,-1.24034,43.580198019806744,S3a
1742.5210000000243,-0.10030000004548782,0.0640000000293668,9.6936999998743,0.008299999997788274,-0.10189999997589219,-0.09649999997658028,52.36422,-1.24034,43.60000000005161,S3a
1742.6210000000242,-0.28755200005230214,0.18175999995771108,9.188040000141935,-0.0007720000017498859,-0.003739999998541762,-0.0009309999934622314,52.36422,-1.24034,43.81140000003403,S3a
1742.7210000000243,-0.49889699995860654,0.0056559999065667905,9.77118600012119,-0.007839999998541626,0.002635000010573217,0.025819000002892445,52.36422,-1.24034,43.950700000017015,S3a
1742.8210000000242,-0.32843199995460015,-0.36793899983082007,10.25617799979045,-0.0017599999965974438,0.045313999990618664,0.037287999992417165,52.36422,-1.24034,44.02170000004132,S3a
1742.9210000000242,-0.14454900002525872,0.31737799990797055,9.406886000103201,0.011810999993041206,0.006699999990368451,0.006040999991355685,52.36422,-1.24034,44.18989999999759,S3a
1743.0210000000243,-0.24920600001959084,-0.06000599997583959,9.839563000203274,-0.016734999998420094,-0.03226299998451692,-0.028962999986947544,52.36422,-1.24034,44.179899999997566,S3a
1743.1210000000242,-0.32755699996492926,0.04038000004812186,10.656949999743594,-0.010187999997277956,0.030927000003086607,0.024183999999611135,52.36422,-1.24034,44.17040000000972,S3a
1743.2210000000243,-0.1820899999365607,0.23145599987982993,9.620139000185675,0.0009270000006562686,0.043124999990885156,0.02234899999389913,52.36422,-1.24034,44.20969999999271,S3a
1743.3210000000242,0.07358019795369933,-0.2526762374943725,10.370268316682658,0.003488118809162003,0.006286138620815762,-0.002207920784980451,52.36422,-1.24034,44.17940594057962,S3a
1743.4210000000242,-0.19839999991527918,0.27970000000141204,9.757100000078196,-0.007699999998466262,0.03489999999177137,0.026999999991284468,52.36422,-1.24034,44.120000000031645,S3a
1743.5210000000243,0.14662499992768893,0.27795199981653645,10.083183000118687,-0.001318999998031194,0.0015780000116183855,-0.008198999985391947,52.36422,-1.24034,44.249399999985414,S3a
1743.6210000000242,-0.14723899998393508,-0.4581749997296183,10.557829999786854,0.0063369999911776585,0.048813999997909856,0.051437000003329646,52.36422,-1.24034,44.18859999996597,S3a
1743.7210000000243,-0.08050099996842619,0.6422079999758882,9.69502700013191,-0.02943299999594086,0.03973399998624267,0.06441399998575655,52.36422,-1.24034,44.05140000003403,S3a
1743.8210000000242,0.04333960384469832,0.5396188117747068,10.227929702864081,-0.012740594055531703,-0.015873267316361267,0.006762376246431034,52.36422,-1.24034,44.18831683164226,S3a
1743.9210000000242,-0.43269999991470437,0.10150000004328649,9.790900000045577,0.0031999999995420696,0.02679999998727435,0.0429999999925526,52.36422,-1.24034,44.01999999993975,S3a
1744.0210000000243,-0.07880000000751765,0.28109999993054074,9.979999999726664,0.0012999999981753263,-0.025999999982896725,0.012100000010169514,52.36422,-1.24034,43.77000000000974,S3a
1744.1210000000242,-0.10969999992056208,-0.0043999999981741205,8.856500000263342,-0.0062000000007790415,0.04429999998792485,0.05389999998661022,52.36422,-1.24034,43.80999999997566,S3a
1744.2210000000243,0.21007623746519272,0.0019999999732628814,9.93105643546993,-0.009396039603864132,-0.005567326739171037,-0.0015089109010282898,52.36422,-1.24034,43.70881188115924,S3a
1744.3210000000242,-0.4422999999134862,-0.10799999988438867,9.216700000056516,-0.008999999997688746,-0.03229999999581542,-0.04239999999350416,52.36422,-1.24034,43.58999999997081,S3a
1744.4210000000242,-0.08669999999089495,0.36719999990471347,9.449000000024904,0.0004999999964943113,-0.015099999997297699,-0.01570000000004869,52.36422,-1.24034,43.46999999990992,S3a
1744.5210000000243,-0.04917766989993942,-0.0210310678841451,9.55793398074376,-0.01386407766902983,-0.004476699040712241,-0.016365048554992188,52.36422,-1.24034,43.099417475714,S3a
1744.6210000000242,-0.03694466019122047,0.2958621359988604,10.221332038995163,-0.010271844659326644,-0.052146601953259944,-0.06286990292385236,52.36422,-1.24034,43.04116504852962,S3a
1744.7210000000243,0.12179999994089778,0.49290000002307566,10.841399999742285,0.025500000003219288,0.009099999999287333,-0.015799999998943288,52.36422,-1.24034,43.019999999995086,S3a
1744.8210000000242,-0.11929500001446086,0.5840649999335287,9.791030999959437,0.038565999999173664,0.005983999994750341,-0.011405999997715426,52.36422,-1.24034,42.99799999995139,S3a
1744.9210000000244,-0.17493199992056718,0.31164999995989473,9.631135000129674,0.034745999988964965,-0.015473000001774356,-0.0021220000005347374,52.36422,-1.24034,42.799699999992704,S3a
1745.0210000000243,0.1426099998544056,0.15045900005247717,10.158488999980287,-0.01013099999832287,-0.022480999994676933,-0.004083999994749851,52.36422,-1.24034,42.769599999990284,S3a
1745.1210000000242,-0.44203663346010125,0.36839306940884,10.078709901002492,-0.0032148514830790467,-0.0010910891159855848,0.017136633659395845,52.36422,-1.24034,42.72940594057962,S3a
1745.2210000000243,0.39429999977198876,0.7876999998832451,10.129699999940758,0.005299999998686235,-0.03019999999187412,0.0008000000066904705,52.36422,-1.24034,42.6699999999781,S3a
1745.3210000000242,-0.5428999998855064,0.30779999995989404,9.886200000103509,-9.999999985255163e-05,0.003199999993069926,0.028299999982773112,52.36422,-1.24034,42.57999999998034,S3a
1745.4210000000244,-0.08440396057600374,0.13723564338535493,10.294868316527081,0.0004712871280149627,-0.02506237623913991,-0.04179009900966033,52.36422,-1.24034,42.500099009903394,S3a
1745.5210000000243,-0.8247999998088715,-0.5991999997220656,9.041700000279079,-0.002399999998029352,-0.031299999993309534,-0.040799999997518446,52.36422,-1.24034,42.50999999996837,S3a
1745.6210000000242,-0.039200000023643676,0.5431999998587886,10.18880000001851,0.005699999997638042,-0.003799999994143309,-0.030599999993323853,52.36422,-1.24034,42.37999999998795,S3a
1745.7210000000243,-0.13730000000652018,-0.04269999987645742,10.265599999873464,-0.0041000000006812115,0.02049999999284728,-0.0029000000023112534,52.36422,-1.24034,42.33000000003406,S3a
1745.8210000000242,-0.1640999999005431,0.4650999999029274,9.745500000100089,-0.006899999994988229,-0.00889999999666693,-0.01239999999905117,52.36422,-1.24034,42.46999999994891,S3a
1745.9210000000244,0.24469999997880945,0.0660999999541642,10.156899999994234,0.013699999998880868,0.004799999994088057,-0.008499999998783552,52.36422,-1.24034,42.260000000029194,S3a
1746.0210000000243,0.15759999987041742,-0.12230000006762966,10.133200000027328,0.009100000004939521,-0.01949999998722114,-0.003499999997812849,52.36422,-1.24034,42.38000000000738,S3a
1746.1210000000242,-0.36578399990482563,-0.39719999999270883,10.227854999597891,0.029074999996962003,0.03216999999197969,0.005297999997520995,52.36422,-1.24034,42.41160000003888,S3a
1746.2210000000243,0.019152999933230743,-0.36403299991573024,8.60150400028205,0.01606599998458984,-0.000711000005128618,-0.005207000009892642,52.36422,-1.24034,42.57020000000486,S3a
1746.3210000000242,-0.2532030000097945,-0.01721599991289456,9.750251999998833,-0.046777000001871405,-0.02113399998867435,-0.044981999987410544,52.36422,-1.24034,42.589599999990284,S3a
1746.4210000000244,-0.29379514564796483,0.3334873785408116,9.747947572875027,-0.053961165037876964,0.024667961156977707,0.006023300964148088,52.36422,-1.24034,42.550291262143,S3a
1746.5210000000243,-0.36330970875480695,-0.07777475738179085,9.992704854428588,-0.01007766989221684,-0.008535922338189915,-0.021646601948491596,52.36422,-1.24034,42.579417475735255,S3a
1746.6210000000242,-0.5363821782100974,0.16021188122972474,9.644795049662807,-0.0037425742560300546,0.005922772277781185,-0.011103960391275014,52.36422,-1.24034,42.66128712874415,S3a
1746.7210000000243,-0.5045999999118259,0.33139999997144415,10.294299999949253,0.0020000000091663747,0.008200000003710786,0.008500000002998118,52.36422,-1.24034,42.79000000000246,S3a
1746.8210000000242,-0.1459425742608909,0.21722970301962738,10.090102970353001,0.03901881187435406,0.023320792079713257,0.020728712871984974,52.36422,-1.24034,42.80029702971019,S3a
1746.9210000000244,-0.16019999998110204,0.4201999999724517,10.320399999931215,0.01090000000098299,0.025399999995158778,0.023599999995085053,52.36422,-1.24034,42.830000000009825,S3a
1747.0210000000243,-0.07762899986215928,0.3058769999459672,10.040142999991323,0.014697999995090139,0.005879000004350818,0.0037440000035000994,52.36422,-1.24034,42.87090000002188,S3a
1747.1210000000242,0.47062970265020326,0.08277227715413633,10.000813861289258,-0.0055297029758797816,0.023276237615893584,0.017566336623123516,52.36422,-1.24034,42.960792079227176,S3a
1747.2210000000243,-0.8463999999344347,-0.2199999998547142,9.602199999908361,-0.02849999999152172,-0.009099999984173874,-0.025799999981544378,52.36422,-1.24034,43.0399999999828,S3a
1747.3210000000242,-0.5708782176098061,0.36407326715352295,9.24196138644634,0.006195049509691021,0.054521782159303846,0.048596039586851186,52.36422,-1.24034,42.970792079227174,S3a
1747.4210000000244,0.30129999982723993,-0.3485999998670908,10.508099999688005,0.025699999991533516,-0.023299999993236543,-0.021799999994063728,52.36422,-1.24034,43.05000000003406,S3a
1747.5210000000243,-0.40879999986996157,0.19769999981359132,9.225700000106464,-0.009099999995985718,0.004499999998929524,0.0025999999977617335,52.36422,-1.24034,43.19000000001459,S3a
1747.6210000000242,0.12569999984902752,-0.5684999998849148,9.663300000136775,0.0073999999982646844,9.999999831288733e-05,-0.006600000002578872,52.36422,-1.24034,43.25,S3a
1747.7210000000243,-0.5006999999054332,-0.09100000002053366,10.230800000074739,0.00019999999642363947,-0.006900000007760945,-0.017300000003965622,52.36422,-1.24034,43.250000000014595,S3a
1747.8210000000242,-0.11200000002965693,-0.17539999989433921,10.537999999938497,-0.014499999993771781,-0.038799999996034375,-0.03359999999654528,52.36422,-1.24034,43.30999999994405,S3a
1747.9210000000244,-0.23389999997000235,0.2588999998834885,10.285199999835998,0.011099999999148485,-0.022499999995012558,-0.019399999990852304,52.36422,-1.24034,43.08000000002433,S3a
1748.0210000000243,-0.11059999986353652,-0.22000000001388473,9.611100000153863,0.007599999999017011,-0.002000000005750487,0.01819999999351227,52.36422,-1.24034,43.18000000004915,S3a
1748.1210000000242,0.4405326731660431,-0.2770653465483938,10.230260395870943,0.003499999997569578,-0.02522079207485241,-0.008336633666687111,52.36422,-1.24034,43.37900990096604,S3a
1748.2210000000243,0.02380000003165201,-0.33359999993221945,9.536300000129529,-0.006499999998588918,-0.007300000002043634,-0.022000000000486578,52.36421999999987,-1.240339999999676,43.27999999996351,S3a
1748.3210000000242,0.15389999997232887,-0.05500000012633869,10.068699999886366,-0.0006999999935122711,-0.015699999996190917,-0.023999999998156895,52.363674,-1.239008,43.130000000014746,S3a
1748.4210000000244,0.041713000010038484,-0.5621849998319224,9.60575199998668,0.025721000000510433,-0.00021500000036459369,-0.01656700000162852,52.363674,-1.239008,43.19070000001701,S3a
1748.5210000000243,0.08127199996772132,0.11611699984728385,9.55485100008145,0.027712999997885356,-0.0017910000022118683,-0.022968999994385255,52.363674,-1.239008,43.25879999997083,S3a
1748.6210000000244,-0.04878599996531268,-0.5069510000257824,9.888688000051221,0.019126000000637813,-0.010761999999067809,-0.00011400000034343885,52.363674,-1.239008,43.14050000001227,S3a
1748.7210000000243,0.09017299997503748,-0.6059179998764757,10.090084999870813,0.021573999996937415,-0.007087000002114545,-0.0014709999992951188,52.363674,-1.239008,43.18879999997083,S3a
1748.8210000000242,-0.013518000049045416,-0.10791500012431482,9.566365000059909,0.008884999994774646,-0.015858000003840026,0.001290999997350867,52.363674,-1.239008,43.06949999998785,S3a
1748.9210000000244,-0.2096389999110148,-0.6165230000540327,9.803460999831339,-0.012587000004545268,-0.03117499999210047,-0.00950800000019445,52.363674,-1.239008,43.01939999998542,S3a
1749.0210000000243,0.15004499993303627,-0.8288019998104599,9.12563300022199,-0.031073999999368038,0.001329000007996755,-0.00978599998750659,52.363674,-1.239008,42.95889999997326,S3a
1749.1210000000244,-0.12810396052860737,-0.05566930690295537,10.020587128486865,-0.02804257424620436,0.03311485146588757,0.04026831681128065,52.363674,-1.239008,42.85049504951709,S3a
1749.2210000000243,-0.6684999997602136,0.05739999982244708,9.099300000188428,0.017699999996837232,-0.04540000000099749,-0.04290000000313844,52.363674,-1.239008,42.8999999999927,S3a
1749.3210000000242,0.3170999999414876,-0.6723999997755344,9.873800000049517,0.004700000001843105,-0.049499999999705106,-0.05579999999152172,52.363674,-1.239008,42.86999999996559,S3a
