time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
21.12,-0.158,-0.3673,9.7885,-0.0165,-0.0018,-0.0298,52.56183,-1.455243,10.56,Vta1a
21.220000000000002,0.2621000000000053,0.16819999999999505,9.705500000000002,-0.004200000000000074,-0.08699999999999931,0.036599999999998974,52.56183,-1.455243,10.730000000000004,Vta1a
21.32,0.41,0.0293,9.7348,-0.0063,-0.0679,0.0077,52.56183,-1.455243,10.82,Vta1a
21.42,0.3820594059405849,-0.7270831683168224,9.93236930693069,0.0038702970297029337,-0.003206930693068823,-0.008372277227722985,52.56183,-1.455243,10.941485148514852,Vta1a
21.52,-0.362,0.0246,9.7693,0.0009,0.0361,-0.0256,52.56183,-1.455243,11.09,Vta1a
21.62,-0.4546,-0.0513,9.8803,-0.0254,-0.063,0.0396,52.56183,-1.455243,11.21,Vta1a
21.720000000000002,-0.12949999999997386,0.17760000000000487,9.924599999999993,0.011599999999999036,-0.050399999999998925,0.021799999999998817,52.56183,-1.455243,11.220000000000002,Vta1a
21.82,0.6068,0.3142,9.747,-0.0155,-0.0202,-0.0115,52.56183,-1.455243,11.26,Vta1a
21.92,0.7066,0.3984,9.7268,-0.0396,0.0312,-0.0698,52.56183,-1.455243,11.26,Vta1a
22.02,-0.1542,0.7898,9.6809,-0.0096,-0.033,-0.0294,52.56183,-1.455243,11.24,Vta1a
22.12,-0.1753,-0.1859,9.9111,-0.0006,-0.0608,0.0462,52.56183,-1.455243,11.26,Vta1a
22.220000000000002,-0.30589999999996575,0.14519999999999203,9.888200000000001,-0.012999999999999854,-0.014599999999999357,-0.009799999999998707,52.56183,-1.455243,11.320000000000002,Vta1a
22.32,0.6583,-0.079,9.9328,-0.0089,0.0035,0.0266,52.56183,-1.455243,11.37,Vta1a
22.42,0.4844,-0.3418,9.8501,-0.0045,0.015,0.0202,52.56183,-1.455243,11.38,Vta1a
22.52,0.133,-0.0958,9.8316,0.0012,-0.0352,0.0147,52.56183,-1.455243,11.28,Vta1a
22.62,-0.4065,0.2225,9.8755,-0.0041,-0.0261,0.0355,52.56183,-1.455243,11.22,Vta1a
22.720000000000002,0.09120000000000665,-0.15839999999999604,9.876,-0.005399999999999763,-0.019499999999998623,0.004199999999999613,52.56183,-1.455243,11.309999999999999,Vta1a
22.82,0.2782,-0.0467,9.862,0.0013,0.0193,-0.0067,52.56183,-1.455243,11.27,Vta1a
22.92,0.1825,-0.232,9.8417,-0.0032,0.0077,0.003,52.56183,-1.455243,11.34,Vta1a
23.02,0.0418257425742553,-0.13799603960395393,9.816032673267328,-0.004178217821782272,0.01571782178217788,0.012739603960395968,52.56183,-1.455243,11.703366336633668,Vta1a
23.12,-0.1356,0.4024,9.8093,-0.012,-0.0125,0.0067,52.56183,-1.455243,12.04,Vta1a
23.220000000000002,0.04649999999999907,-0.07829999999999226,9.841999999999999,0.004499999999999261,0.03379999999999936,-0.011899999999999024,52.56183,-1.455243,12.54000000000001,Vta1a
23.32,0.020154455445544023,0.13271287128712358,9.787971287128713,-0.015911881188118586,0.016009900990098903,0.015065346534653185,52.56183,-1.455243,12.863366336633668,Vta1a
23.42,-0.0244,-0.296,9.8251,0.0029,0.007,-0.0084,52.56183,-1.455243,13.2,Vta1a
23.52,-0.0457,0.037,9.789,0.0,0.0314,-0.007,52.56183,-1.455243,13.73,Vta1a
23.62,-0.0605,-0.0794,9.8145,0.0083,0.0036,0.0039,52.56183,-1.455243,14.1,Vta1a
23.720000000000002,0.045100000000002534,-0.5284999999999962,9.904499999999999,0.013999999999999221,0.024899999999999856,0.005599999999999577,52.56183,-1.455243,14.40000000000001,Vta1a
23.82,0.11494455445544476,-0.42118217821782017,9.863238613861387,-0.007708910891089119,0.02077425742574242,-0.006164356435643521,52.56183,-1.455243,14.653267326732678,Vta1a
23.92,0.0494,-0.2894,9.9171,-0.0086,0.0082,-0.0026,52.56183,-1.455243,14.98,Vta1a
24.02,-0.0099,-0.0749,9.8827,0.0005,0.0285,-0.0053,52.56183,-1.455243,15.27,Vta1a
24.12,0.1265,-0.3503,9.9456,-0.0242,0.005,-0.0088,52.56183,-1.455243,15.59,Vta1a
24.220000000000002,0.42489999999998496,0.45549999999997903,9.931900000000002,0.01019999999999918,0.0753999999999977,-0.0222999999999991,52.56183,-1.455243,15.830000000000009,Vta1a
24.32,0.0015,-0.1348,9.9679,-0.0129,0.0109,0.0031,52.56183,-1.455243,16.06,Vta1a
24.42,0.2313,0.3576,9.9116,-0.0143,0.0128,-0.0178,52.56183,-1.455243,16.25,Vta1a
24.52,0.1579,-0.1625,9.9633,0.0162,-0.0033,0.0215,52.56183,-1.455243,16.56,Vta1a
24.62,-0.4673,-0.1861,9.7303,0.0003,0.0271,0.0238,52.56183,-1.455243,16.72,Vta1a
24.720000000000002,0.6910999999999615,0.605199999999999,9.41800000000001,0.011199999999999901,0.07980000000000177,-0.0395,52.56183,-1.455243,16.840000000000003,Vta1a
24.82,-0.3938,0.5786,9.6942,0.0084,0.1299,-0.0395,52.56183,-1.455243,16.94,Vta1a
24.92,0.0059,0.1801,9.8518,-0.0099,-0.0007,-0.0026,52.56183,-1.455243,17.18,Vta1a
25.02,0.8203,0.7386,9.7038,-0.0573,0.0861,0.0075,52.56183,-1.455243,17.28,Vta1a
25.12,-0.1756,0.6537,9.6998,0.065,0.0505,-0.0969,52.56183,-1.455243,17.44,Vta1a
25.220000000000002,0.33269999999997446,-0.15939999999998758,9.941800000000008,0.030799999999997968,0.16919999999999918,-0.08489999999999723,52.56183,-1.455243,17.610000000000007,Vta1a
25.32,-0.3761319999999959,0.17906699999999148,10.125162999999995,-0.02543799999999944,0.14468699999999793,-0.007240999999999566,52.56183,-1.455243,17.780700000000003,Vta1a
25.42,-0.041380198019800356,-0.5153643564356413,9.80460792079208,0.020394059405940707,-0.024347524752474564,0.028157425742574082,52.56183,-1.455243,17.851287128712876,Vta1a
25.52,0.0906,-0.3318,9.7954,0.0298,0.0309,0.0139,52.56183,-1.455243,17.98,Vta1a
25.62,-1.3556,-0.7987,10.0966,0.0386,-0.057,0.1086,52.56183,-1.455243,18.03,Vta1a
25.720000000000002,-1.1552999999999376,-1.0220999999999827,9.986799999999995,0.03859999999999876,-0.056999999999997865,0.10859999999999731,52.56183,-1.455243,17.979999999999993,Vta1a
25.82,0.6016,-0.5362,9.8137,0.0036,0.0032,0.0329,52.56183,-1.455243,17.82,Vta1a
25.92,0.9210059405940668,-0.043229702970285555,9.759640594059405,0.007164356435643647,-0.03571089108910981,0.021018811881187843,52.56183,-1.455243,17.79029702970297,Vta1a
26.02,0.6995,0.4527,9.6983,-0.0079,0.0165,-0.0027,52.56183,-1.455243,17.66,Vta1a
26.12,0.5271247524752402,0.040722772277226274,9.79251782178218,0.01500594059405929,-0.0154099009900989,0.041113861386138144,52.56183,-1.455243,17.498910891089107,Vta1a
26.220000000000002,-0.0704000000000234,-0.07699999999998541,9.954299999999996,0.005599999999999773,-0.006399999999997997,0.002499999999999233,52.56183,-1.455243,17.389999999999997,Vta1a
26.32,-0.7289,0.3336,9.8659,-0.0008,0.05,-0.0191,52.56183,-1.455243,17.29,Vta1a
26.42,-0.4451,-0.1152,9.8078,-0.0239,0.1141,-0.0464,52.56183,-1.455243,17.12,Vta1a
26.52,0.7895,0.6257,9.7097,-0.0114,0.0231,0.0233,52.56183,-1.455243,17.08,Vta1a
26.62,0.3477396039603881,-0.11031683168316699,9.920463366336634,0.009638613861386185,-0.03084554455445513,0.047578217821781905,52.56183,-1.455243,16.91019801980198,Vta1a
26.720000000000002,-0.29830000000000595,-0.0019999999999926106,9.9268,0.013499999999998796,-0.005399999999994142,0.025399999999997768,52.56183,-1.455243,16.929999999999996,Vta1a
26.82,-0.465,0.206,9.9164,-0.0204,0.1595,-0.0374,52.56183,-1.455243,16.83,Vta1a
26.92,0.4648,0.1466,9.8632,-0.0037,0.1083,-0.023,52.56183,-1.455243,17.09,Vta1a
27.02,0.5023,0.5161,9.8265,0.0029,0.061,0.0164,52.56183,-1.455243,17.13,Vta1a
27.12,0.1596,0.0044,9.8711,0.0009,0.011,0.0336,52.56183,-1.455243,17.11,Vta1a
27.220000000000002,-0.45120000000000005,0.11510000000000983,9.820299999999998,-0.008899999999999698,0.13750000000000026,0.0029999999999988313,52.56183,-1.455243,17.27000000000001,Vta1a
27.32,-0.4521,0.3922,9.7804,-0.0004,0.1447,-0.0299,52.56183,-1.455243,17.61,Vta1a
27.42,0.1714,0.012,9.8062,-0.0116,0.1137,-0.0109,52.56183,-1.455243,17.86,Vta1a
27.52,0.2158,0.5506,9.7512,0.0011,0.0768,0.0202,52.56183,-1.455243,18.09,Vta1a
27.62,0.1402,0.2054,9.8188,0.0017,0.1047,0.0053,52.56183,-1.455243,18.32,Vta1a
27.720000000000002,-0.28198910891089146,-0.16326435643563808,9.92926930693069,0.004873267326732394,0.15282376237623765,-0.01651980198019817,52.56183,-1.455243,18.753069306930698,Vta1a
27.82,-0.3109,0.2803,9.8362,-0.0178,0.1552,-0.0285,52.56183,-1.455243,19.06,Vta1a
27.92,-0.0133,0.0492,9.8568,-0.0007,0.1431,0.0033,52.56183,-1.455243,19.47,Vta1a
28.02,0.3326,-0.0095,9.8086,0.0197,0.1031,0.018,52.56183,-1.455243,19.9,Vta1a
28.12,-0.0666,0.3196,9.8245,0.0037,0.1533,-0.0171,52.56183,-1.455243,20.43,Vta1a
28.220000000000002,-0.2123485148514851,0.19201881188118322,9.81130693069307,-0.0173198019801978,0.15848217821782176,-0.01599702970297017,52.56183,-1.455243,20.6240594059406,Vta1a
28.32,-0.2072,-0.2061,9.832,0.0007,0.1567,-0.0057,52.56183,-1.455243,21.03,Vta1a
28.42,-0.0666,-0.1313,9.8305,-0.007,0.1431,0.011,52.56183,-1.455243,21.49,Vta1a
28.52,-0.08580792079207897,0.128898019801977,9.858222772277227,-0.005910891089108924,0.1344861386138615,-0.003455445544554278,52.56183,-1.455243,21.658316831683166,Vta1a
28.62,-0.26,0.3848,9.8517,-0.0047,0.1498,0.0058,52.56183,-1.455243,22.1,Vta1a
28.720000000000002,-0.1568999999999961,-0.08630000000000161,9.763599999999999,0.004999999999999236,0.12220000000000107,0.0010999999999994564,52.56183,-1.455243,22.50000000000001,Vta1a
28.82,-0.0464,-0.1317,9.7364,-0.0165,0.1524,-0.0142,52.56183,-1.455243,22.83,Vta1a
28.92,-0.1466,0.0844,9.7835,0.0112,0.1344,0.0149,52.56183,-1.455243,23.25,Vta1a
29.02,-0.1229,-0.4321,9.8688,-0.0018,0.1053,0.0101,52.56183,-1.455243,23.7,Vta1a
29.12,-0.2166,-0.4936,9.8697,0.0027,0.1222,0.0147,52.56183,-1.455243,23.95,Vta1a
29.220000000000002,-0.1785000000000007,-0.12489999999998604,9.844900000000003,-0.02159999999999958,0.14459999999999953,-0.010400000000000034,52.56183,-1.455243,24.280000000000015,Vta1a
29.32,-0.1986,0.2682,9.8798,-0.0098,0.1312,-0.0114,52.56183,-1.455243,24.66,Vta1a
29.42,-0.03741980198019583,0.10793762376237297,9.836629702970297,-0.0045079207920790945,0.09525445544554499,0.014494059405940464,52.56183,-1.455243,24.842772277227727,Vta1a
29.52,0.1406,-0.1583,9.8296,0.0047,0.1307,0.0039,52.56183,-1.455243,25.12,Vta1a
29.62,-0.3447,0.2805,9.8653,-0.0026,0.1478,-0.0103,52.56183,-1.455243,25.45,Vta1a
29.720000000000002,-0.3443990099009899,0.1669237623762331,9.866745544554457,-0.011590099009900856,0.11264158415841552,0.005695049504950489,52.56183,-1.455243,25.712475247524758,Vta1a
29.82,-0.3343,-0.2007,9.9413,-0.0006,0.0868,0.0052,52.56183,-1.455243,25.96,Vta1a
29.92,-0.4507,0.2924,9.8744,-0.0037,0.1162,0.0031,52.56183,-1.455243,25.99,Vta1a
30.02,-0.1441,0.1381,9.8224,0.0031,0.1239,-0.0309,52.56183,-1.455243,26.33,Vta1a
30.12,0.2179,-0.0459,9.7942,-0.0074,0.1163,-0.0016,52.56183,-1.455243,26.61,Vta1a
30.220000000000002,-0.21600000000000427,-0.26310000000001,9.802700000000002,0.00619999999999957,0.0673000000000002,0.012300000000000323,52.56183,-1.455243,26.800000000000008,Vta1a
30.32,-0.33391881188118705,-0.5458633663366385,9.833835643564354,-0.005621782178217608,0.07321881188118826,0.020935643564356,52.56183,-1.455243,26.97019801980198,Vta1a
30.42,-0.2458,-0.9522,9.7474,0.0122,0.0851,-0.0155,52.56183,-1.455243,26.99,Vta1a
30.52,0.1546,-1.3622,9.7626,0.0057,0.0767,0.0006,52.56183,-1.455243,27.17,Vta1a
30.62,0.2334,-1.4776,9.7817,0.0156,0.0136,0.0043,52.56183,-1.455243,27.41,Vta1a
30.720000000000002,0.042399999999990744,-1.6803999999999435,9.840099999999993,0.00019999999999915447,-0.0077999999999991505,0.02459999999999714,52.56183,-1.455243,27.57000000000001,Vta1a
30.82,-0.2182,-0.0919,9.6527,-0.0236,0.0161,-0.0559,52.56183,-1.455243,27.83,Vta1a
30.92,-0.041239215686272535,0.08006078431372741,9.801229411764707,-0.014188235294117542,0.04492352941176503,-0.05060588235294112,52.56183,-1.455243,27.967254901960786,Vta1a
31.02,0.0171,0.4299,9.9709,-0.0156,0.0037,-0.007,52.56183,-1.455243,28.23,Vta1a
31.12,0.184,0.0791,9.7742,0.0016,-0.0753,0.036,52.56183,-1.455243,28.47,Vta1a
31.220000000000002,0.11199999999999864,-0.0854000000000055,9.563100000000006,0.0004999999999998117,0.04070000000000016,-0.006600000000000721,52.56183,-1.455243,28.71000000000001,Vta1a
31.32,0.0737,-0.2401,9.7249,-0.0048,0.0452,-0.0269,52.56183,-1.455243,29.0,Vta1a
31.42,-0.4633,-0.7351,9.8866,-0.0015,-0.0323,-0.0022,52.56183,-1.455243,29.19,Vta1a
31.52,-0.4372,-0.6746,9.8968,-0.0017,-0.0776,0.0227,52.56183,-1.455243,29.54,Vta1a
31.62,0.1619,-0.3134,9.7721,0.0154,-0.0093,-0.0291,52.56183,-1.455243,29.79,Vta1a
31.720000000000002,0.4872999999999919,-0.4654999999999964,9.7953,-0.012399999999999304,0.0014000000000011735,-0.014800000000000276,52.56183,-1.455243,30.100000000000005,Vta1a
31.82,0.25742079207920326,-0.3671504950495079,9.7838900990099,0.006887128712871152,0.03357920792079146,-0.022310891089108685,52.56183,-1.455243,30.221683168316833,Vta1a
31.92,-0.1305,-0.6122,9.7429,-0.0044,-0.0185,-0.0034,52.56183,-1.455243,30.39,Vta1a
32.02,0.1687,-0.3794,9.8486,0.0143,-0.0054,0.0064,52.56183,-1.455243,30.7,Vta1a
32.120000000000005,0.3547194174757409,-0.036293203883471736,9.8264640776699,-0.011428155339807584,0.012852427184467266,-0.0099106796116516,52.56183,-1.455243,30.971844660194193,Vta1a
32.220000000000006,0.6099999999999781,-0.4714999999999771,9.907799999999996,0.005400000000000036,0.04279999999999908,-0.01979999999999808,52.56183,-1.455243,31.250000000000018,Vta1a
32.32000000000001,0.302984158415831,-0.1519227722772245,9.8487603960396,0.005857425742574054,0.0303287128712887,0.007051485148515098,52.56183,-1.455243,31.522772277227734,Vta1a
32.42,0.0814,-0.0842,9.7848,0.0016,0.0632,0.0122,52.56183,-1.455243,31.8,Vta1a
32.52,0.3482069306930846,-0.43814455445545053,9.78395247524753,-0.016376237623760826,0.06900396039604105,-0.01646930693069292,52.56183,-1.455243,32.03257425742576,Vta1a
32.620000000000005,0.6688999999999936,-0.5426000000000013,9.859200000000005,0.015999999999999133,0.09939999999999857,-0.013399999999999133,52.56183,-1.455243,32.290000000000006,Vta1a
32.720000000000006,0.5790000000000006,-0.5621000000000053,9.921799999999996,0.0037999999999999787,0.07930000000000616,-0.0012000000000012363,52.56183,-1.455243,32.410000000000025,Vta1a
32.82000000000001,0.5883000000000147,-0.6352999999999787,9.882699999999996,0.0035000000000005613,0.16610000000000136,-0.018599999999998906,52.56183,-1.455243,32.84000000000002,Vta1a
32.92,0.7941,-0.3357,9.8403,0.0114,0.1853,-0.0032,52.56183,-1.455243,33.08,Vta1a
33.02,0.7488,-0.0902,9.8183,-0.0064,0.1849,-0.009,52.56183,-1.455243,33.44,Vta1a
33.120000000000005,0.900800000000026,-0.8275999999999933,9.903599999999999,0.003800000000000128,0.19390000000000443,0.0018999999999992185,52.56183,-1.455243,33.50000000000002,Vta1a
33.220000000000006,1.266699999999987,-0.7331999999999456,9.8701,0.005599999999999737,0.25629999999999975,-0.00909999999999993,52.56183,-1.455243,33.80000000000002,Vta1a
33.32000000000001,1.08409999999999,0.03179999999999249,9.881200000000003,0.001900000000000142,0.2532000000000033,-0.00809999999999995,52.56183,-1.455243,34.10000000000002,Vta1a
33.42,0.9448,-0.074,9.94,0.0039,0.3,-0.0074,52.56183,-1.455243,34.42,Vta1a
33.52,0.8897,0.1759,9.8066,-0.0144,0.3296,-0.0117,52.56183,-1.455243,34.59,Vta1a
33.620000000000005,1.4660999999999749,-0.44659999999996036,9.904300000000001,-0.008999999999999246,0.3881000000000007,-0.004099999999998849,52.56183,-1.455243,34.890000000000015,Vta1a
33.720000000000006,1.1138000000000048,0.11090000000000011,9.926700000000004,0.0015999999999987424,0.39800000000000063,0.012099999999999986,52.56183,-1.455243,35.060000000000024,Vta1a
33.82000000000001,1.1819999999999906,0.11250000000004913,9.976200000000002,-0.016099999999998584,0.4065000000000032,0.01189999999999873,52.56183,-1.455243,35.40000000000001,Vta1a
33.92,1.0519,0.804,10.0104,0.0038,0.4517,-0.006,52.56183,-1.455243,35.64,Vta1a
34.02,1.2918,-0.1751,9.7331,-0.0034,0.5103,-0.0062,52.56183,-1.455243,35.88,Vta1a
34.120000000000005,0.7526000000000268,0.4376000000000019,10.029300000000013,0.024899999999998614,0.4844999999999977,0.01669999999999715,52.56183,-1.455243,36.000000000000014,Vta1a
34.220000000000006,1.1292000000000701,0.46379999999998694,10.23279999999997,0.005399999999997208,0.4522000000000021,-0.023399999999995147,52.56183,-1.455243,36.19000000000001,Vta1a
34.32000000000001,2.1169999999999183,0.2799000000000073,9.829800000000002,-0.033899999999995926,0.48190000000001054,0.04489999999999395,52.56183,-1.455243,36.389999999999986,Vta1a
34.42,0.9651,0.3829,9.8431,0.0234,0.6307,-0.0403,52.56183,-1.455243,36.17,Vta1a
34.52,0.8622,0.3686,9.8105,0.0191,0.624,-0.056,52.56183,-1.455243,36.34,Vta1a
34.620000000000005,1.060400000000088,1.0587999999999773,9.99249999999997,0.031900000000001164,0.5723999999999966,0.00030000000000046184,52.56183,-1.455243,36.47999999999998,Vta1a
34.720000000000006,2.2977000000000056,0.7389999999999609,9.575200000000006,0.04829999999999491,0.5239000000000066,0.006799999999999779,52.56183,-1.455243,36.279999999999994,Vta1a
34.82000000000001,2.377299999999981,0.18900000000001235,9.646600000000008,-0.023400000000002415,0.616300000000003,0.003699999999997279,52.56183,-1.455243,36.15999999999999,Vta1a
34.92,2.1095,0.3628,9.7799,-0.0574,0.6585,-0.0346,52.56183,-1.455243,36.06,Vta1a
35.02,0.9482128712871016,0.8807207920792199,9.806929702970297,-0.043241584158415516,0.6197871287128703,0.033221782178219396,52.56183,-1.455243,35.99069306930693,Vta1a
35.120000000000005,1.3247396039603536,1.2685297029703273,9.536190099009916,0.006572277227721204,0.5904079207920806,0.037689108910891035,52.56183,-1.455243,36.06,Vta1a
35.220000000000006,0.4387000000000693,1.9014999999999158,9.85519999999998,-0.026199999999998443,0.6212000000000008,0.036599999999997274,52.56183,-1.455243,36.06,Vta1a
35.32000000000001,1.4142999999999184,0.7169000000000287,9.574500000000027,-0.004300000000001393,0.6313999999999982,-0.0017999999999988134,52.56183,-1.455243,36.08000000000001,Vta1a
35.42,0.2685,1.1211,9.9453,-0.0239,0.6064,0.0149,52.56183,-1.455243,36.25,Vta1a
35.52,0.7159,0.6937,9.9825,-0.0091,0.5959,0.005,52.56183,-1.455243,36.17,Vta1a
35.620000000000005,0.6436999999999791,0.679500000000029,9.593800000000014,0.014399999999999573,0.5878999999999996,-0.030299999999999383,52.56183,-1.455243,36.31,Vta1a
35.720000000000006,0.3481000000000091,1.0876000000000177,9.805100000000014,0.008399999999998456,0.5824999999999968,-0.02159999999999865,52.56183,-1.455243,36.31000000000001,Vta1a
35.82000000000001,0.48416534653469634,1.327703960396011,10.00867326732671,-0.013225742574258029,0.5368722772277198,-0.0025683168316820598,52.56183,-1.455243,36.43940594059406,Vta1a
35.92,1.3807,0.7281,9.546,-0.0258,0.4741,0.0206,52.56183,-1.455243,36.38,Vta1a
36.02,0.8939,0.5435,9.5201,0.022,0.452,0.0318,52.56184,-1.455164,36.48,Vta1a
36.120000000000005,0.4151999999999694,0.47890000000002736,10.093799999999973,-0.01369999999999902,0.49409999999999776,0.007699999999999233,52.56184,-1.455164,36.70000000000001,Vta1a
36.220000000000006,-0.014899999999983623,0.8636999999999838,9.716900000000008,9.999999999986501e-05,0.46309999999999574,-0.003100000000000689,52.56184,-1.455164,36.85000000000002,Vta1a
36.32000000000001,0.2155999999999781,0.6350000000000325,9.822299999999998,-0.0018000000000003907,0.4031000000000005,-0.012799999999999496,52.56184,-1.455164,37.13000000000001,Vta1a
36.42,-0.0929,1.0923,9.7953,-0.0073,0.4098,-0.0057,52.56184,-1.455164,37.27,Vta1a
36.52,0.0456,0.979,10.0797,-0.0062,0.4004,-0.0445,52.56184,-1.455164,37.62,Vta1a
36.620000000000005,-0.06410000000001373,0.8654999999999341,9.96750000000001,-0.0027999999999974634,0.3531999999999948,0.007300000000001208,52.56184,-1.455164,37.750000000000014,Vta1a
36.720000000000006,-0.2571999999999219,-0.06289999999999449,10.111999999999988,0.03289999999999937,0.2794000000000001,0.024299999999999076,52.56184,-1.455164,37.93000000000001,Vta1a
36.82000000000001,0.8420999999999693,0.01470000000003439,9.9485,0.02400000000000088,0.28080000000000244,0.011299999999996447,52.56184,-1.455164,38.07000000000002,Vta1a
36.92,0.41092352941174487,0.49871960784315944,9.945166666666667,0.03635294117647116,0.31550588235294275,-0.0387000000000023,52.56184,-1.455164,38.38372549019609,Vta1a
37.02,1.1999,-0.6187,10.0307,-0.0119,0.3227,-0.1039,52.561848,-1.455125,38.68,Vta1a
37.120000000000005,1.5632999999999757,0.37180000000003405,10.037799999999995,0.0060999999999994245,0.2841999999999983,-0.06099999999999922,52.561848,-1.455125,38.850000000000016,Vta1a
37.220000000000006,1.2217000000000153,0.8506999999999352,9.959199999999987,-0.001999999999995943,0.2596999999999904,-0.05009999999999417,52.561848,-1.455125,39.080000000000005,Vta1a
37.32000000000001,1.4385999999999621,-0.06180000000005702,9.776800000000005,0.05509999999999875,0.12489999999999762,0.03189999999999957,52.561848,-1.455125,39.15000000000002,Vta1a
37.42,0.9048,-0.8642,9.8534,0.0374,0.0915,0.0258,52.561848,-1.455125,39.46,Vta1a
37.52,-0.5318,-1.306,9.8283,0.0458,0.1163,0.0044,52.561848,-1.455125,39.59,Vta1a
37.620000000000005,0.7548000000000259,-0.46730000000001687,9.675900000000007,0.02009999999999747,0.07599999999999696,-0.035700000000000905,52.561848,-1.455125,39.76000000000002,Vta1a
37.720000000000006,1.1191999999999827,-0.7047000000000261,9.78059999999999,-0.015500000000001292,0.033300000000000676,-0.04839999999999823,52.561848,-1.455125,40.06000000000001,Vta1a
37.82000000000001,0.8751999999999666,-1.0725999999999858,9.652000000000022,-0.033700000000000126,0.04279999999999412,-0.023499999999994508,52.561848,-1.455125,40.18,Vta1a
37.92,0.4054,-0.8741,9.9882,-0.0355,-0.0399,0.0538,52.561848,-1.455125,40.2,Vta1a
38.02,1.2016,-0.7784,10.0122,0.0028,-0.0662,0.0377,52.56185,-1.455069,40.43,Vta1a
38.120000000000005,0.8431999999998692,-1.4512999999999758,10.03859999999998,0.011399999999998288,-0.10390000000000231,-0.006599999999999659,52.56185,-1.455069,40.33000000000001,Vta1a
38.220000000000006,-0.997600000000067,-1.112200000000046,9.739099999999988,-0.01270000000000211,-0.13640000000000158,-0.001800000000003709,52.56185,-1.455069,40.529999999999994,Vta1a
38.32000000000001,-1.9402999999999733,-1.75939999999992,9.562300000000013,-0.04239999999999713,-0.15860000000000196,-0.0539999999999964,52.56185,-1.455069,40.40999999999999,Vta1a
38.42000000000001,-1.5661000000000118,-0.6298999999999848,9.73240000000003,-0.0020000000000012434,-0.18649999999999828,-0.0032999999999998295,52.56185,-1.455069,40.31000000000001,Vta1a
38.52,-1.7309,-0.416,10.1465,-0.0195,-0.1621,-0.0009,52.56185,-1.455069,40.42,Vta1a
38.620000000000005,-2.0646623762376315,-0.5660990099009936,10.16689603960396,-0.0649455445544565,-0.1713079207920794,-0.009018811881188308,52.56185,-1.455069,40.24178217821782,Vta1a
38.720000000000006,-1.9141999999999506,-0.017700000000046272,10.10649999999996,-0.029100000000003633,-0.22950000000000018,0.04509999999999958,52.56185,-1.455069,40.19999999999999,Vta1a
38.82000000000001,-1.221999999999835,-0.6689000000000767,9.524199999999999,-0.08019999999999458,-0.2317999999999983,0.03909999999999816,52.56185,-1.455069,40.0,Vta1a
38.92000000000001,1.1003999999999399,-1.746299999999964,9.494500000000013,-0.003999999999997734,-0.20810000000000045,0.013099999999999574,52.56185,-1.455069,40.04,Vta1a
