time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
12840.610000000222,-0.45130000223891764,-0.6047999899225404,10.712599997635033,0.0557999998180283,-0.38189999999933427,0.19110000040965824,52.21394,-2.18449,32.45000000015534,Vw6
12840.710000000223,-1.4601999955102958,3.9362999867805764,9.646899998999007,-0.026199999691915946,-0.3815999993587735,0.3756999994453592,52.21394,-2.18449,32.51999999986576,Vw6
12840.810000000223,0.5464999997995328,-1.9721999881341772,9.199500000364242,0.1114999996364295,-0.09500000070051647,0.12780000014744183,52.21394,-2.18449,32.46000000011187,Vw6
12840.910000000224,0.45690000366702804,3.331299988227699,9.362300000129542,-0.050999999829065924,-0.4080999989074986,0.1936999996357583,52.21394,-2.18449,32.51000000002237,Vw6
12841.010000000224,2.095899994063546,-1.930399996666112,9.420199999357042,0.02539999989649399,0.08019999939207169,0.03090000012000369,52.21394,-2.18449,32.5200000002938,Vw6
12841.110000000224,-0.5047559941454228,-0.45712700043152427,9.143194001678175,-0.021199000178924694,-0.18408199894347096,0.08235999963274532,52.21394,-2.18449,32.65060000013436,Vw6
12841.210000000225,2.0745479979951638,-0.642880998875975,9.878136998440608,-0.09951499982419613,0.28175599972140125,-0.07968699992990241,52.21394,-2.18449,32.71070000015677,Vw6
12841.310000000225,1.1717118774433046,-0.1442920788223529,9.20191386434663,-0.02052574228659025,0.15560693001737555,-0.046846534235040364,52.21394118811908,-2.1844982772295913,32.780891089310074,Vw6
12841.410000000225,-0.4870999980622597,0.026499993823184922,10.51329999697937,0.10689999935649247,-0.14369999935581582,0.1384999995317485,52.21406,-2.185326,32.87000000018044,Vw6
12841.510000000226,0.3720000020771331,-2.711999991950179,9.174099997158686,-0.17839999983940508,0.14189999923176075,-0.06909999940070119,52.21406,-2.185326,32.95000000015789,Vw6
12841.610000000226,1.2928999994848331,0.8568999935168816,7.914400005906826,-0.10720000003202877,-0.19869999910905897,0.19659999958001717,52.21406,-2.185326,33.02000000015789,Vw6
12841.710000000227,1.0645000001359695,-2.0173999931610545,10.53319999204988,-0.12140000032446223,0.19629999957299224,0.010400000046611603,52.21406,-2.185326,33.09000000020464,Vw6
12841.810000000227,1.1242999917360006,0.9903999997535636,7.036700006468895,-0.26409999909946247,0.008500000614827606,0.030899999366569095,52.21406,-2.185326,33.18000000011484,Vw6
12841.910000000227,-2.4506287075753987,0.8996178255411684,9.84209504695502,0.12596633617085898,0.2745079204070097,-0.2426554450337572,52.21406,-2.185326,33.23079207938817,Vw6
12842.010000000228,-0.12350000220393303,2.5513999960261904,8.72160000081991,-0.07739999952297003,0.10530000041109161,-0.018200000445197657,52.21406,-2.185326,33.31000000034106,Vw6
12842.110000000228,-1.0927999981037035,0.80369999038846,9.082200004198683,0.13240000008344613,0.286099999808324,-0.21399999991746335,52.21406,-2.185326,33.46000000025011,Vw6
12842.210000000228,-0.25879999529902925,-3.423499988679945,10.928799996132375,0.1690999994845457,0.20180000021177402,-0.17770000000412547,52.21406,-2.185326,33.570000000252115,Vw6
12842.310000000229,1.792299999695403,1.5155999933541004,9.241300002404232,-0.055799999693798605,0.2942000001634144,-0.17950000003369132,52.21406,-2.185326,33.68000000013752,Vw6
12842.410000000229,1.6593999950984857,-1.3840999942358045,10.290300000169832,0.07779999972382283,0.3654999992118064,-0.19419999939653573,52.21406,-2.185326,33.74000000034379,Vw6
12842.51000000023,-0.4791999963347509,1.130899990064498,10.364399998270283,-0.04269999996630868,0.021600000868869394,0.06909999919553374,52.21406,-2.185326,33.89000000020627,Vw6
12842.61000000023,1.1199999972358459,-3.204099985919401,9.609699999529814,-0.027999999682080275,0.4006999986175825,-0.28189999919669106,52.21406,-2.185326,33.98000000049923,Vw6
12842.71000000023,-0.08603960674388178,2.9394643706147163,9.404551484675041,0.11071287160727183,-0.2024683182237687,0.06859505031387741,52.21406,-2.185326,34.19782178268095,Vw6
12842.81000000023,-0.47330000169146735,1.6885000039840268,10.033100000771578,-0.009899999951718565,0.18979999893411223,-0.0851999994587397,52.21406,-2.185326,34.18000000027721,Vw6
12842.91000000023,-1.2054999986562052,3.413099992343581,10.367099996650563,0.010999999842681062,-0.271599999285943,0.14909999953428052,52.21406,-2.185326,34.300000000369614,Vw6
12843.010000000231,-0.623800002200386,0.09879999484751606,8.917200000593006,-0.05709999943794864,0.0374999994628979,-0.05249999975281753,52.21406,-2.185326,34.46000000032342,Vw6
12843.110000000232,-1.5762999960097357,-2.131599994328664,9.173900000809002,0.18619999959272646,-0.19499999966457107,0.05449999996534825,52.21406,-2.185326,34.6,Vw6
12843.210000000232,0.15099999721744098,0.32339999732943253,9.524099999121763,0.00990000019161962,-0.04980000020721927,0.03950000009965152,52.21406,-2.185326,34.60000000009313,Vw6
12843.310000000232,-1.0441000024820668,-0.8235999962417445,9.14690000290485,0.0921999999926232,-0.13879999988957833,0.0822999999200077,52.21406,-2.185326,34.64000000006916,Vw6
12843.410000000233,-2.110139606440351,0.7905584195966419,10.394523765278617,0.0890316831609463,-0.09137425731541486,0.0479435642765114,52.21406,-2.185326,34.66970297036613,Vw6
12843.510000000233,0.19939999637925065,1.9978999945538585,9.153500003492226,-0.03239999978975393,-0.20789999967450276,0.1010999997606501,52.21406,-2.185326,34.6799999998603,Vw6
12843.610000000233,-1.3556999969019554,-0.3412000012412202,10.653400000080559,0.05789999966355972,-0.06810000024866313,-0.0016999997664708644,52.21406,-2.185326,34.620000000046566,Vw6
12843.710000000234,-0.025099997472823453,-0.8742999998247167,10.687999998095115,-0.08659999978553024,-0.17489999950817436,0.09859999984114219,52.21406,-2.185326,34.64,Vw6
12843.810000000234,1.0518999992758713,-0.7995999977440784,9.876200000455455,0.0047999998495895846,0.03469999938381006,0.030900000138677934,52.21406,-2.185326,34.64000000002346,Vw6
12843.910000000235,0.7432999982786103,0.1618000081472699,10.070299995181,-0.059300000174344676,-0.22790000023042592,0.0900000003148998,52.21406,-2.185326,34.649999999929605,Vw6
12844.010000000235,0.00969999879131974,3.633899991820114,8.016600004237068,-0.1335999999594056,-0.32609999959217895,0.22419999997841225,52.21406,-2.185326,34.620000000140784,Vw6
12844.110000000235,-0.5054000010725834,0.1479000045479792,9.822299997525855,-0.11630000027782517,-0.1523000001919434,0.214999999880798,52.21406,-2.185326,34.68,Vw6
12844.210000000236,-0.9624999950145321,2.08609998799236,8.767900006103254,-0.2346999998997373,-0.23410000009671567,0.16419999999692592,52.21406,-2.185326,34.679999999503416,Vw6
12844.310000000236,1.145799995025646,-2.9917999867064435,11.348899993906914,-0.19229999976424078,-0.27500000014377296,0.16290000034926413,52.21406,-2.185326,34.470000000189174,Vw6
12844.410000000236,-0.9577999965697861,2.629899991420682,8.772200001879925,-0.09260000004965842,-0.3357999991851291,0.3105999993849451,52.21406,-2.185326,34.55000000004729,Vw6
12844.510000000237,0.49279999638392186,-0.9981999903875505,9.567199997644773,-0.11360000016008927,0.00879999920026312,0.050500000385680324,52.21406,-2.185326,34.57,Vw6
12844.610000000237,-1.0363999984343413,3.066799985573759,8.571200004278898,-0.1812999998545718,-0.3293999994007885,0.2135999996150291,52.21406,-2.185326,34.56999999995271,Vw6
12844.710000000237,-0.3743000008376171,-3.0338999824497566,10.380700001093956,-0.11979999990324079,-0.07600000083737636,0.05080000058777611,52.21406,-2.185326,34.55,Vw6
12844.810000000238,-0.7196267320357312,4.206013849083582,10.823906927999834,-0.08046534674102626,-0.4169425725981791,0.29151089025700627,52.21406,-2.185326,34.547524751884936,Vw6
12844.910000000238,-0.45229999977315016,-0.9525999988688487,9.694599997578283,-0.16699999986084005,0.278799999176478,-0.057399999722871506,52.21406,-2.185326,34.30000000052423,Vw6
12845.010000000239,-0.35709999840275813,-0.4779000051236602,8.678300007381198,-0.10859999928108628,-0.06679999901372757,0.05889999951603786,52.21406,-2.185326,34.51999999969023,Vw6
12845.110000000239,0.3132000045411842,-2.628100004222745,11.775899996071864,0.19309999987098772,0.3471000001559701,-0.144200000446007,52.21406,-2.185326,34.390000000433254,Vw6
12845.21000000024,2.155061754011891,-4.2939607631969805,10.142615685968199,0.13706764647870345,0.4084529403543415,-0.3291215685371945,52.21406,-2.185326,34.56941176456559,Vw6
12845.31000000024,-2.3287617754622434,4.559960805553628,10.014184313417394,-0.106167647642327,0.06374705799660552,-0.2912784312817661,52.21406,-2.185326,34.510588235153,Vw6
12845.41000000024,0.47629998664837525,-3.0343999704642206,10.076700003304255,0.127099999745584,0.7322999989784555,-0.11209999923068875,52.21406,-2.185326,34.40999999975747,Vw6
12845.51000000024,-4.96825246069767,9.030927695672569,11.418239598947544,0.01865841499052481,0.31782574419048504,0.19381484877327418,52.21406,-2.185326,34.31257425804435,Vw6
12845.61000000024,1.0864999861223186,-2.2462999826049974,9.332200009054901,-0.3354999978858614,0.9903999977093829,-0.9346999978095074,52.21406,-2.185326,34.56999999983193,Vw6
12845.710000000241,-4.6932999794373025,4.998399978354502,13.103399993881727,0.5449999993328719,0.036400001312996165,-0.022400001485520873,52.21406,-2.185326,34.499999999780066,Vw6
12845.810000000241,3.6840999909929244,-3.7740219793520065,10.552214988502662,0.2723640000881338,0.569522998988641,-0.625565998853777,52.21406,-2.185326,34.40869999968523,Vw6
12845.910000000242,0.01545643907117291,4.601379191669258,5.89337426763713,0.3056742567657757,0.1584376243525827,-0.1605059414671431,52.21406,-2.185326,34.28049504962482,Vw6
12846.010000000242,1.431099998527157,-2.110699988929485,10.110799997758559,0.03309999965138522,0.40219999944260343,-0.521099998910851,52.21406,-2.185326,34.32999999925003,Vw6
12846.110000000243,0.8223000018797618,2.465299994564174,9.184299994523046,-0.11100000022426502,0.17179999909592408,-0.07090000006023947,52.21406,-2.185326,34.02000000077417,Vw6
12846.210000000243,1.5992999939378285,0.21839999135925464,6.920400012797321,-0.20369999960610874,-0.20189999952664803,-0.0958000001279659,52.21406,-2.185326,34.33999999936627,Vw6
12846.310000000243,-0.8877999979094028,-3.326599977154552,12.17069998441156,-0.042100001013246215,-0.007700001296964911,-0.14829999862649929,52.21406,-2.185326,34.07999999973188,Vw6
12846.410000000244,-0.030099997724156852,6.046099981521236,5.775300011212494,-0.45779999852729525,-0.5397999991300756,0.41519999906133964,52.21406,-2.185326,33.96999999987813,Vw6
12846.510000000244,0.9036000047212586,-1.5350999952922826,10.375399991458108,0.1463999983885775,-0.18289999986778704,0.03010000119828775,52.21406,-2.185326,33.920000000172344,Vw6
12846.610000000244,2.808654452384925,0.3567207871318782,6.931177233865026,-0.4993643543044899,-0.13533366486270942,0.5175900992026541,52.21406,-2.185326,33.98831683127254,Vw6
12846.710000000245,1.5540999865649716,-1.6711999819036838,9.44890000262802,0.3741999992731318,-0.7486999974886214,0.5965999986872171,52.21406,-2.185326,33.81999999933698,Vw6
12846.810000000245,-3.916999994077701,5.698100023675057,10.519099991082074,0.07819999934863643,0.27399999646066003,0.062000002483416625,52.21406,-2.185326,33.55000000007441,Vw6
12846.910000000245,-1.4839534541775181,15.025053411832783,6.975646547395357,-0.178926731328148,-1.1340574211117915,1.0478247486966008,52.21406,-2.185326,33.578811880896126,Vw6
12847.010000000246,3.0606999920655955,-6.749599997135746,12.160300001979733,0.36839999751907127,0.7501999957500313,-0.4896999961274625,52.21406,-2.185326,33.45999999972988,Vw6
12847.110000000246,-0.1703999927268982,-5.583200023341062,12.966499997537735,-0.6418999996294446,-0.9804999956547527,1.0872999964226298,52.21406,-2.185326,33.34999999975444,Vw6
12847.210000000247,2.791399984950482,-15.088299962510657,11.963800005892159,-0.49099999961037244,0.7889999948259938,-0.36949999682731866,52.21406,-2.185326,33.24999999970314,Vw6
12847.310000000247,-3.2921000024451295,0.06610002608921205,14.345599985037808,-0.333500000453947,-1.3024999969062336,0.9129999982079607,52.21406,-2.185326,33.12999999965367,Vw6
12847.410000000247,-4.280499997976163,10.612199982001929,8.297400009794865,-0.5169999983482266,-0.05190000331443152,0.18860000142492353,52.21406,-2.185326,32.98999999960419,Vw6
12847.510000000248,-3.4623999940776615,3.3368000092575505,12.25679999196922,0.15069999919501714,-1.391699998414525,0.7645999995591642,52.21406,-2.185326,32.82999999982683,Vw6
12847.610000000248,-1.0683999918851024,7.078999951801132,9.010500006543394,-0.17470000038681635,-0.7508000011199684,0.586400000514006,52.21406,-2.185326,32.76000000002499,Vw6
12847.710000000248,2.1511079138612774,-12.09134749544856,11.619015839087334,-0.3283326729782982,-1.1976138610429325,0.7923297030271712,52.21406,-2.185326,32.76980198014899,Vw6
12847.810000000249,-0.6480999906138237,-0.25610001856925335,10.610600002720036,-0.2116000000797445,-1.0589999992999928,0.8152999989777753,52.21406,-2.185326,32.749999999651116,Vw6
12847.910000000249,3.1183999877450153,-7.707599959192997,11.702099984218565,-0.24360000084878047,-0.7781000014371453,0.40510000122831447,52.21406,-2.185326,32.60999999970096,Vw6
12848.01000000025,-1.7992999865184478,8.667499958357666,5.369300015583655,-0.5841999985488415,-1.3547999965038784,0.8979999975626075,52.21406,-2.185326,32.48999999989931,Vw6
12848.11000000025,3.496396024612971,-7.7100029289692635,11.529178210084401,-0.009357426155965517,0.02459009663796368,-0.06287623577214489,52.21406,-2.185326,32.449207920594525,Vw6
12848.21000000025,-2.5139999929759886,8.859699980579379,8.427000003594411,-0.17509999928573247,-0.926399996739015,0.679499997428434,52.21406,-2.185326,32.369999999923934,Vw6
12848.31000000025,0.23788118351678475,1.277972296715325,9.829077223823163,0.1046455440634598,0.3514574236718859,-0.3277287111199698,52.21406,-2.185326,32.3381188114086,Vw6
12848.41000000025,-1.5939999944070116,9.035199977187002,8.276800002771768,-0.0907999996673978,-0.47279999760877833,0.3693999982300542,52.21406,-2.185326,32.14999999977408,Vw6
12848.510000000251,0.6341000005241308,-0.052900004295212424,9.38099999862767,0.04169999979441418,0.4797999984208298,-0.335699998924126,52.21406,-2.185326,32.05999999959837,Vw6
12848.610000000252,0.8428999972960067,-1.7640000014629478,8.834300005058315,-0.040199999790899894,-0.14929999829908483,0.09289999921154449,52.21406,-2.185326,31.89999999979918,Vw6
12848.710000000252,-0.2342999947770939,-2.346799995619555,10.849399994801619,0.04309999953249971,0.5282999991057066,-0.2212000000171931,52.21406,-2.185326,31.81999999992415,Vw6
12848.810000000252,1.8313999911801986,-0.6142999924019193,8.793400004185253,-0.14179999974716048,0.17460000014361285,-0.2280000000166874,52.21406,-2.185326,31.78999999987358,Vw6
12848.910000000253,-1.6568999924668992,2.39079999391036,10.44869999752622,-0.041800000021744194,0.23139999996611949,-0.2345999994614518,52.21406,-2.185326,31.739999999974714,Vw6
12849.010000000253,1.3224999974847524,-0.01769999606885103,9.470300004433287,-0.050399999650322935,0.21799999961391403,-0.021599999917574317,52.21406,-2.185326,31.729999999848296,Vw6
12849.110000000253,0.32770000423570056,1.537099994991734,11.223699996163223,0.08789999949764106,0.06529999996373413,0.010999999558680097,52.21406,-2.185326,31.67,Vw6
12849.210000000254,1.9702633623037786,-0.43385742826235707,9.733154458420074,-0.10668217768189502,0.05100495047099669,-0.16139405930321504,52.21406,-2.185326,31.671386138964632,Vw6
12849.310000000254,0.3765999983416329,-1.4295999928512981,10.908599997923632,0.10509999977852426,0.041499999720904554,-0.12079999926946446,52.21406,-2.185326,31.810000000051446,Vw6
12849.410000000255,-0.25848019556813173,1.34742178164857,10.082565341734517,0.020430693433928535,-0.06341683076997413,0.15950197925555498,52.21406,-2.185326,31.829900990073774,Vw6
12849.510000000255,0.7034999968009797,1.1396000022944732,8.19910000480948,0.1634999997101986,0.29489999913823556,-0.21029999961826687,52.21406,-2.185326,31.820000000101864,Vw6
12849.610000000255,-0.5526999923220457,2.040599991033474,10.0876999980129,0.04969999970612407,-0.04349999886422301,-0.060400000167565304,52.21406,-2.185326,31.86000000017826,Vw6
12849.710000000256,2.4622999956496283,-1.4803999996324677,9.307400000245705,-0.06569999971428406,0.40249999921979546,-0.12619999964606105,52.21406,-2.185326,31.93000000010259,Vw6
12849.810000000256,0.7661000040518264,-1.3370999998658026,9.403200000048704,0.045699999660361604,0.09830000062305899,0.011799999641708697,52.21406,-2.185326,31.969999999870463,Vw6
12849.910000000256,2.3223712851449405,-1.2670485101667741,9.42236039613211,-0.08479306915114639,0.33748514817736114,-0.12564158393808142,52.21406,-2.185326,31.921386138969652,Vw6
12850.010000000257,1.5494999998601033,0.5580999987870428,9.458400003726954,-0.024099999861139452,0.20600000061295531,-0.03980000042694438,52.21406,-2.185326,32.06000000025907,Vw6
12850.110000000257,1.4949029998467636,0.061504992711639686,10.892336998803113,0.027785999560054602,0.438728999006401,-0.20311499961883378,52.21406,-2.185326,32.160100000025665,Vw6
12850.210000000257,1.453073533845733,-2.750877451308303,10.43750098213791,-0.13914411693964723,0.05999117762343508,-0.05878137323730516,52.21406,-2.185326,32.17,Vw6
12850.310000000258,3.1804264750462314,-2.878622549349296,11.117599021363057,0.13644411835830386,0.5091088246885058,-0.3269186281429957,52.21406,-2.185326,32.17,Vw6
12850.410000000258,-1.210100005134676,0.22280000407359402,9.506300002882071,-0.0593999997497107,-0.20769999789591675,0.1709999986144976,52.213993,-2.186553,32.26999999984503,Vw6
12850.510000000259,-3.197999984820948,1.7998999871611145,10.622099997441573,0.03749999978897176,0.6068999992305347,-0.36539999948728147,52.213993,-2.186553,32.210000000309954,Vw6
12850.610000000259,2.6785999940966336,-3.17069998487829,9.631599998108237,-0.04420000007800554,0.30899999916725207,-0.16689999882965859,52.213993,-2.186553,32.33000000010332,Vw6
12850.71000000026,0.3931000020663574,2.6836999965344814,8.899199997188672,-0.07440000013395946,-0.013399999325000318,0.286199998596677,52.213993,-2.186553,32.370000000416184,Vw6
12850.81000000026,1.1874999936851764,1.3514000071661816,7.818400005488696,-0.12589999936375754,0.2461000000483815,-0.25330000030745653,52.213993,-2.186553,32.52999999992197,Vw6
12850.91000000026,-1.24019999745503,4.106399985475411,9.92850000403361,0.11869999995890175,0.26470000037950847,-0.3714999991515033,52.213993,-2.186553,32.5000000002341,Vw6
12851.01000000026,-0.2618000036410965,-1.4774999901262764,11.479199996683528,0.10290000002263006,0.4105999989015323,-0.045299999639479935,52.213993,-2.186553,32.590000000078035,Vw6
12851.11000000026,-1.661599994595641,2.3183999890856595,10.204199999255387,0.1115999999411456,-0.011699999506306066,0.09329999914240712,52.213993,-2.186553,32.61999999997372,Vw6
12851.210000000261,0.3915504940733903,-1.8197663325116604,9.909506927753126,0.09079405982092463,0.17233564255834233,-0.23075247463638987,52.213993,-2.186553,32.61118811912119,Vw6
12851.310000000261,0.01659999992692028,-0.2363999925204611,8.780200000525966,0.2501999990921351,-0.21410000011472732,0.0040000003921159075,52.213993,-2.186553,32.730000000130964,Vw6
12851.410000000262,-0.011299999694322467,2.619099991709512,8.981000000514177,-0.09639999974932871,-0.257899999959924,0.15370000007046036,52.213993,-2.186553,32.78000000005239,Vw6
12851.510000000262,0.10539999255418184,-0.5459999927838376,9.177300002949012,-0.0007000000333371149,-0.24259999997010243,0.18059999981585215,52.213993,-2.186553,32.80000000007937,Vw6
12851.610000000263,-2.6786792000246087,2.1662920752473704,10.290399999606775,-0.0131851484847431,-0.23151782183928032,0.10977821750149126,52.213993,-2.186553,32.82960396029222,Vw6
12851.710000000263,0.3333999981502969,0.655500009723799,10.14039999736431,-0.001700000071740942,-0.25330000022366295,-0.012399999425017448,52.213993,-2.186553,32.79000000026375,Vw6
12851.810000000263,-0.3678999953072984,4.342199983946382,9.141100002122952,-0.028899999953051883,-0.3380999999725697,0.20559999988975106,52.213993,-2.186553,32.890000000026376,Vw6
12851.910000000264,1.4112999951308474,-1.744399988027439,9.945999998406137,-0.011100000166955943,-0.32770000038455255,0.1638000000532782,52.213993,-2.186553,32.90000000015825,Vw6
12852.010000000264,-0.4347999919075162,2.79489998493704,9.341700003720241,-0.07439999981088877,-0.47349999967769324,0.1839999992411813,52.213993,-2.186553,32.959999999868124,Vw6
12852.110000000264,2.6333999890922115,-2.9160999832007506,10.752199997646528,-0.0027000002492470233,-0.3513000007477411,-0.10369999834283698,52.213993,-2.186553,32.91000000026375,Vw6
12852.210000000265,-1.5021999971494346,3.453200000921352,9.859899995912288,-0.09719999924062055,-0.6347999981977885,0.5245999987825738,52.213993,-2.186553,33.01000000013147,Vw6
12852.310000000265,-0.42883366051789795,3.800130693989972,8.320692075123258,0.18874059481821892,0.04381386318700564,0.06618415719932358,52.213993,-2.186553,33.059504950626426,Vw6
12852.410000000265,-1.9112999892326306,4.392299985078014,10.008099993727711,0.1314999994922255,-0.44759999867877703,-0.044200000636577176,52.213993,-2.186553,33.12000000045147,Vw6
12852.510000000266,2.1430999964216766,-1.2264999939712398,7.646300003637812,-0.05969999957534965,0.04989999900383773,-0.28389999843365366,52.213993,-2.186553,33.29000000026557,Vw6
12852.610000000266,0.7956999986580624,1.0435999957691653,9.016100000192008,0.10019999917699096,-0.3251999988184682,0.3058999990627948,52.213993,-2.186553,33.39000000029213,Vw6
12852.710000000267,0.29039999576630215,-0.5494999855754471,9.088399997497055,-0.20970000011451917,0.11969999831354326,-0.04699999949708802,52.213993,-2.186553,33.49999999997299,Vw6
12852.810000000267,-1.2751435638329138,4.77530098587136,8.191928720960174,-0.25011287075539385,-0.4985475231061372,0.13625742495517212,52.213993,-2.186553,33.49207920847717,Vw6
12852.910000000267,-1.0795000043496565,3.1954000088576087,11.214799992815728,-0.05140000036391976,0.11669999856036448,-0.15799999893604946,52.213993,-2.186553,33.70000000048131,Vw6
12853.010000000268,-2.706199999880889,6.507999982817804,8.52800000622806,-0.18749999936582312,-0.42169999849855655,0.23989999860659347,52.213993,-2.186553,33.88000000037813,Vw6
12853.110000000268,-2.637008904176524,0.131067322629534,10.813889103555825,0.04573960354282226,0.13099009815090723,-0.2726772268335733,52.213993,-2.186553,34.02128712905732,Vw6
12853.210000000268,-0.12790000371510396,-1.4021999885251744,8.81280000469153,-0.1102999998067069,-0.1899999990090364,0.059599999636296704,52.213993,-2.186553,34.15000000045766,Vw6
12853.310000000269,-1.5079000001235676,2.8601999932971984,10.555499996035607,-0.03850000013541285,0.17809999929897605,-0.07550000034378172,52.213993,-2.186553,34.320000000323056,Vw6
12853.410000000269,-1.5537999953475055,0.37040002050683546,9.082900000355627,-0.08879999947665493,-0.08229999892854248,-0.2032000005478432,52.213993,-2.186553,34.44000000040381,Vw6
12853.51000000027,0.1744000001111839,7.98779998637176,9.215000003699759,0.10560000023825124,0.3156999997450577,-0.40669999968233167,52.213993,-2.186553,34.590000000457664,Vw6
12853.61000000027,0.215699997848201,2.9255000063444823,10.589299994281163,0.1940999994349273,0.22099999972002116,-0.2887000000096916,52.213993,-2.186553,34.76000000037689,Vw6
12853.71000000027,-0.583600002136525,5.282199986922559,8.465000004431873,-0.01579999932134233,0.1169999997346622,-0.29229999956201647,52.213993,-2.186553,34.900000000325235,Vw6
12853.81000000027,-1.3718999946634305,0.4571000066925295,10.100199999411865,0.23459999933272557,0.01910000036887104,-0.13069999995744838,52.213993,-2.186553,35.0200000000271,Vw6
12853.91000000027,0.5970999963049656,2.926399987177023,9.883200001151192,-0.011599999844226523,0.15520000006269266,-0.11500000067483589,52.213993,-2.186553,35.03000000024639,Vw6
12854.010000000271,-0.7446712849782278,-1.6959851318303303,10.294552472766464,0.04526930692236827,0.17626039554065273,-0.3586920784463354,52.213993,-2.186553,35.119702970216466,Vw6
12854.110000000272,0.04819999938511911,4.4554999886143,9.379800000922048,0.04219999988556536,-0.007699999699951267,-0.07790000065813608,52.213993,-2.186553,35.0900000003559,Vw6
12854.210000000272,-0.17386633594641848,0.3352079312643055,9.713243563446017,0.0020217826181190023,0.10029504906961484,-0.31582079140673386,52.213993,-2.186553,35.22059405956708,Vw6
12854.310000000272,0.07949999650208338,4.19599998704543,9.377600005193123,0.16419999993751772,-0.060199999407918946,-0.06790000044856279,52.213993,-2.186553,35.280000000027286,Vw6
12854.410000000273,-1.202499994488462,-0.5518999889424736,11.280899996370014,0.14129999992117714,0.15679999914920903,-0.23229999967616477,52.213993,-2.186553,35.2899999998622,Vw6
12854.510000000273,0.7601683066930064,3.417518800227238,9.977449508677445,0.1132009902358035,-0.14834950398104474,-0.11557920813355209,52.213993,-2.186553,35.2403960397121,Vw6
12854.610000000273,-2.9529999893013104,-0.8505999840267926,11.342399995248304,0.16329999972274192,0.20669999903786485,-0.19349999963895817,52.213993,-2.186553,35.27999999983464,Vw6
12854.710000000274,0.914546530734043,4.890298994936783,9.62469010075481,0.06351584180693581,-0.13898613768165693,-0.0643871292281792,52.213993,-2.186553,35.21930693050381,Vw6
12854.810000000274,-0.5207999994330865,-0.5897999876819912,10.263699996371095,0.14509999963469236,0.20239999861677496,-0.2530999991488057,52.213993,-2.186553,35.14999999956053,Vw6
12854.910000000275,-0.31439999871153523,3.894899993183579,8.942500001936406,0.012100000169744453,-0.30119999944544656,0.056799999515761375,52.213993,-2.186553,34.9899999994232,Vw6
12855.010000000275,0.15470000034663026,1.4132000059396825,9.647499999066682,0.07389999941660644,-0.09930000046363857,-0.11949999946000389,52.213993,-2.186553,34.7799999990936,Vw6
12855.110000000275,0.2809000046784098,3.5756999984511504,9.30769999636313,-0.13850000046720926,-0.2681000004166704,0.07710000001895205,52.213993,-2.186553,34.4499999992584,Vw6
12855.210000000276,1.9841999934662635,3.0117999932358583,7.983600007216853,-0.3085999992783426,-0.4198000000089369,0.0840000000161982,52.213993,-2.186553,34.179999998575674,Vw6
12855.310000000276,-0.32182375311388167,0.627092089526061,10.550807916118304,-0.049172276943367815,-0.4205891082438349,0.08780594004233408,52.213993,-2.186553,33.66564356315108,Vw6
12855.410000000276,3.0257999885238793,4.356299993542937,8.861600004235218,0.05359999965135066,-0.1794999998860876,-0.111599999705542,52.213993,-2.186553,33.22999999792635,Vw6
12855.510000000277,-1.1248999880613177,2.0209000028190554,10.393399999662133,-0.07249999960296553,-0.13829999961153663,-0.005100000675732736,52.213993,-2.186553,32.47999999814754,Vw6
12855.610000000277,3.193099995216785,3.040499999076812,10.27119999928473,0.0710999996485858,0.00219999945863965,-0.24949999943292642,52.213993,-2.186553,31.80999999756692,Vw6
12855.710000000277,1.4631000087193076,2.7066000037098106,10.012499997323815,-0.05600000031810305,-0.19360000086831278,-0.04439999942780414,52.213993,-2.186553,30.9299999973561,Vw6
12855.810000000278,4.596099991886285,4.039599991532002,9.0509000028607,-0.17029999948040386,-0.5055999989560765,0.16119999932009996,52.213993,-2.186553,29.979999997216947,Vw6
12855.910000000278,1.6807000011123783,0.9968999973771826,10.078800001603208,0.016399999850164885,-0.13050000064853587,-0.08309999978747588,52.213993,-2.186553,28.979999998200853,Vw6
12856.010000000279,2.120782190578413,0.08731485800626629,10.646240593263052,-0.0367356435185826,-0.357674256443811,-0.00949108966343615,52.213993,-2.186553,28.329306927715013,Vw6
12856.110000000279,6.558999987294524,2.4287999983193136,10.360299997897124,-0.02029999985055001,-0.0051000001294120014,-0.20859999971028412,52.213993,-2.186553,27.2599999973561,Vw6
12856.21000000028,1.9937000018072266,1.8249000009153558,9.604700000063664,0.03339999981098679,-0.051600000408019535,-0.10449999988936502,52.213993,-2.186553,26.30999999734023,Vw6
12856.31000000028,2.609531676757814,2.132617817358079,9.627325742609505,-0.03388514865084952,-0.19520495032824375,-0.06606534672116506,52.213993,-2.186553,25.36356435463159,Vw6
12856.41000000028,0.32270000791252307,0.5543999990996407,9.639900000497434,-0.08239999979146297,-0.13570000094817852,-0.1325999993775014,52.213993,-2.186553,24.71999999827398,Vw6
12856.51000000028,3.1083158385611163,0.22637722496922844,9.822777229706677,-0.007016831211338406,-0.46937821742322466,0.08639405912395284,52.213993,-2.186553,24.10544554327774,Vw6
