time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
13748.809000000116,-0.21243700004218613,1.6310020001973335,10.236797000104943,-0.021361999992794655,-0.17968400003672402,0.0954600000511347,52.202457,-2.203383,27.89049999994189,Vw9
13748.909000000116,-0.24735100004055913,-0.8045810028611029,10.079002999813708,-0.05901900004427801,-0.12188699993178168,-0.0534910001753688,52.202457,-2.203383,27.880099999988378,Vw9
13749.009000000116,0.06140000125025445,0.11740000005555662,10.500099998879186,-0.03420000004149457,-0.21509999992023823,0.01100000000046105,52.202457,-2.203383,27.880000000034578,Vw9
13749.109000000117,1.1353603972877306,0.1651227723326898,9.53732772165337,-0.0698435643978596,-0.14658514843522544,0.011396039604420663,52.202457,-2.203383,27.90970297033155,Vw9
13749.209000000117,0.22109999980058054,-0.559999999674852,10.006400000296741,0.05819999998824205,-0.08159999995378313,-0.0029999999972060323,52.202457,-2.203383,27.929999999988357,Vw9
13749.309000000118,0.04980000106246991,-0.2807000027377682,10.26129999961287,0.048099999852382704,-0.04189999990260302,-0.0006000000504544436,52.202457,-2.203383,27.919999999988296,Vw9
13749.409000000118,0.9484138624468285,-2.596244557188627,9.933874257039262,-0.0767514852958848,0.04047623772099616,-0.04327326737710258,52.202457,-2.203383,27.910099009889304,Vw9
13749.509000000118,1.403296000531626,-2.2412199995491093,9.708344999735013,0.012189000107529172,0.11713400009041422,0.0036220000564203617,52.202457,-2.203383,27.989200000094424,Vw9
13749.609000000119,0.5361049989607087,-1.2584879988328774,9.49414099974729,0.07289600007129267,0.13869000002478718,0.019643000018531375,52.202457,-2.203383,27.920699999917378,Vw9
13749.709000000119,1.4179000005079392,-2.2516999991058677,9.398500000277208,0.017200000111210492,0.18310000032836363,-0.14860000005560525,52.202457,-2.203383,27.910000000070237,Vw9
13749.80900000012,1.8475039609108648,-1.4954623753313698,9.63295544582552,0.1112594060533122,0.4608227726100429,-0.1956297030266561,52.202457,-2.203383,27.969405940665247,Vw9
13749.90900000012,1.3584829994027714,-2.1759500008329797,9.360772999667647,0.014882999882184292,0.47280700001114634,-0.2969810001221304,52.202457,-2.203383,27.88089999989213,Vw9
13750.00900000012,1.060063999644755,-1.3019979989335462,10.36294900121663,0.011028999996524257,0.6870370002592425,-0.387694000108587,52.202457,-2.203383,27.8106999999161,Vw9
13750.10900000012,2.6413940613208093,-4.141457429185262,8.008470294171676,-0.15386930712996358,0.6282316830946271,-0.16736930666330094,52.202457,-2.203383,27.8394059406296,Vw9
13750.20900000012,2.578000000920056,-2.863100002878337,9.079399999764483,-0.0654000001028692,0.472900000290835,-0.05650000017384189,52.202457,-2.203383,27.77999999992938,Vw9
13750.309000000121,3.3443725499503234,-5.26064902251953,8.88322352917352,-0.151086274613865,0.715154902254989,-0.20130392174448353,52.202457,-2.203383,27.721176470516795,Vw9
13750.409000000122,-0.06459999841976287,0.2695999980491987,9.701399999085112,-0.09449999992398066,0.1612000005246542,0.09229999978955913,52.202457,-2.203383,27.779999999806936,Vw9
13750.509000000122,1.2320336649440051,-1.3310930712545608,8.950706929779669,-0.03212376230034185,0.5916950500287518,-0.08037326753683147,52.202457,-2.203383,27.62158415822309,Vw9
13750.609000000122,-2.284053004337249,5.641409008588964,9.625112000838078,-0.026153999993429704,-0.25609300104723265,0.5014060007171359,52.202457,-2.203383,27.679400000073002,Vw9
13750.709000000123,1.126400002071467,-3.367099998338917,10.808099997528526,0.14219999992880727,0.426599999024901,-0.08469999941428902,52.202457,-2.203383,27.64,Vw9
13750.809000000123,2.8261029723957405,-2.0041297012873676,8.780179205416815,0.08378415834371253,-0.3734990108889137,0.39589405999935495,52.202457,-2.203383,27.64,Vw9
13750.909000000123,2.7510299998851533,-3.5087640018938604,9.518834000946685,0.12428500005124885,0.2682370008104727,-0.11479300064301862,52.202457,-2.203383,27.44199999975302,Vw9
13751.009000000124,-0.937155004599429,2.5655880075961894,8.940419999268933,0.06440899992479386,-0.4264170008746881,0.30669000053224704,52.202457,-2.203383,27.390499999938253,Vw9
13751.109000000124,-1.447026000589547,2.418506999739804,10.607105002086385,0.0323179999607298,-0.010967999472939527,-0.048568000448520054,52.202457,-2.203383,27.36029999996295,Vw9
13751.209000000124,-1.0406529994796623,1.8209149992463687,8.94783099787868,0.02368399998947547,-0.4200250005230941,0.17520300028779567,52.202457,-2.203383,27.211499999812062,Vw9
13751.309000000125,-3.1295580026493086,1.681150999830706,11.00445500262462,0.12269900012543548,-0.3454949999003784,0.16641199998596526,52.202457,-2.203383,27.25950000006266,Vw9
13751.409000000125,-1.3352379977020619,-0.9052880032720994,9.963822998656298,-0.11399900030086976,-0.26846999990351117,0.11006799992882381,52.202457,-2.203383,27.319400000075188,Vw9
13751.509000000126,-0.5678659990519032,-1.1148470002321997,10.962702001277913,0.03784200019523323,-0.270571000003634,0.12642900002142804,52.202457,-2.203383,27.349700000037593,Vw9
13751.609000000126,1.0085530019857905,-1.538935000534448,10.13526099893975,-0.10989200018896775,-0.3315840000771911,0.19025700008057445,52.202457,-2.203383,27.409400000075188,Vw9
13751.709000000126,0.7640000003228472,2.5590999935271497,9.069300000520805,-0.09169999995116283,-0.3328999997482338,0.012300000012551026,52.202457,-2.203383,27.33000000007456,Vw9
13751.809000000127,1.0212277230992475,-2.598127729327792,9.484250495576962,-0.052789108861430234,-0.132305940339078,0.02230000001271131,52.202457,-2.203383,27.389405940669572,Vw9
13751.909000000127,0.8280769997486656,0.32485400381972296,8.240504998397537,-0.1524890001285276,-0.147922000022629,0.09833300009750806,52.202457,-2.203383,27.39990000001271,Vw9
13752.009000000127,1.6478990010552992,-2.949918004243825,9.33937300142728,-0.01905799982735859,0.16592800040325373,-0.053855000196414565,52.202457,-2.203383,27.53860000017798,Vw9
13752.109000000128,0.19792999812738743,-2.2725789990873397,9.941828000759216,-0.06848700006521727,0.03604399982913842,0.07884400017238716,52.202457,-2.203383,27.71820000022883,Vw9
13752.209000000128,1.8904550022233972,-3.7328770019111293,9.263511999108836,-0.1070160000495091,0.11390000010314397,0.11287000004254688,52.202457,-2.203383,27.81900000012893,Vw9
13752.309000000128,1.5135809994866574,-0.6808779960054441,8.735859999321734,-0.07740299996092871,0.060249999929078514,0.09290499997356563,52.202457,-2.203383,27.978400000206317,Vw9
13752.409000000129,1.0470719993975544,-1.6301980012768444,8.662091999910768,0.05407500017085631,0.14781000011476386,0.11339100002695017,52.20229859999979,-2.2043423100012496,28.138400000206317,Vw9
13752.50900000013,-0.5694190020994048,1.3739550039258273,10.078684001846021,0.034312999972534036,-0.00019600019393803403,0.08201899995886552,52.202297,-2.204352,28.357800000283685,Vw9
13752.60900000013,0.1946356445792029,-1.468952478984393,9.917054455216723,0.05144950497305852,0.20943465373993253,-0.05915445562872937,52.202297,-2.204352,28.487425742739976,Vw9
13752.70900000013,-1.1638767695102599,-1.0245272720568985,9.05070403925294,0.09713737379786062,-0.06357070744062793,0.100145454761781,52.202297,-2.204352,28.678080808331735,Vw9
13752.80900000013,0.28918100193783847,-0.4608419992622118,11.059817002665426,0.1509610000704835,0.04576700014815918,-0.02907800017287418,52.202297,-2.204352,28.878000000261533,Vw9
13752.90900000013,-1.1315990018962543,1.4222360024798681,8.35086899639488,-0.06837900029043381,-0.27405800042394707,0.18848900028912616,52.202297,-2.204352,29.206700000431532,Vw9
13753.009000000131,-2.936515002364924,0.29458199848545497,9.303598001294855,0.12928100026401887,-0.12949299980476464,0.001213999749711675,52.202297,-2.204352,29.51690000040538,Vw9
13753.109000000131,-0.9939049974101566,1.696225001866701,9.788997000628074,-0.10085500030664896,-0.282341000203866,-0.04049800005256839,52.202297,-2.204352,29.846700000431532,Vw9
13753.209000000132,-2.5290930020822446,1.5799189998251428,10.049715000342688,-0.0337019999069373,-0.24321099994551457,0.0468140001174552,52.202297,-2.204352,30.22620000050376,Vw9
13753.309000000132,-2.5767770000428256,1.4519789998304224,9.724510999561007,0.016203000065895312,0.12251000048924285,-0.2330640003760143,52.202297,-2.204352,30.556700000437534,Vw9
13753.409000000132,-0.9548999995745582,-0.45710000037692883,10.802399999409037,0.008699999724698655,-0.049299999689069875,-0.08800000003234199,52.202297,-2.204352,30.930000000473296,Vw9
13753.509000000133,-0.6345039599712325,-0.7409613865149804,10.357350494459423,-0.1986267329481579,0.1848584161520504,-0.1123564356758581,52.202297,-2.204352,31.286435644036946,Vw9
13753.609000000133,4.623224007037143,-0.5935179997987343,7.223014995808289,-0.34157700018867,0.19521900001073947,-0.1653670000706684,52.202297,-2.204352,31.656300000490567,Vw9
13753.709000000134,1.8041119961011662,-1.8352420016876312,10.840936004954042,-0.1489599997366016,0.10124999987233241,-0.08966999989652207,52.202297,-2.204352,31.87780000029565,Vw9
13753.809000000134,3.861723002832857,-1.5341679995742044,7.538628995466649,-0.2342190001184109,0.21731800015886685,0.005348000127953681,52.202297,-2.204352,32.11760000032257,Vw9
13753.909000000134,2.7937009985214094,-1.553968000031182,9.206710002310425,0.10308400045912794,0.21176799999086046,-0.022410000038977487,52.202297,-2.204352,32.199200000107524,Vw9
13754.009000000135,2.222062999238864,-1.2066109995281036,8.758500999368161,-0.07605600024784308,0.13705399989865855,-0.043490000028225076,52.202297,-2.204352,32.45740000034945,Vw9
13754.109000000135,1.6738799992634599,-1.7646280007623458,10.132771001872129,0.09416200023359611,0.04205199987204632,0.11083900020980643,52.202297,-2.204352,32.64810000025537,Vw9
13754.209000000135,-0.5466999990463021,-0.5233999982005548,10.107899999045104,0.016400000067569153,0.057899999877122764,0.15949999989191602,52.202297,-2.204352,32.979999999960015,Vw9
13754.309000000136,0.1618148524502031,0.8134316849891897,9.398494058439674,0.06659801987035398,-0.03338712883721174,0.07920297018765865,52.202297,-2.204352,32.950297029662515,Vw9
13754.409000000136,-0.5110320009355873,0.4149599994333077,9.767798000517924,0.07462400001035303,-0.025686999988148503,0.10285300003364735,52.202297,-2.204352,33.19750000034056,Vw9
13754.509000000136,-1.1782300009086148,1.799572001910952,9.067313999030901,0.020249999925076728,-0.12479800013649656,0.12299900002738105,52.202297,-2.204352,33.25940000008173,Vw9
13754.609000000137,-1.431410000339198,1.791027999968941,10.289186001691087,0.051479000043727935,-0.09887199996294703,-0.0093610001824041,52.202297,-2.204352,33.408500000204334,Vw9
13754.709000000137,-2.092844000918694,2.558347001070107,9.148546998392424,-0.01789600009716953,-0.2114600001573484,0.1326520001998601,52.202297,-2.204352,33.49910000012422,Vw9
13754.809000000138,-0.5611389978549479,-0.6780310045235343,10.814059002338588,0.08327100014204636,-0.04905199977195279,-0.10092600032771434,52.202297,-2.204352,33.638600000193264,Vw9
13754.909000000138,-1.2061554464643076,1.022974259839839,11.319432673947418,-0.0976247527285584,-0.2609851488122461,0.0712732675698074,52.202297,-2.204352,33.71841584169334,Vw9
13755.009000000138,0.42581111342866773,1.255979798258669,10.530154544328884,-0.12040505053196154,-0.16858686855064026,-0.03854343450308792,52.202297,-2.204352,33.739797979825866,Vw9
13755.109000000139,1.5517999984556456,-1.74550000001971,10.45739999966192,0.06699999979961581,-0.10400000046482563,-0.10469999984396312,52.202297,-2.204352,33.73000000001368,Vw9
13755.209000000139,0.4346712855664523,-1.7597574257625128,10.212845544212456,-0.07795049525221251,-0.44023762423259133,0.008171287286558929,52.202297,-2.204352,33.73990099011286,Vw9
13755.30900000014,3.4114190042211785,-6.400426006555897,11.327318001577924,0.06543700020461823,0.32523400108616896,-0.38432400055609167,52.202297,-2.204352,33.73009999998601,Vw9
13755.40900000014,1.1460869967570173,0.38360100965034505,10.743807999159708,0.02086499993496413,-0.07953300058280532,0.18659300081217922,52.202297,-2.204352,33.75970000004196,Vw9
13755.50900000014,2.543451002006881,-0.8993440019099569,9.22309999786011,0.1198950001405614,0.3849660006621071,-0.1264790004504958,52.202297,-2.204352,33.730299999958035,Vw9
13755.60900000014,-0.15232500382872516,-1.6516390010435111,9.17126899994839,0.07882499994055861,0.30762899988405434,-0.10257399996167779,52.202297,-2.204352,33.89830000023776,Vw9
13755.70900000014,0.2054100005510687,0.688586003359394,9.645308000678849,0.11394100005085697,0.7471520006301167,-0.3340590003316328,52.202297,-2.204352,33.870299999957496,Vw9
13755.809000000141,5.784999994495572,-6.2885999976218745,9.195599998201903,0.12639999986528314,0.2594000005228532,-0.22289999998651425,52.202297,-2.204352,33.88999999998595,Vw9
13755.909000000142,1.9053960341072185,-4.61246138376381,7.928273265531146,0.031449504815966284,0.6279148520072717,-0.21339504949148358,52.202297,-2.204352,33.88009900988696,Vw9
13756.009000000142,-1.8862920053708465,-0.6291659943234063,9.846496002763347,0.001690999958770801,-0.11258300106501662,-0.08558999981723137,52.202297,-2.204352,33.71169999975914,Vw9
13756.109000000142,-7.891425008539827,4.845208007777158,11.995886003048128,-0.2524360003632703,0.8490110013869161,-0.8253150010604828,52.202297,-2.204352,33.6802999999575,Vw9
13756.209000000143,-4.3862149948325,4.28224099910453,9.436370996259283,-0.24331799998306913,0.13065499894469068,0.2170950015216253,52.202297,-2.204352,33.82850000021522,Vw9
13756.309000000143,1.7850280088929873,-3.2305760108807497,11.721950003350727,0.0375640004069662,0.6598800007777704,-0.31006800077949237,52.202297,-2.204352,33.87950000007175,Vw9
13756.409000000143,0.4890169980316095,-1.8727809979219754,9.0418079960813,-0.05384800013661208,0.2573209994086362,-0.09106699967468534,52.202297,-2.204352,33.810699999899555,Vw9
13756.509000000144,-5.44450400858073,8.597288015155328,10.774819002551574,0.14072500028341267,0.4602090003000586,-0.35857500039103773,52.202297,-2.204352,33.81,Vw9
13756.609000000144,-0.806100005484082,2.26410000687527,8.108000002707822,-0.05840000000554882,0.38659999989457244,-0.35249999973223395,52.202297,-2.204352,33.899999999701215,Vw9
13756.709000000144,-4.622436639208619,7.0485554524965135,9.992356438381591,-0.06226138614422457,0.3132336632597331,-0.1661633660658809,52.202297,-2.204352,33.692079207618676,Vw9
13756.809000000145,1.9624010097217006,-4.346317016796411,5.655991993607124,-0.40602800050454774,0.9793640009788691,-0.6537560007184574,52.202297,-2.204352,33.65039999994187,Vw9
13756.909000000145,-4.233143009192448,4.646100013369354,11.925824009267867,-0.004886999406081061,-0.4018800020373732,-0.06024499912154624,52.202297,-2.204352,33.70940000008719,Vw9
13757.009000000146,0.7268600073734888,-1.7749120095602509,8.490345994863553,-0.1934540002827909,0.2164130009281529,-0.26180300030473413,52.202297,-2.204352,34.15550000065393,Vw9
13757.109000000146,0.533799998520027,1.6742999943717225,8.560300001662664,0.2563999999670061,-0.19679999956819713,-0.026300000362501175,52.202297,-2.204352,34.329999999942366,Vw9
13757.209000000146,-0.48322970446657165,-2.1934227779674993,9.702874259106721,0.23372673263990998,0.09993267370388584,-0.27540891125758316,52.202297,-2.204352,34.29039603954569,Vw9
13757.309000000147,-1.3718270013055558,0.8588780045939441,8.24177399781147,0.13034199984668215,-0.4467480008169106,0.04939400048643844,52.202297,-2.204352,34.428600000205996,Vw9
13757.409000000147,-4.527019004676195,1.7273430012443467,11.05582500420447,0.24532800017244577,-0.23845999968218182,0.09467600006238654,52.202297,-2.204352,34.66760000035313,Vw9
13757.509000000147,-1.489899999315826,3.565599993529667,7.639700004954209,-0.0427999996736679,-0.33939999962946643,0.131399999559882,52.202297,-2.204352,34.58,Vw9
13757.609000000148,-1.0255435636731813,-0.8258851549764845,11.0021752524723,0.1786851488407448,-0.08791485111511316,-0.1673128717266549,52.202297,-2.204352,34.58,Vw9
13757.709000000148,-1.4005999943551988,1.7446999904514673,10.710199999773012,-0.2424999996029164,-0.09939999941400265,-0.0378000005594473,52.202297,-2.204352,34.890000000335526,Vw9
13757.809000000148,2.430588124518092,-4.73599307895934,10.55614059382995,0.027004950896452884,0.2983227728696001,-0.41750297086256316,52.202297,-2.204352,35.117722772616396,Vw9
13757.909000000149,1.507609998553627,-0.9836569942566635,9.438869998321254,-0.25680600043108165,0.01668499957025893,0.0065780006437923255,52.202297,-2.204352,35.62490000075968,Vw9
13758.00900000015,3.43810200291926,-3.2813020035150884,9.050409999432473,-0.03378199966008005,0.6272040009229378,-0.21333500033738773,52.202297,-2.204352,35.79830000025322,Vw9
13758.10900000015,0.9217159961843167,-0.6464529960000567,10.625749002376015,0.03700800010307827,0.17473299930988212,0.09684400047010844,52.202297,-2.204352,35.97820000026812,Vw9
13758.20900000015,1.9213440015612484,-2.9963920036193943,8.68347999701801,-0.06674500015904954,0.2137590000664842,-0.17076500041232265,52.202297,-2.204352,35.90079999987939,Vw9
13758.30900000015,1.965261000051113,-2.2401809988117343,10.516485002821772,-0.05760299998447007,0.1261889998659601,0.015590000287982242,52.202297,-2.204352,35.94950000007539,Vw9
13758.40900000015,2.789478001254758,-2.473662000367592,8.340072996656843,-0.09234800005307317,0.28746200024697116,0.17223700023566296,52.202297,-2.204352,36.13810000028648,Vw9
13758.509000000151,0.3326009962455263,-0.18910099651692258,10.854775003863637,0.08797500027516625,0.08852599969452776,0.13885299994677608,52.202297,-2.204352,36.26870000019601,Vw9
13758.609000000151,0.6745940005587759,-0.7726720009239556,9.365303997692523,-0.018506000164948966,0.18094600014384032,-0.09682300035839467,52.202297,-2.204352,36.39870000019601,Vw9
13758.709000000152,0.8235330002238301,-0.15351599903632474,9.691748000526696,-0.034054000022276217,0.06369399981782327,0.00970000016783451,52.202297,-2.204352,36.45940000009155,Vw9
13758.809000000152,-0.10193700142874706,1.6404430027554082,10.050709000547968,-0.033110999998321455,-0.07669400021454861,0.14355900020462992,52.202297,-2.204352,36.529300000106815,Vw9
13758.909000000152,-0.3679080003955263,0.2400279978136186,10.512769000706667,-0.08814400008484283,-0.18591100016617598,0.1811340000558498,52.202297,-2.204352,36.63890000016786,Vw9
13759.009000000153,-1.095799996618236,1.8892000008314473,10.224999997308082,-0.04380000013706175,-0.26690000021663624,0.21699999997655126,52.202297,-2.204352,36.66999999974282,Vw9
13759.109000000153,1.117467330110053,2.4333584166719535,8.463217819093753,-0.13350297043391374,-0.4086821784341772,0.20165346532311632,52.202297,-2.204352,36.501683168059984,Vw9
13759.209000000154,-2.568399995525675,2.602899995315241,9.969099999171275,0.006799999909835756,-0.1952999999615743,0.05849999989395112,52.202297,-2.204352,36.77000000022693,Vw9
13759.309000000154,0.3599168362044307,-0.4631396086942998,9.42672376153882,-0.052209901081209105,-0.17015148510968606,-0.010905940701220772,52.202297,-2.204352,36.918514851714455,Vw9
13759.409000000154,1.3251000009134477,-1.7609999999748942,9.571499998134835,0.02090000019778358,0.017899999998316082,-0.15809999991473261,52.202297,-2.204352,37.130000000168394,Vw9
13759.509000000155,1.9158920801201982,-1.7447623762125501,8.365163364473856,0.1488207922767381,0.01681089108742715,-0.10295148506335672,52.202297,-2.204352,37.238910891257284,Vw9
13759.609000000155,2.581833001029478,-3.085555002091538,10.595450003497477,0.15990100001528698,0.1121370001487007,-0.000231999840644731,52.202297,-2.204352,37.487500000386035,Vw9
13759.709000000155,2.586599998176472,-2.0604000000283205,9.407199999817525,-0.08629999986727681,0.15400000002617723,0.025700000023727906,52.202297,-2.204352,37.65000000009185,Vw9
13759.809000000156,1.4071940575635082,-2.078716831711782,9.289180197835435,-0.00045841570748504645,0.17093069309575554,0.04104653467743924,52.202297,-2.204352,37.709405940686864,Vw9
13759.909000000156,1.7007160004818225,-3.0482090015296777,10.298394001594515,0.037921000059212305,0.0029979997347163723,0.10188700009577083,52.202297,-2.204352,37.84860000021873,Vw9
13760.009000000156,-0.4409360033846317,1.2211760067530153,9.565208998826847,-0.033376000113112675,-0.20046200031840286,0.26169200025122263,52.202297,-2.204352,37.98860000021873,Vw9
13760.109000000157,-0.06392699937084972,-1.0183420036024204,9.556412999997969,0.013321000074835603,0.15558300056509478,0.052330999667067474,52.202297,-2.204352,38.277100000453075,Vw9
13760.209000000157,-2.678549004180152,4.069871008159127,10.482248001477933,-0.09391200017194079,-0.2373940006330834,0.2774050003626876,52.202297,-2.204352,38.51760000037928,Vw9
13760.309000000158,-2.276527999315951,0.5852199943543828,10.789788000476053,-0.018076999877193592,0.06827200049438664,-0.041852000513352805,52.202297,-2.204352,38.75760000037932,Vw9
13760.409000000158,-0.6472139974057347,0.8200670004319561,9.737459998315167,-0.1340210001863433,-0.07413000023233644,-0.006786999938833881,52.202297,-2.204352,39.007500000395126,Vw9
13760.509000000158,-2.087486002325577,1.4656070010262314,10.705712001562818,0.1567510004660953,-0.08154000000948312,-0.18509500028528386,52.202297,-2.204352,39.12880000018966,Vw9
13760.609000000159,-2.4077140004877484,-0.6386790033698266,10.716095000000792,0.12663399994721064,-0.15802800012201612,-0.14383499993124738,52.202297,-2.204352,39.3181000003003,Vw9
13760.709000000159,-0.6400859971408728,1.0379490027416352,9.103389997395997,0.11719199998529353,-0.030495999792830797,-0.12548099997106665,52.202297,-2.204352,39.547700000367655,Vw9
13760.80900000016,-1.24709999655351,-0.07730000142319185,10.627299995965888,0.1364999995049002,-0.10759999967297482,-0.15630000001504668,52.202297,-2.204352,39.70000000030414,Vw9
13760.90900000016,0.9060000032229755,-0.9664000011084526,8.107100000979605,-0.17279999977891175,0.0967000002215637,-0.1656999998974594,52.202297,-2.204352,39.89000000042791,Vw9
13761.00900000016,2.91946534975364,-1.658875248631833,8.719080198998192,-0.034681187897997234,0.23511584180544787,-0.10164059395699217,52.202297,-2.204352,40.157326733100646,Vw9
13761.10900000016,1.4252000026677982,-3.6570999951091157,9.768799998868884,-0.1296000002271107,0.12000000013138507,-0.12519999970331383,52.202297,-2.204352,40.34000000023773,Vw9
13761.20900000016,3.0918336660608485,-0.6016544505056851,9.06216633549122,-0.2714811883481968,0.20207920805349278,0.06014653495312239,52.202297,-2.204352,40.48851485172526,Vw9
13761.309000000161,1.0482109966350701,-4.855226006996972,11.689292004302246,-0.28428500001859436,-0.03559100038951113,0.42087500058612615,52.20181783999922,-2.205396450001706,40.72760000038805,Vw9
13761.409000000162,1.2736130004021229,-0.034134992055363966,8.25792899435233,-0.22707899990638153,0.14990200030688755,0.13660799952980562,52.201813,-2.205407,40.79930000011318,Vw9
13761.509000000162,-0.33789700263603173,1.117662001800903,9.234384001651826,-0.06552599973709211,-0.44526900097515215,0.40288100043963504,52.201813,-2.205407,40.99800000032338,Vw9
13761.609000000162,0.4828450013670887,0.40758499882208854,10.609414002229059,0.0919260002545,-0.08886099940805303,0.08414699947499266,52.201813,-2.205407,41.17820000029104,Vw9
13761.709000000163,2.4882290032977723,2.8382740040261236,10.154830999226526,-0.3075490006623012,-0.974220001468147,0.3159260003881271,52.201813,-2.205407,41.338400000261586,Vw9
13761.809000000163,-0.9340999923727634,10.118999981123705,9.527900001992757,-0.19029999992729393,-0.6842999993392254,0.49389999933489187,52.201813,-2.205407,41.4900000003852,Vw9
13761.909000000163,3.7249196154520954,-1.411392175693802,10.745154903948766,-0.1458882352215858,-0.2806725483604168,0.08762548953256427,52.201813,-2.205407,41.72529411803133,Vw9
13762.009000000164,-0.3535640069517325,3.834240009125699,8.762949996656252,-0.28141600022732594,-0.6453920006212269,0.27050200031828897,52.201813,-2.205407,41.935800000342944,Vw9
13762.109000000164,3.9730999977156918,-0.9416999964724753,9.551399997971304,0.13729999968814238,0.2687999994743481,-0.026899999784746918,52.201813,-2.205407,41.769999999951374,Vw9
13762.209000000164,2.5777534630398606,1.2130524788095873,8.312192077159361,-0.053195049819861534,-0.052289109441689685,0.10458514873221209,52.201813,-2.205407,41.74029702965387,Vw9
13762.309000000165,3.54449999901601,-2.7041999966466643,10.495899998275723,0.032599999686152285,0.2942999993041267,-0.25309999909189024,52.201813,-2.205407,41.33999999898389,Vw9
13762.409000000165,2.950044553472633,-0.6783584124922619,9.454216829960954,-0.1570039607095117,-0.12609604029900084,0.29551386229316157,52.201813,-2.205407,40.72613861284649,Vw9
13762.509000000166,3.8835110015687966,0.8998630026017659,10.731295002150091,0.06157300036818533,0.3741050008423459,-0.12786800071620075,52.201813,-2.205407,40.12599999900803,Vw9
13762.609000000166,2.9093359983573013,5.374758007446703,10.201878999094168,-0.0034210001122576827,0.035669999426311993,0.12025000042158626,52.201813,-2.205407,39.268599998578175,Vw9
13762.709000000166,-0.9482350064954588,5.253578999719391,12.188478003362965,-0.024395000034261392,-0.044624000129691914,-0.11430500040027332,52.201813,-2.205407,38.61649999891366,Vw9
13762.809000000167,2.9536000006200123,4.452099994464459,7.749900004133638,-0.0650999996426064,-0.039800000003148116,0.08049999952032709,52.201813,-2.205407,38.25999999950293,Vw9
13762.909000000167,3.324095050124229,1.1442782122927944,10.219999014029733,0.1484643567926141,-0.041681188121956265,-0.20613366384544168,52.201813,-2.205407,37.96297029653322,Vw9
13763.009000000167,5.5737140037918955,0.7258919993494641,10.4854680004065,-0.08620800039981547,-0.13674000016046106,-0.15316399990572915,52.201813,-2.205407,37.43529999911412,Vw9
13763.109000000168,8.215247004421538,-0.7108270024191174,11.210105001219336,0.11276600033997687,0.09653400039546964,-0.05389699983335451,52.201813,-2.205407,36.67759999872968,Vw9
13763.209000000168,2.9604459909873135,3.4041880070471473,10.832091999342456,0.09856399997229257,-0.20829700052424482,0.19519400042338303,52.201813,-2.205407,36.06609999896942,Vw9
13763.309000000168,4.181329002174761,3.6019240002662904,9.516944997762046,0.07711499996367233,0.36666100098659204,-0.17414400063463603,52.201813,-2.205407,35.11949999839482,Vw9
13763.409000000169,5.99619999887714,1.884999999551124,9.851300001778252,-0.04509999994087564,-0.1397999996519535,0.11789999984289334,52.201813,-2.205407,34.4499999981576,Vw9
13763.50900000017,5.332437622640831,1.6196534648981842,10.902488120588052,-0.010149504891439932,0.0659425746050647,0.025028712714364465,52.201813,-2.205407,33.36089108726867,Vw9
13763.60900000017,6.043253001224496,2.749758001933308,10.36236199906021,-0.09711800014902795,-0.09832000028386276,0.15151300021745914,52.201813,-2.205407,32.053099997786546,Vw9
13763.70900000017,3.4007000019398266,4.936499994990487,10.030899998485118,-0.008900000072064722,-0.07340000004550566,0.08890000011960038,52.201813,-2.205407,30.539999997580924,Vw9
13763.80900000017,4.547399994197281,1.975200002155437,9.135400001646415,-0.051499999861160176,-0.1003000001084045,0.15960000003983948,52.201813,-2.205407,29.109999997418125,Vw9
13763.90900000017,1.1537000016981689,3.235799994114222,10.098300000677337,0.029699999801928265,-0.16369999970644755,0.1828999998015897,52.201813,-2.205407,27.59999999683424,Vw9
13764.009000000171,2.1468683185278845,-0.20647723360173087,10.49443861453794,-0.0861415843562581,0.007983168610044028,0.06686039584142352,52.201813,-2.205407,25.748514848323055,Vw9
13764.109000000171,0.8640579977698906,1.5754530031333909,10.290598999641523,-0.0485909999332231,-0.06742100013304145,0.036890999950301595,52.201813,-2.205407,23.987599996994184,Vw9
13764.209000000172,2.293399998350926,-0.4360999980665151,10.55869999813948,-0.05790000000101575,0.03599999981564092,-0.08599999967411273,52.201813,-2.205407,22.0299999968681,Vw9
13764.309000000172,1.3289445527909123,0.6946920811595307,9.470581186240851,-0.05849405940696587,-0.07182178236430514,0.10459405973488284,52.201813,-2.205407,20.198316828521904,Vw9
13764.409000000172,0.12299999755764653,-0.7415999963562311,10.083699998640494,0.024899999888789506,-0.0632000002318311,0.08710000012352918,52.201813,-2.205407,18.33999999726251,Vw9
13764.509000000173,-1.2903663390732167,1.3670138650257302,9.296967325374727,-0.03945643575464735,-0.19735841607314947,0.15858514863823905,52.201813,-2.205407,16.755841581424065,Vw9
13764.609000000173,0.6059030033307378,-1.3457850047664566,9.827165000938102,-0.04158500000258906,-0.05851599975559285,0.07188299984759075,52.201813,-2.205407,15.274799997445463,Vw9
13764.709000000174,-0.3759999972610567,0.2230999964993367,9.806200000189047,-0.010900000024883776,-0.13999999993571693,0.10779999986659533,52.201813,-2.205407,14.099999998358362,Vw9
