time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
18.109,-0.1315634146341309,0.258743902439036,10.055375609756096,0.006618292682927254,-0.023081707317074613,-0.022295121951220458,52.421112585365854,-1.5345045121951228,0.09939024390220652,S4
18.209,-0.0323,-0.0503,9.6836,0.0045,-0.0066,-0.005,52.421345,-1.534866,0.0,S4
18.309,-0.0646,0.1691,10.117,-0.0243,-0.0202,-0.0064,52.421345,-1.534866,0.0,S4
18.409000000000002,-0.01288395061725589,-0.30565432098765954,9.660691358024684,0.026876543209878,-0.018895061728396237,-0.020700000000001165,52.421109716049386,-1.534500049382717,0.09185185185163824,S4
18.509,0.0318,-0.2684,9.8962,-0.0094,-0.0151,0.0016,52.421345,-1.534866,0.0,S4
18.609,0.145946913580286,-0.23378765432098722,9.89165185185185,0.016570370370370905,-0.0208259259259268,-0.02134938271604997,52.421109716049386,-1.534500049382717,0.08506172839486403,S4
18.709,-0.025995061728410596,0.18274197530863698,10.089235802469135,0.0019691358024689753,0.020923456790123484,0.018370370370369968,52.421109716049386,-1.5345000493827157,0.08185185185195198,S4
18.809,-0.0285,-0.2139,9.6266,0.0185,-0.0318,-0.018,52.421345,-1.534866,0.0,S4
18.909000000000002,0.03388641975311679,-0.29889382716050383,9.64637407407407,0.008935802469136415,0.029711111111111316,0.0034925925925926096,52.421109716049386,-1.534500049382717,0.07444444444427134,S4
19.009,-0.0149,0.2048,9.8146,-0.0113,-0.0305,-0.0229,52.421345,-1.534866,0.0,S4
19.109,0.09440246913583417,-0.2392518518518587,9.641567901234554,0.011416049382716712,0.02241358024691425,0.001592592592592144,52.421109716049386,-1.534500049382717,0.06728395061712789,S4
19.209000000000003,0.06499999999983679,0.1065999999999379,9.990099999999973,0.01659999999999691,-0.026999999999993196,-0.03009999999999021,52.421345,-1.5348659999999947,8.775202786637425e-13,S4
19.309,-0.09271358024689147,-0.08003703703703233,9.727864197530861,0.0018666666666667443,0.007941975308641878,0.008506172839505693,52.421109716049386,-1.534500049382717,0.060987654320846296,S4
19.409000000000002,0.11264938271607139,-0.21566913580247177,9.767465432098765,-0.002943209876542646,-0.020256790123457824,-0.019475308641976295,52.421109716049386,-1.534500049382717,0.0591358024689983,S4
19.509,-0.013148148148160232,0.08549876543209675,10.054507407407407,0.0025679012345673907,0.022370370370370096,0.007656790123456504,52.421109716049386,-1.5345000493827157,0.058271604938340715,S4
19.609,-0.0936,0.0537,9.8734,0.0321,-0.0401,-0.0164,52.421345,-1.534866,0.0,S4
19.709000000000003,-0.08928888888886566,0.20884938271606207,10.048071604938277,0.001991358024692077,0.03438518518518614,0.0047123456790127815,52.421109716049386,-1.534500049382717,0.057160493827027814,S4
19.809,-0.0437,-0.0543,9.6414,-0.0148,-0.0363,-0.0246,52.421345,-1.534866,0.0,S4
19.909000000000002,1.0998999999958743,-1.874599999992749,9.765100000001153,-0.012399999999907985,0.19129999999939676,-0.036899999999847236,52.403030000000065,-1.5004570000001223,8.579999999969518,S4
20.009,0.030696296296284897,-0.24362345679012098,9.694341975308644,0.01654691358024673,-0.021287654320987164,-0.030159259259258733,52.421109716049386,-1.5345000493827157,0.055432098765497706,S4
20.109,0.08254197530864117,-0.09263086419752917,10.002758024691358,0.0064469135802470365,0.00910864197530932,0.011612345679012781,52.421109716049386,-1.534500049382717,0.05345679012333271,S4
20.209000000000003,0.0803000000026322,-0.24370000000242756,9.635299999999399,-0.00920000000041922,-0.031099999999088728,-0.02300000000011475,52.42134499999994,-1.534865999999881,3.545608251438567e-11,S4
20.309,0.0088,-0.0525,10.0119,0.0098,0.0176,0.0032,52.421345,-1.534866,0.0,S4
20.409000000000002,0.36079999999843004,-1.711099999994118,9.900999999999417,0.015500000000016698,0.19559999999917718,-0.03439999999995346,52.40377400000006,-1.501376000000119,10.99999999996092,S4
20.509,0.0822,-0.2857,9.6893,0.0089,0.0151,-0.0042,52.421345,-1.534866,0.0,S4
20.609,0.008911111111118752,0.09405308641976506,10.042669135802475,-0.024551851851852196,-0.02375061728395097,-0.01994691358024727,52.421109716049386,-1.534500049382717,0.0388888888887986,S4
20.709000000000003,-0.07699999999202949,0.2390999999943121,9.990899999998412,0.02509999999975593,0.01650000000043201,0.0016999999998031795,52.42134499999994,-1.534865999999881,4.376943252276868e-11,S4
20.809,0.009813580246918696,-0.22743580246913686,9.812169135802469,0.013686419753086683,-0.023264197530865213,-0.02217777777777853,52.421109716049386,-1.534500049382717,0.031851851851777635,S4
20.909000000000002,-0.028858024691354636,0.1755765432098892,9.883444444444448,0.005130864197531258,-0.004467901234567976,-0.002035802469135487,52.421109716049386,-1.534500049382717,0.029135802469068217,S4
21.009,0.1373,-0.2425,9.6804,-0.0225,-0.0374,-0.0125,52.421345,-1.534866,0.0,S4
21.109,2.1814,-1.9247,10.3515,0.0636,0.1038,-0.041,52.403774,-1.501376,13.75,S4
21.209000000000003,-0.057781481481473385,0.20350617283951988,9.899717283950618,0.007403703703703927,-0.028237037037038108,0.000861728395061585,52.421109716049386,-1.534500049382717,0.019629629629584144,S4
21.309,0.22542682926830016,-0.11244756097560576,9.779956097560975,0.00019634146341487163,-0.010089024390243928,-0.026893902439024633,52.421112585365854,-1.5345045121951228,0.016829268292644528,S4
21.409000000000002,0.05219756097560836,0.08133292682927873,10.101626829268303,-0.0331341463414645,-0.0070378048780491585,-0.00876707317073225,52.421112585365854,-1.5345045121951228,0.014024390243869478,S4
21.509,2.1274,-1.2152,9.9093,0.0633,0.0897,0.0064,52.403774,-1.501376,15.07,S4
21.609,-0.0647,-0.2535,9.9268,0.0125,-0.0057,-0.0017,52.421345,-1.534866,0.0,S4
21.709000000000003,0.014676543209885706,0.12345925925926868,9.774686419753081,-0.009211111111111552,-0.024296296296297232,-0.023871604938272367,52.421109716049386,-1.534500049382717,0.0,S4
21.809,0.2462,-0.0302,9.9359,-0.0315,-0.0099,0.0101,52.421345,-1.534866,0.0,S4
21.909000000000002,-0.026746341463417325,-0.12086585365853315,9.75134024390244,0.031660975609756656,-0.017918292682927488,-0.0185573170731713,52.421112585365854,-1.5345045121951228,0.0,S4
22.009,0.0648,-0.1065,9.9965,-0.0051,0.034,0.0185,52.421345,-1.534866,0.0,S4
22.109,0.0741,0.1598,10.0647,0.0034,0.0022,-0.015,52.421345,-1.534866,0.0,S4
22.209000000000003,-0.05118292682926412,0.005291463414642317,9.868924390243901,-0.03227073170731831,-0.011591463414634401,-0.007452439024390122,52.421112585365854,-1.5345045121951228,0.0,S4
22.309,-0.1143,-0.2222,9.6282,0.0279,-0.0176,-0.0107,52.421345,-1.534866,0.0,S4
22.409000000000002,-0.0871938271604906,0.191592592592603,10.103329629629634,-0.008795061728395306,0.03078395061728515,0.009469135802469676,52.421109716049386,-1.534500049382717,0.0,S4
22.509,0.0348,0.1609,10.0658,0.0012,-0.0225,-0.0102,52.421345,-1.534866,0.0,S4
22.609,0.8383,-0.1289,9.5129,0.1066,0.0534,0.0174,52.403774,-1.501376,19.99,S4
22.709000000000003,0.34179999999846666,0.4924999999995047,9.740900000001359,0.025999999999992182,0.0719999999996568,-0.01820000000001954,52.40377400000006,-1.501376000000119,20.489999999927203,S4
22.809,0.0052,0.0314,9.6523,0.0086,0.0249,0.0168,52.421345,-1.534866,0.0,S4
22.909000000000002,0.04893703703703231,0.23997160493829028,10.108282716049395,0.009030864197531026,-0.029702469135804096,-0.02266419753086521,52.421109716049386,-1.534500049382717,0.0,S4
23.009,-0.0769,-0.1746,9.9345,0.0004,0.0189,0.009,52.421345,-1.534866,0.0,S4
23.109,-0.08742195121952573,-0.2647865853658518,9.654479268292675,0.02579756097561023,-0.03565609756097618,-0.010929268292682858,52.421112585365854,-1.5345045121951228,0.0,S4
23.209000000000003,-0.040900000001936936,0.034700000002904345,9.650200000001039,0.0021000000001971755,0.03320000000006963,0.006800000000002842,52.42134499999994,-1.534865999999881,8.071765478224873e-11,S4
23.309,-1.0076,0.8994,9.776,0.0384,0.0494,-0.019,52.403774,-1.501376,23.24,S4
23.409000000000002,-0.04752469135804749,-0.39346543209876716,9.711290123456788,0.014432098765432257,0.028487654320988844,0.012988888888889608,52.421109716049386,-1.534500049382717,0.0,S4
23.509,-0.0654,0.0894,10.0262,0.0228,-0.0193,-0.0293,52.421345,-1.534866,0.0,S4
23.609,-1.8138209876544062,0.8707209876543587,9.774613580246916,0.061400000000002106,0.07349506172839694,0.0020185185185187084,52.40375564197531,-1.5014235061728394,24.266666666667373,S4
23.709000000000003,0.05569999999456968,-0.1279999999959254,9.617900000000782,-0.0012000000000802911,-0.020399999999554847,-0.025800000000166978,52.42134499999994,-1.534865999999881,8.860467914917621e-11,S4
23.809,-1.9160691358025521,0.16033209876544366,9.882762962962968,-0.02812839506172949,0.051066666666667905,-0.026728395061728562,52.40375564197531,-1.5014235061728394,25.106172839506904,S4
23.909000000000002,-0.03713170731711557,-0.23434146341463055,9.674748780487807,0.0281085365853663,-0.025675609756098554,-0.007217073170731433,52.421112585365854,-1.5345045121951228,0.0,S4
24.009,-0.0882,0.2008,9.9417,-0.0106,0.035,0.009,52.421345,-1.534866,0.0,S4
24.109,-0.10085679012348614,-0.17957407407407389,9.81963086419753,0.005637037037036951,-0.017419753086420877,-0.007371604938271671,52.421109716049386,-1.534500049382717,0.0,S4
24.209000000000003,-0.18760000000525837,0.16169999999918572,9.93170000000006,-0.015299999999847944,0.03540000000013785,0.00999999999991509,52.42134499999994,-1.534865999999881,9.563905223319261e-11,S4
24.309,0.1670499999999907,-0.11912073170730852,9.61948292682927,0.02629878048780534,-0.008297560975610224,-0.013212195121951192,52.421112585365854,-1.5345045121951228,0.0,S4
24.409000000000002,-0.017499999999895908,-0.044300000000117315,9.957199999999991,-0.004499999999993586,0.020399999999994076,0.022799999999997326,52.421344999999995,-1.5348659999999945,0.0,S4
24.509,-0.105,0.2555,9.9693,-0.0042,0.0138,-0.0103,52.421345,-1.534866,0.0,S4
24.609,-0.07316585365854086,0.2109426829268617,9.900653658536585,-0.022097560975610463,0.009037804878049865,0.022573170731708784,52.421112585365854,-1.5345045121951228,0.0,S4
24.709000000000003,-0.017700000007505108,-0.008099999998848209,9.670600000001606,0.024299999999925038,0.008700000000428101,0.0004999999998831158,52.42134499999994,-1.534865999999881,9.929834732235264e-11,S4
24.809,0.02250493827160423,0.19383333333334624,10.061580246913584,-0.01002098765432187,0.005597530864199632,0.012962962962962584,52.421109716049386,-1.534500049382717,0.0,S4
24.909000000000002,-0.015600000005892886,-0.06869999999715605,9.76059999999927,0.005199999999883826,0.012200000000115464,0.01159999999986926,52.42134499999994,-1.534865999999881,1.0050626997314333e-10,S4
25.009,-0.0153,0.0961,9.7392,-0.0234,0.0209,0.0152,52.421345,-1.534866,0.0,S4
25.109,0.0921,-0.3162,9.6565,0.0007,0.0146,0.0029,52.421345,-1.534866,0.0,S4
25.209000000000003,0.017575308641959775,0.1029074074074382,9.959516049382723,-0.002628395061728097,0.013732098765435519,0.00965555555555566,52.421109716049386,-1.534500049382717,0.012962962962932867,S4
25.309,-1.6468,-0.1468,9.5089,-0.0613,0.093,-0.0278,52.403774,-1.501376,28.8,S4
25.409000000000002,-0.03044691358022711,-0.24875061728392722,9.858393827160445,-0.03221851851852033,0.0027876543209925386,0.01608888888889054,52.421109716049386,-1.534500049382717,0.023950617283895026,S4
25.509,-1.4323,-0.0285,9.777,0.0359,0.0729,0.013,52.403774,-1.501376,29.14,S4
25.609,-0.0514,-0.2015,9.6665,-0.0072,-0.0011,0.0108,52.421345,-1.534866,0.0,S4
25.709000000000003,0.008799999993065103,-0.1025999999984798,9.950800000000015,-0.005599999999900524,-0.027299999999720048,-0.016600000000153832,52.42134499999994,-1.534865999999881,1.0469847211412281e-10,S4
25.809,0.0339,0.2205,9.7365,-0.0374,0.0142,0.0071,52.421345,-1.534866,0.0,S4
25.909000000000002,0.11991951219508112,-0.26038292682919995,9.593843902439037,0.0237231707317082,-0.0389743902438946,-0.015102439024390941,52.421112585365854,-1.5345045121951228,0.048902439024276045,S4
26.009,-1.4516,0.8765,9.8864,-0.0744,0.0253,-0.0543,52.403774,-1.501376,30.12,S4
26.109,0.013548780487808498,0.18198170731714214,9.973646341463423,-0.01967073170731902,-0.04090609756096436,-0.01790975609756354,52.421112585365854,-1.5345045121951228,0.05804878048766948,S4
26.209000000000003,-0.0020308641975164132,0.06288765432103949,9.625553086419742,-0.032651851851854055,0.0021876543210004318,0.021612345679011387,52.421109716049386,-1.534500049382717,0.06271604938257003,S4
26.309,-0.020540740740710772,-0.14184444444437716,9.73853333333331,0.0254777777777713,-0.035974074074060225,-0.023377777777779926,52.421109716049386,-1.534500049382717,0.06617283950601927,S4
26.409000000000002,-0.09280000000728413,0.22990000000164135,10.012699999998999,-0.009400000000092727,0.018099999999986145,0.013599999999851141,52.42134499999994,-1.534865999999881,1.1315393066965767e-10,S4
26.509,-0.1314463414634225,0.21400121951218548,9.86486463414635,-0.008004878048781215,-0.037621951219517946,-0.015723170731707828,52.421112585365854,-1.5345045121951215,0.06902439024398621,S4
26.609,-0.0295,0.0354,9.6485,-0.0224,0.0241,0.0128,52.421345,-1.534866,0.0,S4
26.709000000000003,0.14623658536589068,-0.1360109756097755,9.88291585365855,0.022312195121952597,-0.03975731707315916,-0.010324390243904955,52.421112585365854,-1.5345045121951228,0.073414634146169,S4
26.809,-0.0036,-0.0732,9.76,-0.003,0.0106,0.0057,52.421345,-1.534866,0.0,S4
26.909000000000002,-0.027000000000272306,0.1300999999997255,9.72150000000006,-0.006300000000004805,-0.035200000000078085,-0.023399999999982816,52.421344999999995,-1.5348659999999945,1.241579938275419e-12,S4
27.009,0.0974,-0.1976,9.6894,-0.0204,0.0043,0.0201,52.421345,-1.534866,0.0,S4
27.109,0.01070370370374163,0.20203580246917396,10.002367901234564,0.017704938271607254,-0.039019753086408815,-0.027348148148149665,52.421109716049386,-1.534500049382717,0.08345679012326279,S4
27.209000000000003,-0.11768048780486073,-0.11409268292680952,9.688653658536577,-0.006542682926828233,-0.000701219512183382,0.01592804878048704,52.421112585365854,-1.5345045121951228,0.0831707317071233,S4
27.309,0.309,2.6181,9.9271,-0.1215,-0.1688,0.0435,52.403774,-1.501376,34.84,S4
27.409000000000002,-0.04680000000005036,-0.17060000000033865,9.8108,-0.031300000000002506,0.018599999999925017,0.00860000000000733,52.421344999999995,-1.5348659999999945,1.4790507999636393e-12,S4
27.509,-0.1694109756097583,0.03342195121948199,9.900878048780486,0.02997804878048669,-0.043978048780492884,-0.010381707317072296,52.42111281707317,-1.5345029756097557,0.09646341463426289,S4
27.609,-0.8919,3.3267,9.5322,-0.0008,-0.2438,0.0899,52.403774,-1.501376,35.41,S4
27.709000000000003,0.0070999999952972735,-0.0036999999933145034,9.64869999999954,-0.01540000000007674,-0.0344000000007649,-0.02049999999941558,52.42134499999994,-1.534865999999881,1.2647660696514328e-10,S4
27.809,0.3824,3.1601,9.225,-0.1233,-0.2184,0.055,52.403774,-1.501376,35.79,S4
27.909000000000002,0.016999999999781714,-0.06450000000020464,9.778200000000062,0.02489999999999336,-0.026900000000066867,-0.028599999999977227,52.421344999999995,-1.5348659999999945,2.1727648919819834e-12,S4
28.009,-0.04672560975611417,-0.3277609756097686,9.675851219512202,-0.006154878048780555,0.009239024390237993,0.01743536585365968,52.42111281707317,-1.5345029756097557,0.14170731707334383,S4
28.109,0.1093,-0.1831,9.5906,-0.0123,-0.0241,-0.0267,52.421345,-1.534866,0.0,S4
28.209000000000003,-0.23789999999918893,3.3705999999887197,10.265599999999223,0.051699999999754866,-0.20739999999918182,0.02209999999997158,52.40377400000006,-1.501376000000119,36.25999999987118,S4
28.309,-0.071,0.0641,9.7396,0.0113,-0.0383,-0.0198,52.421345,-1.534866,0.0,S4
28.409000000000002,0.04737407407409311,-0.26307283950616406,9.736162962962968,0.0022345679012351835,0.027171604938282357,0.027423456790122473,52.421109950617286,-1.5344984938271615,0.14123456790090572,S4
28.509,-0.0225,-0.0904,9.8066,-0.0158,-0.0309,-0.0141,52.421345,-1.534866,0.0,S4
28.609,-0.1126,0.1368,9.9302,-0.0291,0.0151,0.0215,52.421345,-1.534866,0.0,S4
28.709000000000003,0.018200000006436096,-0.3421999999881862,9.634400000000925,0.027900000000152057,-0.027300000000825296,-0.019199999999581843,52.42134499999994,-1.534865999999881,1.3148593325224583e-10,S4
28.809,2.2838,2.8637,9.6794,0.0435,-0.2855,0.061,52.403774,-1.501376,37.21,S4
28.909000000000002,0.09730000000744435,-0.10119999999124114,9.927099999998784,-0.009899999999765522,-0.024700000000943245,-0.018999999999735676,52.42134499999994,-1.534865999999881,1.326583287662486e-10,S4
29.009,-0.014682716049389588,-0.15361234567900633,9.71614938271605,0.002250617283950678,0.016174074074071454,0.009409876543210006,52.421109950617286,-1.5344984938271602,0.13320987654336847,S4
29.109,0.06116049382716571,-0.029992592592591915,10.014587654320987,0.027783950617286085,-0.031817283950613534,-0.010159259259259354,52.421109950617286,-1.5344984938271615,0.13345679012314804,S4
29.209000000000003,-0.12209999999499742,0.22770000000716334,9.768799999997135,0.0015999999997410072,0.0058999999991938895,0.0063000000001378455,52.42134499999994,-1.5348659999998837,1.3454126701601054e-10,S4
29.309,-0.0741,-0.1583,9.6719,0.0014,-0.0271,-0.0064,52.421345,-1.534866,0.0,S4
29.409000000000002,0.023164197530882835,-0.307277777777798,9.761985185185182,-0.007840740740739247,0.03001358024691772,0.011381481481481525,52.421109950617286,-1.5344984938271615,0.14086419753053825,S4
29.509,-0.1487,0.0549,10.0211,0.0275,-0.0017,-0.0055,52.421345,-1.534866,0.0,S4
29.609,-0.05135555555553262,0.0018370370370313915,9.676486419753079,0.00935679012345689,0.01638271604938693,0.016991358024690914,52.421109950617286,-1.5344984938271615,0.14864197530829593,S4
29.709000000000003,0.1221000000022176,0.004800000008155254,10.008200000000391,0.006700000000194689,0.018199999998978596,-0.003199999999596412,52.42134499999994,-1.5348659999998837,1.376321279165632e-10,S4
29.809,-0.038570370370338836,0.08398518518518244,10.039702469135813,-0.03392222222222287,-0.0023259259259212073,0.014090123456790147,52.421109950617286,-1.5344984938271615,0.15296296296260792,S4
29.909000000000002,-0.04889390243899738,0.24913292682926003,9.814910975609756,0.014310975609756072,0.0235182926829324,0.012708536585366536,52.42111281707317,-1.534502975609757,0.15195121951183843,S4
30.009,0.056960493827148295,-0.1490333333333218,9.59985679012346,-0.0015345679012348443,-0.013702469135805112,0.006186419753086523,52.421109950617286,-1.5344984938271602,0.15419753086437993,S4
